<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20010504,1.125,1.125,1.1,1.1,325000
IRPC,20010504,0.8731,0.8731,0.8246,0.8731,2809577
ITD,20010504,0.93,0.95,0.93,0.93,2599000
JAS,20010504,0.75,0.75,0.74,0.74,6630000
KBANK,20010504,20.75,21.25,20.75,21.25,2345135
KCE,20010504,4.2697,4.3086,4.1921,4.3086,2019796
KGI,20010504,1.4026,1.4711,1.4026,1.4711,7002523
KKP,20010504,19.75,20.25,19.5,19.75,4641600
KTB,20010504,11.25,12.25,11.25,12.25,10533629
KWG,20010504,2.7,3,2.7,3,187900
KYE,20010504,55,55,55,55,4000
LANNA,20010504,3.525,3.525,3.525,3.525,20000
LEE,20010504,1.375,1.3833,1.375,1.3833,189000
LH,20010504,2.525,2.575,2.45,2.5,16648950
LOXLEY,20010504,0.99,1.025,0.99,1,59291152
LRH,20010504,9.0787,11.1738,9.0787,10.2426,11813
MAKRO,20010504,55.5,56,55,56,141800
MALEE,20010504,3.7,3.9,3.7,3.8,1731200
MANRIN,20010504,8.2,8.2,8.1,8.2,14000
MATI,20010504,4,4.025,4,4.025,69000
MBK,20010504,18.5,18.5,18.5,18.5,2500
METCO,20010504,65,65.5,64.5,65,134000
MFC,20010504,3.7,3.7,3.7,3.7,18000
MINT,20010504,0.9268,0.9268,0.9042,0.9268,716900
MK,20010504,0.39,0.39,0.39,0.39,35000
MODERN,20010504,9.6,9.7,9.4,9.4,24800
MSC,20010504,1.1,1.125,1.05,1.05,287000
NC,20010504,3.725,3.725,3.725,3.725,2550
NEP,20010504,0.14,0.14,0.13,0.13,230000
NMG,20010504,10.5,10.75,10.5,10.75,170900
NOBLE,20010504,1.3,1.3,1.3,1.3,480025
NWR,20010504,1.1543,1.1543,1.1543,1.1543,91562
OCC,20010504,29.25,29.5,29.25,29.5,9000
OGC,20010504,20.75,21.25,20.5,20.5,62100
OHTL,20010504,197,197,197,197,2700
PDI,20010504,10,10,10,10,53000
PL,20010504,1.8,1.85,1.775,1.85,2261000
PR,20010504,52,52,52,52,5000
PRAKIT,20010504,5,5,5,5,1000
PSL,20010504,0.55,0.55,0.55,0.55,60000
PTTEP,20010504,20,20.4,19.9,20,4495500
QH,20010504,0.6,0.62,0.6,0.6,20522500
RATCH,20010504,15.5,16,15.25,15.75,1909600
RCL,20010504,2.475,2.475,2.425,2.45,345000
ROH,20010504,32,32,32,32,30100
SAMART,20010504,1.525,1.575,1.525,1.575,2218000
SAMCO,20010504,0.94,0.95,0.94,0.95,400000
SAMTEL,20010504,1.375,1.375,1.375,1.375,1030000
SAUCE,20010504,40,40,40,40,1500
SAWANG,20010504,8.4,8.4,8.4,8.4,10000
SCB,20010504,22.75,23.25,22.75,23,615844
SCC,20010504,31.2,31.2,30.6,31.2,987500
SCCC,20010504,134,136,134,136,27000
SCP,20010504,1.8,1.8,1.8,1.8,22000
SFP,20010504,40.5,40.5,40.5,40.5,1100
SHANG,20010504,30.5,30.5,30.5,30.5,100
SINGER,20010504,2.4,2.4,2.4,2.4,50000
SIRI,20010504,3.0957,3.1712,3.0957,3.0957,702215
SITHAI,20010504,3.8,3.8,3.8,3.8,225000
SNP,20010504,10.5,10.75,10.5,10.625,86600
SPALI,20010504,0.34,0.36,0.34,0.36,104000
SPI,20010504,58,58,58,58,100
SSC,20010504,8.3,8.3,8.25,8.3,94000
SSF,20010504,1.6001,1.6087,1.5915,1.6001,517138
SSI,20010504,0.23,0.23,0.22,0.22,5005000
SSSC,20010504,1.2001,1.2001,1.2001,1.2001,12148
SST,20010504,2.125,2.125,2.1,2.1,60000
STA,20010504,1.2911,1.3399,1.2668,1.2911,4533865
STANLY,20010504,13.375,13.375,13.25,13.25,117800
STEC,20010504,0.82,0.84,0.81,0.81,1863000
SUC,20010504,10.75,10.75,10.5,10.75,424400
SUSCO,20010504,0.34,0.34,0.34,0.34,182500
SVI,20010504,1.275,1.3,1.275,1.275,1296000
SVOA,20010504,0.76,0.8,0.76,0.76,24534920
TASCO,20010504,9.1,9.3,9.1,9.1,374100
TBSP,20010504,18.25,18.25,18.25,18.25,400
TC,20010504,13.75,14,13.75,14,59000
TCAP,20010504,8.1,8.4,8,8.3,17872106
TCC,20010504,0.5,0.6,0.4,0.5,1012000
TCJ,20010504,10.5,10.75,10,10.5,1293000
TCMC,20010504,2.3893,2.7009,2.2854,2.3893,6601217
TFD,20010504,0.7338,0.7338,0.7155,0.7247,1963385
TGCI,20010504,0.58,0.6,0.57,0.57,7017100
THAI,20010504,33.75,34.25,31.5,31.75,7292700
THCOM,20010504,14.75,15.125,14.75,15.125,1336400
THRE,20010504,3.375,3.375,3.35,3.375,1921000
TISCO,20010504,15.25,15.75,15.25,15.5,1918800
TIW,20010504,28.75,28.75,28.5,28.5,3100
TLUXE,20010504,1.5164,1.5401,1.5164,1.5401,36000
TMB,20010504,5.7746,5.947,5.6884,5.8608,9870983
TMD,20010504,9,9,9,9,5000
TPIPL,20010504,9,9,8.5,8.5,110962
TPP,20010504,2.1,2.1,2.1,2.1,16500
TRITN,20010504,0.1142,0.1189,0.1142,0.1189,672179
TRUE,20010504,18.75,19,18.75,19,129100
TTA,20010504,0.4274,0.4274,0.4274,0.4274,370613
TU,20010504,13.4,13.4,13.3,13.3,264000
TVO,20010504,3.4,3.4,3.32,3.32,57500
TWP,20010504,1.3,1.5,1.3,1.4,29000
UMI,20010504,0.2317,0.2317,0.2317,0.2317,23307
UP,20010504,6,6,5.7,6,36100
UPF,20010504,35,35,35,35,2300
UPOIC,20010504,3.8,3.8,3.8,3.8,10000
VIBHA,20010504,0.92,0.93,0.92,0.93,31000
VNG,20010504,1,1,1,1,5000
VNT,20010504,5.1,5.2,5.1,5.1,465500
WAVE,20010504,7.5,7.6,7.4,7.4,212300
WG,20010504,10,10.75,10,10,98700
WIIK,20010504,1.45,1.525,1.425,1.425,770000
YCI,20010504,4.5,4.5,4.5,4.5,200
ZMICO,20010504,1.525,1.575,1.5,1.575,2205000
SCB-P,20010504,22.5,23,22.5,23,18300
$AGRI,20010504,43.11,43.24,42.93,43.15,1223300
$BANK,20010504,175.68,187.36,175.35,186.54,63134600
$COMM,20010504,1627.85,1650.74,1627.85,1642.76,8318600
$ENERG,20010504,2828.42,2859.38,2821.83,2840.54,13715300
$ETRON,20010504,568.45,568.45,557.06,568.44,6053700
$FIN,20010504,826.12,864.05,818.07,864.05,52971000
$FOOD,20010504,1312.16,1313.55,1309.52,1310.39,2074100
$HELTH,20010504,63.98,64.18,63.98,64.18,3100
$INSUR,20010504,1433.79,1438.29,1433.56,1438.29,242900
$MINE,20010504,9.92,9.92,9.92,9.92,53000
$PKG,20010504,691.77,692.54,691.45,691.67,355900
$PROF,20010504,210.62,210.62,192.75,192.75,100
$PROP,20010504,31.64,31.76,31.14,31.37,19605800
$TRANS,20010504,54.71,54.71,51.45,51.79,8502600
SET,20010504,301,306.59,299.32,306.48,340428192
ADVANC-F,20010504,45.2,46.4,45.2,45.4,1852000
BAY-F,20010504,6.6,7,6.6,6.9,4684000
BBL-F,20010504,48.75,51,48.5,50.5,3228200
EGCO-F,20010504,36.5,36.5,35.75,35.75,202400
GOLD-F,20010504,4,4.1,4,4.1,66100
KBANK-F,20010504,22.75,23.5,22.75,23.5,3355200
KGI-F,20010504,4.3,4.3,4.3,4.3,39400
KTB-F,20010504,11.75,12,11.5,12,79500
LH-F,20010504,2.55,2.55,2.475,2.5,9359000
MAKRO-F,20010504,56,56,56,56,5000
PTTEP-F,20010504,101,101,101,101,4400
RATCH-F,20010504,15.5,16,15.5,15.75,756600
SCB-F,20010504,23,23.25,22.75,23.25,1499900
SCC-F,20010504,41.2,41.2,40.4,40.8,120000
SCCC-F,20010504,135,136,135,136,25000
TCAP-F,20010504,8.2,8.7,8.2,8.6,10959300
TF-F,20010504,191,191,191,191,500
THAI-F,20010504,32.25,32.25,32.25,32.25,1000
THCOM-F,20010504,15,15,15,15,120000
TRUE-F,20010504,18.75,19,18.75,18.75,1298700
BECL,20010504,10.5,10.75,10.25,10.5,1138400
BRC,20010504,3,3.1,3,3.1,111900
CGS,20010504,1.1695,1.2204,1.1695,1.2204,14261903
CPICO,20010504,4.5,4.5,4.5,4.5,500
ICBCT,20010504,8.3,8.5,8.2,8.4,1768100
NFC,20010504,1.6,1.7,1.6,1.7,103400
PA,20010504,5.6,5.7,5.5,5.6,89000
POMPUI,20010504,2.8,2.9,2.6,2.9,50600
PPC,20010504,19,19,19,19,3000
SAFARI,20010504,3.5,3.6,3.5,3.6,160500
SCAN,20010504,9.5,10,9.5,9.8,511200
SCB-Q,20010504,22.5,23,22.5,22.75,2727400
SGF,20010504,0.9137,0.9442,0.9137,0.9289,1589118
SICCO,20010504,3.7,3.8,3.7,3.75,2827130
SMC,20010504,2.1,2.2,2,2,1239600
SPSU,20010504,4.55,4.55,4.5,4.55,244800
TCP,20010504,3.1,3.1,3.1,3.1,1000
TT&T,20010504,3.8,3.9,3.8,3.9,457000
TUF-F,20010504,13.8,13.8,13.7,13.7,340500
UST,20010504,4.3,4.6,4.3,4.3,634000
VI,20010504,13.75,13.75,13.5,13.5,144000
