<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20110427,275.64,278.63,274.64,275.72,263420
$TRANS,20110427,104.16,104.95,103.88,104.07,1459822
MAI,20110427,294.87,296.92,294.81,295.57,302764000
SET,20110427,1102.8,1107.9,1097.52,1101.35,4591082000
SET100,20110427,1698.74,1707.23,1689.27,1695.9,2268373000
SET50,20110427,779.33,783.18,774.41,777.63,871000000
BANPU-F,20110427,754,758,750,754,80300
BAY-F,20110427,27.5,28.25,27.5,28.25,1328400
BBL-F,20110427,172,174.5,172,174,2240200
DTAC-F,20110427,48.75,48.75,48.75,48.75,16400
EGCO-F,20110427,94.5,96.5,94.5,96.5,34800
HMPRO-F,20110427,6.6,6.6,6.6,6.6,40000
KBANK-F,20110427,128,130,126.5,129,647200
LH-F,20110427,7,7,6.85,6.85,70000
PTTEP-F,20110427,188,188,188,188,162000
SAMCO-F,20110427,2.2,2.2,2.2,2.2,1000
SCC-F,20110427,412,420,412,418,284400
TISCO-F,20110427,39.5,39.5,38,38.75,113600
ADAM-W1,20110427,0.41,0.46,0.4,0.41,848700
AGE-W1,20110427,18.7,19.4,18.7,18.9,12137100
AIM-W1,20110427,0.02,0.03,0.02,0.02,7593700
AQUA-W2,20110427,0.66,0.68,0.66,0.68,5408500
BANP08CA,20110427,5.15,5.2,5.1,5.1,42600
BANP13CD,20110427,1.54,1.54,1.51,1.51,205000
BANP18CA,20110427,2.74,2.76,2.72,2.72,110000
BANPUM11X,20110427,762,764,755,764,37
BANPUU11X,20110427,757,757,757,757,1
BAY13CB,20110427,1.66,1.71,1.66,1.7,289000
BAYM11,20110427,28,28,28,28,1
BBL13CA,20110427,0.91,0.95,0.9,0.91,727500
BBLM11,20110427,175,176,172,172.7,272
BCP-DR1,20110427,19.5,20,19.5,20,1207400
BECL,20110427,18,18,17.9,18,1748700
BGH13CA,20110427,1.24,1.26,1.24,1.26,569000
BLAND-W2,20110427,0.09,0.09,0.08,0.09,6737300
BLAND-W3,20110427,0.2,0.2,0.19,0.2,5751700
BLISS-W1,20110427,0.02,0.02,0.02,0.02,10000
BLS,20110427,17.6,18,17.6,17.9,5328400
BMCL,20110427,0.71,0.71,0.69,0.7,2415300
BTS-W2,20110427,0.39,0.39,0.38,0.39,3700200
BTSM11,20110427,0.79,0.79,0.79,0.79,2
CAWOW,20110427,0.11,0.11,0.09,0.09,21375800
CEN-W3,20110427,1.63,1.63,1.62,1.62,53500
CGD-W1,20110427,0.04,0.04,0.04,0.04,250000
CGD-W2,20110427,0.36,0.36,0.36,0.36,590100
CGS,20110427,0.93,0.95,0.92,0.94,20057700
CGS-W5,20110427,0.25,0.26,0.23,0.24,6926400
CPALLM11,20110427,43.8,44.5,43.8,44.5,14
CPF13CA,20110427,1.86,2.04,1.86,1.94,14874500
CPFM11,20110427,29.6,30.74,29.6,30.41,125
CSP-W1,20110427,0.32,0.35,0.32,0.33,2880800
CWT-W1,20110427,4.96,5.45,4.96,5.05,4830900
DEMCO-W3,20110427,2.28,2.3,2.28,2.3,12500
DTAC13CA,20110427,1.36,1.36,1.36,1.36,5000
DTACM11,20110427,49.5,49.5,49.5,49.5,8
ECL-W1,20110427,0.11,0.11,0.1,0.1,4450200
ESTAR-W1,20110427,0.15,0.17,0.15,0.16,583700
ESTAR-W2,20110427,0.02,0.03,0.02,0.03,141000
ETG,20110427,5.7,5.75,5.7,5.7,11527200
FOCUS-W1,20110427,0.25,0.25,0.25,0.25,25000
GEN-W2,20110427,0.03,0.04,0.02,0.03,853500
GF10J11,20110427,21470,21500,21440,21490,1717
GF10M11,20110427,21530,21600,21520,21600,2522
GF10Q11,20110427,21670,21710,21630,21710,1567
GFJ11,20110427,21450,21490,21430,21490,1827
GFM,20110427,15.5,15.5,15.5,15.5,1900
GFM11,20110427,21540,21600,21520,21600,2907
GFQ11,20110427,21630,21700,21630,21690,1484
GJS-W1,20110427,0.02,0.02,0.01,0.02,470200
GL-W1,20110427,1.8,1.89,1.8,1.89,12700
GOLD-W1,20110427,1.28,1.32,1.16,1.17,36388800
HEMRAJ,20110427,2.34,2.4,2.28,2.32,226006800
HMPROM11X,20110427,8.7,8.7,8.7,8.7,1
IEC-W1,20110427,0.01,0.01,0.01,0.01,100
IRPCM11,20110427,6.39,6.46,6.36,6.4,207
ITDM11,20110427,4.52,4.56,4.48,4.51,380
IVL13CC,20110427,1.09,1.1,0.99,1.01,5935400
IVL18CB,20110427,1.03,1.03,0.96,0.96,1242000
IVLM11,20110427,54.75,54.8,53.75,53.75,17
KBANKM11,20110427,126,126.05,125,125,5
KSL-W1,20110427,4.18,4.18,4.16,4.16,179300
KTB13CB,20110427,1.62,1.63,1.55,1.55,617000
KTBM11,20110427,20.11,20.16,19.75,19.84,1453
KTBU11,20110427,20.13,20.24,19.87,19.87,191
LEE-W2,20110427,0.7,0.71,0.69,0.69,1518100
LHM11,20110427,6.88,6.94,6.7,6.78,577
LHS,20110427,0.93,0.94,0.93,0.94,757100
LHU11,20110427,6.9,6.9,6.9,6.9,30
LIVE-W1,20110427,0.04,0.05,0.04,0.05,1134700
LVT-W2,20110427,0.44,0.46,0.44,0.45,1235900
MATCH-W2,20110427,1.08,1.08,1.01,1.08,10000
MILL-W1,20110427,1.36,1.36,1.31,1.33,1797300
MINT-W4,20110427,2.74,2.84,2.74,2.76,1575700
MINTM11,20110427,11.95,12.28,11.95,12.28,3
MJD-W1,20110427,0.6,0.61,0.58,0.58,4525800
NEWS-W1,20110427,0.03,0.03,0.03,0.03,400
NEWS-W2,20110427,0.03,0.04,0.03,0.04,500
NNCL-W2,20110427,0.6,0.61,0.6,0.6,16734500
OSK,20110427,2.38,2.4,2.38,2.38,471100
PFFUND,20110427,9.15,9.15,9.15,9.15,100
PHATRA,20110427,34.5,34.75,33.75,34,2483700
PPC,20110427,26.5,26.5,26.5,26.5,100
PS,20110427,21.3,21.3,20.8,20.9,3253600
PS13CB,20110427,1.82,1.83,1.74,1.74,458500
PSM11,20110427,21,21,20.4,20.7,13
PTT13CE,20110427,1.1,1.1,1.06,1.06,80400
PTTAR,20110427,42,42.25,40.5,41,16498800
PTTCH,20110427,163.5,164,160,161.5,4824600
PTTE08CA,20110427,5.4,5.4,5.3,5.3,20700
PTTEPM11,20110427,190.5,190.7,189,189.99,73
PTTEPU11,20110427,189,191,189,189,5
PTTEPZ11,20110427,189.5,189.5,189.5,189.5,1
PTTM11,20110427,380,380,379.5,379.5,2
QHM11,20110427,2.29,2.33,2.28,2.28,356
QHZ11,20110427,2.3,2.3,2.3,2.3,5
ROJNA-W2,20110427,7.35,7.75,7.35,7.75,254600
RS-W2,20110427,2.02,2.04,1.88,1.92,15853200
S50H12,20110427,780,783.2,776,776,22
S50M11,20110427,781,784.3,776.7,781.6,10677
S50U11,20110427,782,783.3,776,781,906
S50Z11,20110427,781,782.6,776.6,780,98
SAM-W1,20110427,0.31,0.31,0.31,0.31,5000
SCB13CA,20110427,1.7,1.7,1.54,1.54,228800
SCBLIFE,20110427,372,376,372,372,3950
SCBM11,20110427,118.5,118.5,115.5,116,9
SCCH12,20110427,379.9,379.9,379.9,379.9,1
SCCM11,20110427,380,383,379,380,11
SCCZ11,20110427,379.9,379.9,379.9,379.9,1
SICCO,20110427,4.44,4.5,4.42,4.46,1555900
SIRI-W1,20110427,1.5,1.53,1.5,1.51,10531100
SMM-W1,20110427,0.13,0.16,0.13,0.14,5447900
SPORT-W3,20110427,1.24,1.24,1.22,1.22,20700
SST-W1,20110427,2.14,2.3,2.08,2.1,16905500
STAR-W,20110427,0.26,0.27,0.25,0.27,93500
TAPAC-W1,20110427,1.23,1.24,1.2,1.21,2737100
TCAP13CC,20110427,1.31,1.33,1.28,1.28,328500
TCAPM11,20110427,31.6,31.75,30.1,30.8,76
TCC-W1,20110427,3.06,3.12,2.96,3.06,11164200
TCJ-W1,20110427,4.76,4.86,4.68,4.74,1946900
TCP,20110427,15.6,15.6,15.6,15.6,400
TFD-W1,20110427,0.19,0.21,0.19,0.21,50100
THAI13CA,20110427,1.56,1.59,1.56,1.57,2043100
THAIM11,20110427,41.5,41.6,41.25,41.6,512
TICON-W3,20110427,0.76,0.77,0.74,0.74,1046000
TIES-W1,20110427,0.14,0.16,0.14,0.16,765500
TISC13CA,20110427,1.01,1.01,0.97,0.97,5800
TLUXE-W2,20110427,2.16,2.22,2.16,2.16,2896700
TMBM11,20110427,2.33,2.36,2.33,2.36,379
TOP13CB,20110427,1.34,1.34,1.31,1.33,805500
TOPM11,20110427,84.6,85.4,84.6,85.4,2
TRUEM11X,20110427,5,5.04,5,5.02,57
TSTH-W1,20110427,0.29,0.29,0.29,0.29,575000
TSTH-W2,20110427,0.05,0.05,0.05,0.05,900000
TTAM11,20110427,21.26,21.51,21.2,21.3,179
TTAU11,20110427,20.71,20.71,20.71,20.71,1
TVO-W2,20110427,19.5,20,19.3,19.3,10100
TWFP,20110427,138,139.5,137.5,138,4100
UKEM-W1,20110427,1.45,1.71,1.45,1.58,53635900
UNIQ-W1,20110427,2,2.02,1.99,1.99,280000
UST,20110427,16.9,17,16.8,17,1700
VAYU1,20110427,11,11,10.7,10.72,215200
