<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19931112,28.641,29.1445,27.9698,28.4732,17073858
JCT,19931112,58.8406,58.8406,55.1884,56.8116,17804
JUTHA,19931112,47.2365,50.2425,47.2365,49.3837,253826
KBANK,19931112,80.6774,82.6613,79.3548,79.3548,9224617
KCE,19931112,10.2332,10.2332,9.7947,9.8678,222998
KDH,19931112,63.5,63.5,63,63,13000
KGI,19931112,32.7032,35.5758,32.7032,35.5758,11453972
KKC,19931112,6.314,6.3548,6.1918,6.1918,154654
KKP,19931112,122.286,124.571,121.714,124.571,1437450
KTB,19931112,71.4924,72.9319,70.5328,70.5328,8540274
KWG,19931112,158.966,162.728,155.203,158.966,46671
LEE,19931112,3.6667,3.6667,3.5667,3.6667,2088000
LH,19931112,30.8604,31.1044,29.8846,29.8846,2057747
LTX,19931112,30,30.25,29.75,30,110900
MALEE,19931112,90.65,92.3083,86.2281,88.4391,1495447
MANRIN,19931112,47,47,46.5,47,11900
MATI,19931112,27,29.4,27,29.4,58000
MDX,19931112,169,173,166,167,962900
METCO,19931112,99.5,108,99,106,166600
MFC,19931112,45.6,49.8,45.6,49.2,5536000
MINT,19931112,1.1981,1.1981,1.1754,1.1981,2469300
MK,19931112,14.0736,15.1339,14.0736,15.1339,23082780
MODERN,19931112,118.788,118.788,116.667,116.667,71657
NC,19931112,75.9704,81.3618,75.9704,79.4013,548178
NEP,19931112,2.975,3.125,2.975,3.075,27701000
NKI,19931112,64.7957,65.3591,63.6688,64.7957,38335
NMG,19931112,102,105,100,104,143300
NPK,19931112,62.5,65,62,63.5,327599
OCC,19931112,92,96.5,91,96.5,77100
OGC,19931112,102,104,102,103,20700
OHTL,19931112,200,200,200,200,3000
PAF,19931112,6.2324,6.2987,6.0335,6.0335,855171
PDI,19931112,77.1767,77.6333,74.8933,74.8933,818058
PE,19931112,62.8261,62.8261,61.0311,62.4671,55986
PF,19931112,295.295,295.295,292.456,292.456,18032
PG,19931112,3.509,3.5306,3.509,3.5306,39472
PK,19931112,10,10,9.6,9.7,135000
POLAR,19931112,6.5128,6.6058,6.3267,6.3267,654020
POST,19931112,9.3981,9.3981,9.3981,9.3981,46818
PR,19931112,56.0384,56.4505,55.2143,55.6264,15046
PRAKIT,19931112,23.8,24,22.8,23.2,372000
PRANDA,19931112,22.4,22.4,21.8,22.2,126000
PRG,19931112,34.75,35,33.25,33.75,502700
PSL,19931112,5.3941,5.7052,5.3941,5.4977,6185208
PTTEP,19931112,9.9,9.95,9.55,9.65,8613000
QH,19931112,17.9811,18.2177,17.2713,17.3896,6272373
RAM,19931112,85,85,83,83,30500
RCI,19931112,6.501,6.699,6.304,6.403,1054000
RCL,19931112,17.5611,17.9068,17.492,17.9068,740520
RML,19931112,7.2411,7.3909,6.6918,7.1912,15502951
ROBINS,19931112,42.21,42.21,41.72,41.96,205000
ROH,19931112,25,25,24,24,23400
S&J,19931112,95.753,100.976,95.753,100.976,10913
SAMCO,19931112,14.7688,14.7688,14.5527,14.5527,27760
SAWANG,19931112,80,82.5,79.5,80.5,119800
SCB,19931112,179.016,182.689,176.262,176.262,1483890
SCC,19931112,76,76.8,74.4,75.6,568800
SCCC,19931112,351.859,371.506,351.859,355.431,695173
SCP,19931112,46,49.5,46,48.75,471600
SE-ED,19931112,5.4354,5.5245,5.3463,5.3909,145890
SHANG,19931112,28.75,29.75,28.75,29.75,25700
SIAM,19931112,98.6014,98.6014,98.6014,98.6014,156630
SINGER,19931112,51.2647,51.8824,51.2647,51.4706,79657
SITHAI,19931112,230,236,226,236,2500
SMK,19931112,110.818,116.65,110.818,116.65,104208
SMPC,19931112,54.2118,55.3412,53.0824,54.7765,26737
SNP,19931112,37.5926,38.1296,36.25,36.25,201474
SORKON,19931112,100,104.762,99.0476,104.762,190679
SPC,19931112,10.8,10.8,10.2,10.2,543000
SPI,19931112,106,106,104,105,16374
SSC,19931112,25.5531,25.5531,25.5531,25.5531,1950
SSF,19931112,5.3736,5.4763,5.3394,5.3736,508373
SST,19931112,7.8,7.8,7.6,7.75,61500
STA,19931112,4.8722,4.8722,4.6773,4.6773,1421320
STANLY,19931112,68.37,68.8,68.37,68.8,458837
STEC,19931112,36.8,37.2,36.2,36.8,1817000
SUC,19931112,36.5,36.75,35.75,36,723815
SUSCO,19931112,3.45,3.45,3.2,3.25,17592770
SVH,19931112,49.8605,49.8605,49.8605,49.8605,18543
SVOA,19931112,21.6,21.6,20,20.6,1752000
SYNTEC,19931112,61.6184,62.2569,60.9798,62.2569,300376
TASCO,19931112,58.6978,61.9892,58.1492,60.8921,724417
TC,19931112,60.1493,61.1194,59.1791,59.1791,60918
TCAP,19931112,87.3062,91.9419,86.9199,89.6241,1466173
TCB,19931112,11.1582,11.1582,11.1582,11.1582,97750
TCC,19931112,55,55,54.5,55,8000
TCCC,19931112,61.5,61.5,59.5,60,109742
TCMC,19931112,43.6306,45.9679,43.6306,44.6694,5198
TF,19931112,260,260,260,260,2250
TFD,19931112,3.4806,3.6071,3.4806,3.5122,2963905
TFI,19931112,0.8738,0.8868,0.8607,0.8738,2340488
TGCI,19931112,15.2,15.5,15,15.1,3658500
TH,19931112,5.4114,5.8737,5.2754,5.8737,7204060
THAI,19931112,64.5,65,61.5,63.5,1562700
THL,19931112,4.3746,4.4212,4.3048,4.3048,1838264
THRE,19931112,2.3569,2.4559,2.3569,2.3965,8128932
TIPCO,19931112,5.8,6.4,5.8,6.4,925000
TISCO,19931112,160.458,160.458,156.94,157.643,177331
TIW,19931112,118.222,121.778,117.333,121.778,5175
TMB,19931112,75.2524,76.7279,73.0391,73.408,11548144
TMD,19931112,72.5,75.5,72,74,61400
TNL,19931112,12.6,12.6,12.6,12.6,4000
TNPC,19931112,36.2143,36.2143,35.5042,35.5042,10280
TOPP,19931112,63.5,67.5,63.5,65,27800
TPC,19931112,7.7905,8.2005,7.7221,7.9955,1507956
TPCORP,19931112,5.7093,5.7093,5.7093,5.7093,6830
TPIPL,19931112,76.6486,78.3907,74.326,74.326,2880521
TPP,19931112,32.75,33.5,32.75,33,51800
TR,19931112,21.8,21.8,21.8,21.8,1000
TRUBB,19931112,2.1161,2.2366,2.1027,2.2366,4825328
TSI,19931112,49,50.5,47,48.5,33400
TSTE,19931112,5.85,6.2,5.8,6.15,693000
TTI,19931112,38.25,38.25,35,38,23400
TTTM,19931112,132,145,132,145,4600
TVI,19931112,92.6316,98.807,90.7789,98.807,437215
TVO,19931112,3.4,3.42,3.38,3.4,275000
TWP,19931112,80.5,85,80,83,132900
U,19931112,521.143,530.854,521.143,521.143,11276
UMI,19931112,10.1255,10.1255,10.0397,10.0397,72253
UP,19931112,33.9444,35.4676,33.7269,35.25,92259
UPOIC,19931112,4.55,4.575,4.5,4.5,822000
UT,19931112,25,25,25,25,7000
UV,19931112,2.2,2.4329,2.2,2.4329,15454
VARO,19931112,84.9417,84.9417,83.0329,83.5101,14668
VIBHA,19931112,5.7,5.7,5.25,5.5,2320500
WG,19931112,72,72,70.5,71.5,16700
YCI,19931112,90,91,90,90.5,15800
BH-P,19931112,0.0464,0.0464,0.0464,0.0464,3125000
$AGRI,19931112,105.52,105.52,105.52,105.52,19301864
$BANK,19931112,1012.39,1012.39,1012.39,1012.39,70645632
$COMM,19931112,5491.79,5491.79,5491.79,5491.79,2401383
$FIN,19931112,12684.1,12684.1,12684.1,12684.1,50717832
$FOOD,19931112,2138.73,2138.73,2138.73,2138.73,547150
$INSUR,19931112,4651.92,4651.92,4651.92,4651.92,1329056
$PROP,19931112,1796.95,1796.95,1796.95,1796.95,22299766
SET,19931112,1383.87,1399.59,1369.65,1380.84,229786032
BAY-F,19931112,96,97,93,94.38,478200
BBL-F,19931112,228,232,228,231.11,509400
CPF-F,19931112,185,187,185,186.98,510000
KBANK-F,19931112,78.4021,81.4175,78.4021,80.1752,1153189
KTB-F,19931112,76,76,74.5,75.33,240000
LH-F,19931112,52,52.6,51.8,52.101,690000
MDX-F,19931112,200,204,190,199.67,112000
PRANDA-F,19931112,117,117,117,117,5000
SAMCO-F,19931112,40,40,40,40,924000
SCB-F,19931112,204,216,204,208.27,75000
SCC-F,19931112,80.8,81.2,80.4,80.952,825000
SCCC-F,19931112,200,204,200,203.9,16400
SITHAI-F,19931112,236,236,236,236,97000
SUC-F,19931112,48,48,48,48,29300
TCAP-F,19931112,252.987,252.987,252.987,252.987,3763
TMB-F,19931112,109,120,109,115.78,516400
APX,19931112,26.7142,26.8997,25.9721,26.1576,222218
BRC,19931112,29.5,29.75,29,29.25,414900
CGS,19931112,8.821,9.123,8.7605,9.0021,18302902
DTM,19931112,33.8227,33.8227,31.1048,31.7087,868907
HEMRAJ,19931112,6.6857,7.1112,6.5034,7.1112,7199829
ICBCT,19931112,254.4,264,249.6,254.4,483250
MGR,19931112,140,143,137,140,185700
PA,19931112,34.2209,34.9568,32.933,32.933,828063
PICNI,19931112,0.6664,0.723,0.6664,0.7167,9543383
PPC,19931112,89.0404,95.5556,87.4116,93.3838,91908
SCIB,19931112,52.2052,52.7326,50.6233,51.6779,3975286
SGF,19931112,24.4706,25.0498,24.0362,24.4706,1501420
SICCO,19931112,86.9066,94.3752,86.9066,94.3752,3920321
SMG,19931112,45.0081,45.0081,44.2276,44.2276,7687
TRS,19931112,22.6442,22.6442,21.7897,22.0033,117963
TWFP,19931112,72,73,72,73,1200
UFM,19931112,67,67,64,64,19800
UST,19931112,20.0434,20.0434,19.8543,19.8543,2114
VGM,19931112,13.8177,14.0458,13.7033,13.9321,3113846
