<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20080520,6.35,6.4,6.3,6.4,258400
BKI,20080520,189.333,190.667,189.333,190.667,20850
BKKCP,20080520,8.7,8.7,8.55,8.6,61902
BLAND,20080520,0.66,0.66,0.63,0.63,18954700
BLISS,20080520,2.64,2.68,2.56,2.6,72029696
BOL,20080520,1.48,1.48,1.47,1.47,15100
BROCK,20080520,1.12,1.12,1.11,1.12,294500
BROOK,20080520,0.68,0.69,0.67,0.67,1391100
BSBM,20080520,2.26,2.48,2.26,2.48,68932976
BSM,20080520,1.17,1.18,1.15,1.15,904900
BTC,20080520,1.02,1.02,0.99,0.99,3707500
BTS,20080520,0.8005,0.8005,0.7723,0.7817,3524943
BWG,20080520,8.6,8.7,8.4,8.4,1441600
CCET,20080520,5.7,5.7,5.5,5.5,3702322
CCP,20080520,1.39,1.39,1.36,1.37,185100
CEN,20080520,3.5,3.5,3.4,3.44,6246000
CENTEL,20080520,5.8,5.8,5.75,5.75,177100
CFRESH,20080520,1.78,1.78,1.71,1.72,139800
CGD,20080520,0.6,0.6,0.58,0.58,8883900
CHARAN,20080520,67,67.5,67,67.5,200
CHOTI,20080520,95,95,94,94,200
CHUO,20080520,8.25,8.25,7.95,8.1,52400
CIG,20080520,3.85,4.05,3.85,3.925,3939600
CIMBT,20080520,0.7727,0.7727,0.7667,0.7667,454789
CITY,20080520,2.5,2.5,2.48,2.5,64500
CK,20080520,7.85,7.95,7.75,7.8,5746000
CM,20080520,3.02,3.02,3,3,74000
CMO,20080520,1.84,1.88,1.82,1.85,709600
CNS,20080520,31.5,31.5,30.25,30.25,127600
CNT,20080520,2.44,2.44,2.4,2.4,1588300
CPALL,20080520,11.4,11.4,10.9,11.1,3212041
CPF,20080520,4.48,4.5,4.34,4.36,42999048
CPH,20080520,6.15,6.15,6.15,6.15,100
CPI,20080520,4.8,4.84,4.78,4.84,216300
CPL,20080520,10.5,10.7,10,10.3,62200
CPN,20080520,28,28,26.75,26.75,815471
CPNRF,20080520,10.5,10.5,10.4,10.5,404400
CPR,20080520,1.68,1.68,1.68,1.68,21600
CRANE,20080520,2.38,2.38,2.36,2.36,825200
CSC,20080520,15.1,15.3,15.1,15.2,26900
CSL,20080520,4.14,4.18,4.14,4.18,562400
CSP,20080520,2.64,2.66,2.56,2.6,1490800
CTW,20080520,6.95,6.95,6.9,6.95,51900
CWT,20080520,3.54,3.56,3.5,3.5,19400
DCC,20080520,18.4,18.4,18.3,18.3,153800
DCON,20080520,2.3,2.3,2.22,2.22,15000
DELTA,20080520,22.3,22.3,22,22,918730
DEMCO,20080520,4.5,4.54,4.5,4.5,550900
DIMET,20080520,1.45,1.46,1.44,1.44,581700
DRACO,20080520,3.6,3.9,3.6,3.8,201700
DRT,20080520,2.98,3.04,2.98,2.98,1304400
DSGT,20080520,4.7,4.7,4.62,4.68,133700
DTAC,20080520,50.5,53,50,51.5,4451300
DTC,20080520,39.25,39.25,39,39.25,2000
EASON,20080520,2.18,2.22,2.18,2.22,3400
EASTW,20080520,4.7,4.7,4.66,4.66,113200
ECL,20080520,0.6,0.6,0.6,0.6,360000
EE,20080520,1.26,1.31,1.23,1.23,5203600
EGCO,20080520,96,96,95,95,344699
EIC,20080520,4.66,4.66,4.62,4.64,683000
EMC,20080520,10.4,10.5,10.1,10.1,7313115
EPCO,20080520,2.08,2.1,2.08,2.08,5828334
ERW,20080520,4.4,4.4,4.38,4.38,192000
ESSO,20080520,10.7,10.7,10.5,10.6,23258400
ESTAR,20080520,0.49,0.49,0.47,0.47,2368200
EVER,20080520,1.5,1.51,1.49,1.49,1564903
FANCY,20080520,1.9,1.92,1.87,1.92,65300
FC,20080520,2.52,2.52,2.44,2.48,869300
FER,20080520,2.12,2.14,2.02,2.04,7375100
FMT,20080520,23,23,23,23,5000
FNS,20080520,7.4,7.4,7.35,7.35,20000
FOCUS,20080520,2.6,2.6,2.6,2.6,200
FORTH,20080520,3.95,4,3.925,4,463100
FSS,20080520,3.64,3.64,3.6,3.6,5600
FUTUREPF,20080520,10.5,10.5,10.4,10.5,92500
GBX,20080520,1.32,1.32,1.3,1.32,11322700
GC,20080520,4.94,4.96,4.9,4.96,85600
GEL,20080520,2.84,2.86,2.76,2.76,4163300
GENCO,20080520,1.02,1.04,1,1,14650200
GFPT,20080520,1.95,1.95,1.88,1.9,1606000
GJS,20080520,0.36,0.37,0.36,0.37,72815600
GLOW,20080520,34.75,34.75,34.25,34.5,1005390
GOLD,20080520,7.5,7.55,7.5,7.5,23100
GOLDPF,20080520,9.6,9.6,9.6,9.6,5000
GRAMMY,20080520,13.5,13.5,13.2,13.4,366100
GREEN,20080520,3.08,3.12,3.08,3.08,452700
GSTEL,20080520,1.41,1.47,1.41,1.47,341280192
GYT,20080520,302,302,302,302,100
HANA,20080520,18.7,18.7,18.5,18.5,914586
HFT,20080520,1.1,1.12,1.1,1.11,1800
HMPRO,20080520,2.8981,2.8981,2.8454,2.8454,675000
ICC,20080520,42,42,42,42,100
IEC,20080520,0.432,0.454,0.432,0.444,1513560960
IFEC,20080520,0.99,0.99,0.92,0.94,991600
IHL,20080520,8.9,8.9,8.8,8.8,2600
ILINK,20080520,7.2,7.2,7.1,7.15,133400
INET,20080520,1.45,1.46,1.44,1.44,918800
INOX,20080520,1.25,1.25,1.24,1.25,1366600
INTUCH,20080520,27,27,26.25,26.75,993570
IRC,20080520,12.9,12.9,12.9,12.9,12100
IRCP,20080520,7.1,7.1,7.1,7.1,600
IRPC,20080520,5.55,5.6,5.45,5.45,20601214
IT,20080520,6.75,6.75,6.55,6.6,109300
ITD,20080520,9.1,9.65,9.1,9.4,100010704
JAS,20080520,0.34,0.34,0.32,0.32,14094700
JCT,20080520,43.5,43.5,43.5,43.5,1000
JTS,20080520,1.51,1.51,1.49,1.49,235700
JUTHA,20080520,8,8,7.95,7.95,84000
KAMART,20080520,0.88,0.89,0.85,0.85,3640000
KASET,20080520,7.75,8,7.65,7.8,16165600
KBANK,20080520,89,89.5,87,87.5,11260841
KC,20080520,0.86,0.88,0.86,0.87,198300
KCAR,20080520,6,6,5.95,5.95,140000
KCE,20080520,3.46,3.5,3.44,3.48,1493900
KDH,20080520,31.5,31.5,31,31,13500
KGI,20080520,2.52,2.54,2.46,2.5,32222800
KKP,20080520,30.75,30.75,29.75,29.75,481678
KSL,20080520,13.9,14.2,13.9,14,892600
KTB,20080520,9.75,9.75,9.45,9.5,75897336
KTC,20080520,22.9,23,22.7,22.9,244016
KWG,20080520,2.16,2.18,2.16,2.16,84300
KYE,20080520,40.25,40.25,40.25,40.25,1000
L&E,20080520,8.1,8.1,8,8.05,75200
LALIN,20080520,3.68,3.68,3.64,3.66,30000
LANNA,20080520,19.3,20.3,19.1,20.3,8576200
LEE,20080520,2.78,2.8,2.78,2.78,948700
LH,20080520,9.3,9.3,8.9,8.95,44475528
LHK,20080520,2.36,2.42,2.32,2.34,9222800
LOXLEY,20080520,2.58,2.64,2.54,2.54,21538300
LPN,20080520,7.35,7.35,7.1,7.2,5699600
LRH,20080520,55,55,53.5,53.5,10000
LST,20080520,5.05,5.1,4.98,5,4866700
LTX,20080520,29.75,29.75,29,29.25,1600
LVT,20080520,2.88,2.9,2.84,2.84,260900
M-CHAI,20080520,26.5,27,26,26.5,9500
MAJOR,20080520,18,18.1,17.9,17.9,642300
MAKRO,20080520,99.5,99.5,97.5,97.5,395339
MALEE,20080520,7.4,7.4,7.4,7.4,50000
MANRIN,20080520,14.5,14.5,13.8,14,17000
MATCH,20080520,2,2.1,1.94,1.97,189600
MATI,20080520,8.85,8.85,8.85,8.85,8000
MBAX,20080520,2.98,2.98,2.86,2.86,254100
MBK,20080520,75.5,76.5,75.5,76.5,4500
MBKET,20080520,24.3,24.4,23.7,23.7,8665700
MCOT,20080520,27.5,27.5,26.5,26.75,270606
MCS,20080520,3.78,3.78,3.72,3.72,2563000
MDX,20080520,3.34,3.36,3.22,3.22,2660600
METCO,20080520,133,135,127,127,38800
MFC,20080520,14,14,13.9,13.9,2100
MFEC,20080520,5.45,5.45,5.3,5.35,308100
MILL,20080520,2.88,2.96,2.88,2.94,26134550
MINT,20080520,16.4,16.5,16.3,16.3,3446059
MJD,20080520,4.48,4.48,4.42,4.42,299200
MJLF,20080520,9.8,9.8,9.8,9.8,20000
MK,20080520,2.3,2.3,2.26,2.26,1750400
ML,20080520,1.56,1.57,1.53,1.53,783880
MNIT,20080520,10.1,10.1,10.1,10.1,30300
MODERN,20080520,41.25,41.25,41.25,41.25,34600
MPG,20080520,1.04,1.04,1.02,1.02,1153800
MPIC,20080520,5.4615,5.5112,5.1636,5.2133,4445400
MSC,20080520,2.94,2.98,2.94,2.96,18600
NC,20080520,4.5,4.5,4.08,4.1,5500
NCH,20080520,2.36,2.38,2.28,2.38,65900
NEP,20080520,0.7,0.71,0.67,0.67,15671100
NEWS,20080520,0.226,0.23,0.216,0.216,1812030
NMG,20080520,8.5,8.5,8.5,8.5,5000
NNCL,20080520,2.18,2.18,2.1,2.1,11781700
NOBLE,20080520,4.2,4.2,4.14,4.14,62500
NPP,20080520,23,23,22.9,22.9,4400
NSI,20080520,10.1,10.1,10.1,10.1,2000
NTV,20080520,110,110,109,110,2001
NWR,20080520,0.53,0.53,0.51,0.51,44330100
OGC,20080520,57,57,57,57,2200
OHTL,20080520,532,532,528,528,400
OISHI,20080520,35.25,35.5,35.25,35.5,253500
PAE,20080520,1.41,1.41,1.36,1.36,2813500
PAF,20080520,1.48,1.5,1.48,1.5,76200
PAP,20080520,1.73,1.81,1.73,1.77,1227500
PATO,20080520,7.2,7.2,7.05,7.05,2000
PB,20080520,75,75.5,75,75.5,10147
PDI,20080520,30.5,30.5,30.25,30.25,148650
PE,20080520,1.17,1.18,1.14,1.15,7228400
PERM,20080520,3.3,3.74,3.3,3.7,20985700
PF,20080520,5.05,5.1,4.9,4.9,1713700
PG,20080520,13.6,13.6,13.5,13.5,8500
PICO,20080520,3.1,3.1,3.1,3.1,260
PK,20080520,1.3,1.62,1.3,1.53,3647800
PL,20080520,2.96,2.96,2.88,2.88,265600
PLE,20080520,4.3997,4.4175,4.3463,4.3819,2389894
POST,20080520,4.98,5,4.98,5,19730
PPM,20080520,3.02,3.04,3.02,3.04,26000
PR,20080520,98.5,98.5,98.5,98.5,500
PRANDA,20080520,8.15,8.2,8.1,8.15,89700
PREB,20080520,1.23,1.23,1.2,1.21,186500
PRECHA,20080520,0.796,0.864,0.788,0.792,4281500
PRG,20080520,61.5,62,61.5,62,9400
PRIN,20080520,2.54,2.58,2.5,2.54,189700
PRINC,20080520,3.64,3.64,3.48,3.48,2703300
PRO,20080520,1,1,0.99,0.99,2987900
PSL,20080520,28,28.5,27.75,27.75,6273186
PT,20080520,2.56,2.58,2.52,2.52,415000
PTL,20080520,7.45,7.55,7.4,7.5,2091000
PTT,20080520,374,376,370,376,10232875
PTTEP,20080520,198,199,196,198,6880784
PYLON,20080520,2.26,2.28,2.26,2.26,640800
Q-CON,20080520,2.16,2.16,2.06,2.1,80600
QH,20080520,3.06,3.06,2.86,2.88,64305576
QHOP,20080520,9.7,9.7,9.7,9.7,2500
QHPF,20080520,9.3,9.3,9.25,9.25,403200
RATCH,20080520,45.25,46,45.25,45.75,309211
RCI,20080520,1.26,1.27,1.25,1.26,178000
RCL,20080520,24.3,25.25,24.2,24.4,1060500
RICH,20080520,0.82,0.845,0.82,0.835,18271900
RML,20080520,0.84,0.84,0.83,0.84,999078
ROBINS,20080520,10.4,10.6,10.4,10.5,1100000
ROJNA,20080520,16.1,16.1,15.9,16,378900
RPC,20080520,4.68,4.7,4.66,4.68,1330420
RS,20080520,2.56,2.58,2.52,2.52,245600
S,20080520,4.46,4.46,4.44,4.44,41000
S&J,20080520,13.1,13.1,13.1,13.1,2000
SABINA,20080520,42.75,44,42.5,44,2047602
SALEE,20080520,3.96,4.06,3.9,4.04,52000
SAM,20080520,2.06,2.16,2.06,2.12,31877100
SAMART,20080520,8,8.05,7.95,8.05,8696200
SAMCO,20080520,2.08,2.08,2.02,2.02,10100
SAMTEL,20080520,7.75,8,7.75,7.95,83600
SAT,20080520,15.8,16,15.8,15.9,918300
SAUCE,20080520,138,139,138,139,500
SAWANG,20080520,9.6,9.6,9.6,9.6,1010
SC,20080520,13.1,13.1,12.8,12.8,864800
SCB,20080520,93,93.5,92,93.5,4138469
SCC,20080520,212,212,208,208,1464419
SCCC,20080520,244,244,238,238,50661
SCP,20080520,9.1,9.15,9,9.15,28400
SE-ED,20080520,9.55,9.55,9.5,9.55,85700
SEAFCO,20080520,4.54,4.62,4.44,4.44,1169000
SF,20080520,7.7551,7.7551,7.7551,7.7551,55000
SHANG,20080520,52,52,52,52,1800
SIAM,20080520,4.46,4.54,4.42,4.44,1160900
SIM,20080520,2.04,2.1,2.04,2.1,6146702
SIMAT,20080520,4.72,4.74,4.62,4.62,28000
SINGER,20080520,2.82,2.9,2.8,2.84,358300
SIRI,20080520,3.68,3.7,3.64,3.64,465033
SIS,20080520,5.2,5.3,5.05,5.3,162900
SITHAI,20080520,7.7,7.7,7.7,7.7,10200
SKR,20080520,10.1,10.4,10.1,10.4,65900
SMIT,20080520,2.1,2.12,2.06,2.08,584475
SMM,20080520,1.17,1.18,1.14,1.14,2204800
SNC,20080520,10.1,10.1,9.9,9.9,984500
SNP,20080520,33,33,33,33,1500
SOLAR,20080520,2.54,2.54,2.52,2.52,815200
SORKON,20080520,12,12.1,12,12,11900
SPACK,20080520,3.2,3.2,3.18,3.18,384300
SPALI,20080520,3.76,3.76,3.68,3.74,5480400
SPC,20080520,18.1,18.1,18.1,18.1,1001000
SPCG,20080520,2.32,2.34,2.28,2.28,77000
SPF,20080520,9.05,9.05,9,9.05,1222400
SPG,20080520,47,47,46.75,46.75,4800
SPORT,20080520,3,3,2.96,3,1285800
SPPT,20080520,4.36,4.38,4.3,4.34,55000
SSC,20080520,17.6,17.6,17.6,17.6,22600
SSF,20080520,2.28,2.28,2.28,2.28,32500
SSI,20080520,1.16,1.2,1.16,1.18,65991448
SSSC,20080520,32.75,33,32.75,32.75,70800
SST,20080520,4.7,4.7,4.7,4.7,10000
STA,20080520,2.88,3.02,2.84,2.94,4614685
STANLY,20080520,148,148,148,148,12502
STAR,20080520,1.47,1.47,1.47,1.47,7000
STEC,20080520,5,5.1,4.94,4.94,14866400
STHAI,20080520,1.59,1.62,1.59,1.6,160600
STPI,20080520,11.2,11.3,10.9,10.9,594300
SUC,20080520,19.2,19.2,19,19.1,77245
SUPER,20080520,1.18,1.19,1.15,1.15,360600
SUSCO,20080520,0.47,0.47,0.45,0.45,1649800
SVH,20080520,58,58,58,58,862
SVI,20080520,1.46,1.46,1.43,1.44,5333700
SVOA,20080520,1.23,1.24,1.21,1.22,674501
SYNTEC,20080520,0.81,0.82,0.79,0.8,11128500
T,20080520,1.54,1.54,1.51,1.51,13000
TAPAC,20080520,1.29,1.3,1.26,1.26,20000
TASCO,20080520,17.8,17.9,17.7,17.8,233204
TC,20080520,13,13,12.9,13,1100
TCAP,20080520,17.3,17.3,16.6,16.6,5020454
TCB,20080520,26,26,25.5,25.5,79900
TCC,20080520,5.15,5.15,5.05,5.05,1400100
TCCC,20080520,12.5,14.4,12.5,14,921211
TCJ,20080520,5.3,5.3,5.15,5.15,126500
TEAM,20080520,3.64,3.72,3.56,3.56,119125
TF,20080520,488,492,480,492,1350
TFD,20080520,1.02,1.04,1.02,1.04,1461800
TFI,20080520,2.9528,3.1859,2.9139,3.0305,16914006
TFUND,20080520,11,11,10.9,10.9,510100
TGCI,20080520,1.44,1.44,1.43,1.43,4468501
TGPRO,20080520,1.14,1.19,1.14,1.16,8034300
TH,20080520,4,4,4,4,500
THAI,20080520,27.5,27.75,27,27,714372
THANI,20080520,1,1,0.96,0.97,676400
THCOM,20080520,10.3,10.3,10,10,1834904
THE,20080520,0.795,0.8,0.78,0.78,6236600
THIP,20080520,21.7,21.7,21.7,21.7,1000
THL,20080520,2.6,2.66,2.42,2.42,38789300
THRE,20080520,6.2,6.2,6.2,6.2,85000
TICON,20080520,17.2,17.3,17.2,17.2,153700
TIF1,20080520,9.95,9.95,9.9,9.95,34238
TIP,20080520,16.9,16.9,16.8,16.8,135400
TIPCO,20080520,5.85,6.4,5.85,6.1,2162300
TISCO,20080520,28.5,28.5,27.75,28,445500
TK,20080520,4.2,4.2,4.16,4.16,148800
TKS,20080520,4.88,5.15,4.74,5.1,523430
TKT,20080520,1.56,1.6,1.56,1.57,252700
TLUXE,20080520,1.9,1.93,1.88,1.88,181600
TMB,20080520,1.4,1.4,1.37,1.37,114735144
TMD,20080520,46.75,46.75,46.25,46.5,25300
TMT,20080520,5.45,5.75,5.4,5.7,4820702
TMW,20080520,14.4,14.4,14.4,14.4,200
TNDT,20080520,7.8,8.1,7.65,7.65,4576600
TNH,20080520,6.5,6.5,6.4,6.45,101500
TNITY,20080520,7.1,7.15,7.1,7.1,159349
TNPC,20080520,5.45,5.5,5.45,5.5,23240
TOG,20080520,3.86,3.92,3.86,3.9,667300
TOP,20080520,71.5,71.5,69.5,70,12085554
TPAC,20080520,5.8,5.85,5.8,5.8,149000
TPC,20080520,23.7,23.8,23.6,23.7,397238
TPIPL,20080520,7.2,7.2,7.05,7.05,1001371
TPP,20080520,6.2,6.2,5.95,5.95,5000
TR,20080520,62.5,62.5,61,61,77000
TRC,20080520,5.55,5.65,5.55,5.6,1460400
TRITN,20080520,4.4,4.46,4.34,4.36,38554920
TRT,20080520,13.3,13.3,13.1,13.1,93800
TRU,20080520,3.54,3.64,3.52,3.52,409100
TRUBB,20080520,1.0625,1.0625,1.0313,1.0313,1073600
TRUE,20080520,5.2,5.2,5.05,5.15,30294812
TSC,20080520,7.95,7.95,7.8,7.85,10100
TSF,20080520,0.32,0.32,0.32,0.32,100
TSTE,20080520,4.04,4.18,4.04,4.12,34400
TSTH,20080520,2.98,3.04,2.94,2.98,56917988
TTA,20080520,50.4663,50.9209,48.6477,50.0116,33966436
TU,20080520,18.6,18.7,18.4,18.4,369347
TU-PF,20080520,10,10.1,10,10.1,30000
TUCC,20080520,11.1,11.2,10.9,11.1,1231800
TVI,20080520,2.8,2.8,2.8,2.8,1000
TVO,20080520,22.6,22.6,22.4,22.4,1032225
TWP,20080520,16.8,16.8,16.5,16.7,49400
TWZ,20080520,1.59,1.63,1.55,1.56,3016300
TYCN,20080520,7.15,7.35,7.15,7.3,57500
U,20080520,0.21,0.21,0.19,0.2,186240704
UBIS,20080520,3.04,3.04,3.02,3.02,73300
UEC,20080520,5.5,5.5,5.2,5.2,7905700
UKEM,20080520,0.755,0.78,0.745,0.745,45148800
UMI,20080520,1.09,1.11,1.08,1.08,263800
UMS,20080520,31.75,31.75,31,31.25,1055600
UNIQ,20080520,3.2,3.2,3.16,3.18,78900
UOBKH,20080520,4.98,5,4.98,5,27800
UP,20080520,17.7,17.7,17.7,17.7,3000
UPOIC,20080520,8.75,8.75,8.6,8.75,191000
URBNPF,20080520,10.2,10.2,10.2,10.2,10000
UTP,20080520,3.54,3.54,3.54,3.54,37400
UV,20080520,2.68,2.68,2.66,2.66,26700
UVAN,20080520,84,89,84,88,158500
VIBHA,20080520,2.98,2.98,2.96,2.98,174015
VNG,20080520,3.58,3.64,3.58,3.58,166600
VNT,20080520,8,8,7.8,7.8,121400
WAVE,20080520,34.5,35.25,34.25,34.25,518400
WG,20080520,50.5,54.5,50.5,52,66702
WIIK,20080520,1.82,1.9,1.79,1.81,8787900
WIN,20080520,1.14,1.14,1.1,1.12,2163000
WORK,20080520,15.7,16.2,15.7,15.9,776200
YNP,20080520,1.53,1.63,1.53,1.62,21909300
YUASA,20080520,2.06,2.16,1.91,1.96,1738600
ZMICO,20080520,3.22,3.24,3.16,3.18,1436300
SCB-P,20080520,91.5,91.5,91.5,91.5,2000
TISCO-P,20080520,28.5,28.5,28,28.25,20300
$AGRI,20080520,59.19,59.42,58.65,58.78,4738400
$AUTO,20080520,330.04,331.5,328.42,329.93,4898800
$BANK,20080520,305.91,306.01,299.2,300.2,22999700
$COMM,20080520,4987.18,4990.58,4932.42,4934.45,2819200
$CONMAT,20080520,5752.45,5822.87,5723.18,5723.18,22313400
$ENERG,20080520,21811.6,22306.5,21811.6,22242.5,10702000
$ETRON,20080520,751.34,751.8,736.57,736.57,1297000
$FASHION,20080520,533.38,539.63,532.53,538.94,247100
$FIN,20080520,979.38,983.94,964.08,964.08,16121600
$FOOD,20080520,5180.19,5217.51,5180.08,5186.98,2175700
$HELTH,20080520,946.69,948.27,941.41,941.41,367000
$HOME,20080520,15.49,15.54,15.43,15.48,946700
$ICT,20080520,90.23,90.24,88.79,89.35,36791000
$IMM,20080520,104.66,106.82,104.66,106.82,53506200
$INSUR,20080520,5418.58,5438,5417.75,5427.99,26400
$MEDIA,20080520,53.7,53.96,53.42,53.96,5888700
$MINE,20080520,29.43,29.58,28.79,28.79,3893700
$PAPER,20080520,539.7,539.7,539.7,539.7,6900
$PERSON,20080520,285.94,286.63,284.99,286.16,96400
$PETRO,20080520,660.05,697.12,660.05,696.02,1734800
$PKG,20080520,2021.5,2053.69,2019.45,2035.04,3589400
$PROF,20080520,287.72,290.26,283.02,283.02,1907900
$PROP,20080520,139.1,139.47,136.07,136.29,64549000
$TRANS,20080520,129.24,130.73,129.03,129.22,4726400
MAI,20080520,287.09,288.32,285.16,285.16,71743104
SET,20080520,871.42,879.69,870.82,873.82,3188086272
SET100,20080520,1359.77,1374.77,1358.48,1364.05,1536295680
SET50,20080520,630.9,638.09,630.59,633.19,607975424
BANPU-F,20080520,480,492,480,484,29900
BAY-F,20080520,27,27,26.5,26.75,135200
BBL-F,20080520,141,141,137,138,4265936
EGCO-F,20080520,98.5,98.5,97,97.5,1245300
ITD-F,20080520,9.2,9.4,9.2,9.4,604800
KBANK-F,20080520,89.5,89.5,87.5,87.5,4445442
LH-F,20080520,10.7,10.7,9.9,9.9,7714800
PTT-F,20080520,370,370,370,370,22000
QH-F,20080520,3.04,3.06,3.04,3.06,520000
SCC-F,20080520,222,222,220,220,19412
TISCO-F,20080520,28.5,28.5,28,28,2114500
ADAM-W1,20080520,2.54,2.56,2.44,2.44,146600
AIT-W1,20080520,6.8,6.85,6.7,6.7,20500
AMC-W1,20080520,1.6,1.6,1.5,1.52,891200
ASCON,20080520,6.1094,6.1094,6.0605,6.1094,30076
BCP-DR1,20080520,13.2,13.2,13.1,13.1,120900
BECL,20080520,19,19.1,18.7,18.7,998282
BLISS-W1,20080520,0.26,0.26,0.25,0.25,6115800
BLS,20080520,23.5,23.6,22.8,22.8,5553000
BMCL,20080520,0.96,0.97,0.95,0.95,1063600
CCET-W2,20080520,4.14,4.14,4.04,4.04,1335000
CGS,20080520,0.9366,0.9366,0.9119,0.9119,41534360
CSP-W1,20080520,0.82,0.83,0.79,0.79,5975600
CWT-W1,20080520,1.22,1.22,1.04,1.13,111100
ESTAR-W1,20080520,0.19,0.19,0.19,0.19,1020000
ESTAR-W2,20080520,0.08,0.08,0.07,0.08,2914224
ETG,20080520,4.3,4.46,4.3,4.32,2200
GEN-W1,20080520,1.08,1.11,1.04,1.04,24913800
GFM,20080520,10.1,10.2,10.1,10.1,22300
GJS-W1,20080520,0.09,0.09,0.08,0.09,4750200
HEMRAJ,20080520,1.27,1.28,1.24,1.24,12163900
ICBCT,20080520,4.96,4.96,4.8,4.8,2338300
LHS,20080520,1.42,1.42,1.37,1.37,352200
MFEC-W1,20080520,2.66,2.66,2.48,2.66,500
NEP-W1,20080520,0.3,0.3,0.28,0.29,12495600
NNCL-W1,20080520,1.38,1.39,1.3,1.3,7997500
OSK,20080520,3.1,3.1,3.02,3.02,12302500
PFFUND,20080520,10,10,10,10,900
PHATRA,20080520,39,39,38.25,38.5,1375000
PS,20080520,13.4,13.4,12.5,12.6,3015400
PTTAR,20080520,32.5,32.5,31.25,31.25,14757607
PTTCH,20080520,112,117,112,117,13903962
SAM-W1,20080520,1.37,1.39,1.35,1.38,3151600
SCAN,20080520,4.94,4.94,4.9,4.92,17100
SCBLIFE,20080520,240,240,238,238,2100
SCIB,20080520,17.4,17.4,16.5,16.5,3741105
SCIB-F,20080520,17.4,17.4,16.6,16.7,920300
SECC,20080520,5.05,5.35,4.96,5.05,24417800
SICCO,20080520,3.88,3.9,3.8,3.82,808606
SINGHA,20080520,1.93,1.93,1.87,1.9,1491900
SINGHA-W,20080520,0.77,0.77,0.74,0.75,2032000
SIRIPF,20080520,10.4,10.4,10.4,10.4,16600
SMC,20080520,1.38,1.38,1.36,1.36,247900
SMG,20080520,55.5,55.5,55,55,5100
SPORT-W3,20080520,1.68,1.71,1.67,1.7,88000
SPSU,20080520,7,8,7,8,219500
STAR-W,20080520,0.48,0.48,0.45,0.45,301500
STPI-W1,20080520,8,8.05,7.85,7.9,759517
TCC-W1,20080520,3.7,3.7,3.64,3.64,139533
TCP,20080520,15.9,15.9,15.9,15.9,32000
TFD-W1,20080520,0.48,0.49,0.47,0.47,667700
TKS-W1,20080520,1.43,1.53,1.41,1.53,433365
TRS,20080520,2.38,2.38,2.1533,2.1533,317
TSTH-W1,20080520,0.91,0.98,0.91,0.97,126480800
TSTH-W2,20080520,0.2,0.21,0.19,0.2,10571500
TT&T,20080520,1.03,1.03,0.97,0.98,54101700
TWFP,20080520,73.5,74,73.5,74,1100
UOBAPF,20080520,8.1,8.1,8.05,8.05,17700
UST,20080520,14.5,14.5,14.5,14.5,12000
