<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CAWOW,20090626,1.05,1.08,1.04,1.04,781500
CCET-W2,20090626,1.35,1.39,1.33,1.33,6282100
CGD-W1,20090626,0.39,0.43,0.37,0.41,114731224
CGS,20090626,1.6513,1.6883,1.5774,1.676,167036064
CSP-W1,20090626,0.28,0.28,0.27,0.27,910500
ESTAR-W1,20090626,0.08,0.08,0.08,0.08,122000
ESTAR-W2,20090626,0.04,0.04,0.03,0.03,830500
ETG,20090626,2.74,2.74,2.48,2.54,10100
GEN-W1,20090626,0.16,0.17,0.15,0.15,5239200
GJS-W1,20090626,0.06,0.06,0.06,0.06,802000
HEMRAJ,20090626,0.61,0.61,0.6,0.6,1943000
ICBCT,20090626,5.3,5.4,5.25,5.25,11123900
LHS,20090626,0.71,0.72,0.69,0.69,968900
LIVE-W1,20090626,0.04,0.07,0.04,0.06,105489200
MATCH-W2,20090626,0.55,0.55,0.52,0.52,2093030
MFEC-W1,20090626,0.6,0.63,0.6,0.62,4300
MILL-W1,20090626,0.52,0.58,0.51,0.55,20061800
NEP-W1,20090626,0.12,0.13,0.11,0.11,3061500
NNCL-W1,20090626,0.34,0.34,0.33,0.33,3751000
OSK,20090626,1.46,1.46,1.39,1.39,15380400
PFFUND,20090626,10,10,10,10,2000
PHATRA,20090626,16.6,16.9,16.5,16.5,1351000
PS,20090626,8.9,8.9,8.45,8.45,2286033
PTTAR,20090626,18.7,19,18.3,18.5,60394088
PTTCH,20090626,53.5,54,52.5,52.75,4690485
SAM-W1,20090626,0.38,0.38,0.36,0.36,120000
SCAN,20090626,8,8.1,8,8.1,298200
SCBLIFE,20090626,213,213,213,213,400
SCIB,20090626,14.6,14.9,14.4,14.5,13714602
SICCO,20090626,2.36,2.38,2.32,2.32,365300
SINGHA,20090626,0.32,0.32,0.3,0.31,1423700
SINGHA-W,20090626,0.14,0.15,0.14,0.14,1929400
SIRIPF,20090626,9.6,9.6,9.6,9.6,228000
SMC,20090626,0.62,0.65,0.62,0.63,125200
SMG,20090626,23.3,23.3,23.2,23.2,118500
SMM-W1,20090626,0.25,0.27,0.25,0.26,1306800
SST-W1,20090626,1.06,1.07,1.04,1.04,490500
STAR-W,20090626,0.28,0.28,0.28,0.28,112000
STPI-W1,20090626,5.9,5.9,5.9,5.9,18500
TCC-W1,20090626,0.98,0.98,0.95,0.95,124701
TFD-W1,20090626,0.29,0.3,0.28,0.3,388500
TICON-W3,20090626,0.33,0.34,0.32,0.32,1487400
TKS-W1,20090626,0.5,0.5,0.4,0.4,322990
TRS,20090626,1.12,1.12,1.11,1.11,7200
TSTH-W1,20090626,0.39,0.39,0.38,0.38,21692300
TSTH-W2,20090626,0.1,0.1,0.09,0.09,3061000
TT&T,20090626,0.58,0.58,0.57,0.57,7399700
TVO-W2,20090626,5.85,5.9,5.7,5.7,494500
TWFP,20090626,79.5,79.75,79.5,79.75,800
UFM,20090626,27,27,27,27,200
UNIQ-W1,20090626,1.08,1.1,1.08,1.08,222000
VAYU1,20090626,9.75,9.8,9.75,9.8,103000
