<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19980317,0.8625,0.8625,0.8625,0.8625,48000
PTTEP,19980317,49.8,49.8,48.6,48.6,378000
QH,19980317,1.42,1.48,1.4,1.44,7910500
RAM,19980317,9,9.7,9,9.7,10000
RCL,19980317,4,4,4,4,39000
RML,19980317,0.1403,0.1473,0.1262,0.1473,657351
ROBINS,19980317,2.9,3.2,2.9,3,3100300
ROH,19980317,21,21.75,21,21.75,2000
SAMART,19980317,1.625,1.625,1.625,1.625,7000
SAMCO,19980317,1.125,1.125,1.1,1.125,567000
SAUCE,19980317,50,50,50,50,200
SAWANG,19980317,34,34,31,31.75,117000
SCB,19980317,65,66,65,66,198133
SCC,19980317,44,44.2,42.2,44.2,561320
SCP,19980317,5.8,5.9,5.6,5.6,302400
SE-ED,19980317,1.6559,1.7032,1.6323,1.7032,93000
SHANG,19980317,25.5,25.5,25.5,25.5,500
SINGER,19980317,3.2,3.475,3.2,3.475,99000
SIRI,19980317,4.8322,7.4749,4.8322,7.4749,1456
SITHAI,19980317,14.25,14.25,13.75,13.75,39000
SKR,19980317,1.5,1.5,1.5,1.5,3500
SMK,19980317,20.4138,20.4138,20.4138,20.4138,627
SMPC,19980317,1.2,1.4,1.2,1.2,179100
SNP,19980317,6,6,5.375,5.5,82000
SPALI,19980317,0.41,0.41,0.39,0.39,550000
SPC,19980317,4.5,4.5,4.5,4.5,2090
SPORT,19980317,6.1,6.2,6.05,6.2,58000
SSF,19980317,2.0365,2.6697,2.0365,2.6697,2410391
SSI,19980317,0.3,0.32,0.3,0.32,46004000
SSSC,19980317,4.0004,4.0004,4.0004,4.0004,14998
STA,19980317,8.7213,8.9649,8.2828,8.3802,662910
STEC,19980317,1.075,1.1,0.97,1.025,3848000
STPI,19980317,0.69,0.93,0.69,0.8,36000
SUC,19980317,31,31,30.5,30.5,82000
SUSCO,19980317,0.62,0.64,0.58,0.62,25081736
SVOA,19980317,0.14,0.14,0.11,0.14,1785000
SYNTEC,19980317,0.7982,0.8301,0.7982,0.8301,62017
TASCO,19980317,74.5,74.5,74.5,74.5,800
TBSP,19980317,14,14,14,14,3300
TC,19980317,43.5,43.5,41.5,42,309200
TCAP,19980317,20.5,21.5,20.25,21.25,8164900
TCCC,19980317,3.1,3.1,3.1,3.1,18000
TCJ,19980317,32,32,31.5,31.5,2600
TCOAT,19980317,3,3.5,3,3.5,3600
TFD,19980317,1.2154,1.3301,1.009,1.009,2475762
TGCI,19980317,0.95,1.075,0.95,1,2455000
TGPRO,19980317,0.8,1,0.8,0.9,120100
TH,19980317,0.24,0.24,0.24,0.24,230000
THAI,19980317,47,47.25,46,46.5,244900
THCOM,19980317,8.375,8.5,8.125,8.25,821000
THIP,19980317,28.75,28.75,27,27.5,48400
TIP,19980317,4.675,4.675,4.675,4.675,65000
TIPCO,19980317,1.1,1.25,1.1,1.1,51000
TISCO,19980317,38,39.5,38,39,6300
TLUXE,19980317,1.0752,1.0752,1.0752,1.0752,53000
TMB,19980317,10.6508,10.8556,10.2412,10.8556,1939722
TMD,19980317,7.9,7.9,7.9,7.9,2000
TNL,19980317,1.85,1.875,1.85,1.875,50000
TOPP,19980317,26,28,23.75,25.5,2600
TPA,19980317,26,26,26,26,1000
TRITN,19980317,0.6897,0.7016,0.6778,0.6897,339549
TRU,19980317,2.36,2.48,2.34,2.48,21250
TRUBB,19980317,1.7411,1.7411,1.6607,1.7143,3533600
TRUE,19980317,20.5,20.5,19.5,20,591800
TSTE,19980317,3.225,3.9,3.2,3.9,6000
TTA,19980317,0.9093,0.9548,0.9093,0.932,654347
TTL,19980317,34.75,35,34.75,35,11100
TTTM,19980317,33,33,33,33,300
TU,19980317,15.2,15.2,14.4,14.9,1712000
TVI,19980317,14,14,14,14,3000
TVO,19980317,1,1,1,1,5000
TWP,19980317,5.4,5.4,5.4,5.4,5000
U,19980317,18.5251,20.0689,18.5251,20.0689,3331
UP,19980317,9.9,11.25,9.9,10.25,6000
UPF,19980317,26,26.5,26,26,6000
UPOIC,19980317,4.9,4.9,4.8,4.8,401000
UT,19980317,11,11,11,11,11000
VNT,19980317,8.2,8.4,8,8.1,2718600
WAVE,19980317,23.5,23.5,22.5,23.25,88200
WG,19980317,5.5,5.5,5.5,5.5,300
WIIK,19980317,1.8,1.8,1.75,1.75,40000
YCI,19980317,9.1,9.1,8.6,9,5400
$AGRI,19980317,43.81,44.53,43.72,43.86,1955800
$BANK,19980317,384.63,386.19,376.57,386.19,15133100
$COMM,19980317,1736.03,1736.03,1684.57,1691.58,3420100
$ENERG,19980317,6830.61,6870.01,6654.64,6658.06,15813500
$ETRON,19980317,1123.73,1124.12,1114.04,1117.21,358200
$FIN,19980317,2301.25,2355.05,2270.44,2339.41,43896700
$FOOD,19980317,2048.76,2054.67,2002.05,2014.18,1894800
$HELTH,19980317,78.46,79.28,77.8,78.7,531500
$INSUR,19980317,2399.07,2415.45,2263.25,2277.28,143000
$MINE,19980317,9.43,9.43,9.23,9.33,124000
$PKG,19980317,577.74,635.47,575.76,616.68,847000
$PROP,19980317,118.41,119.24,116.61,119.24,6654500
$TRANS,19980317,96.72,97.71,95.21,95.21,910600
SET,19980317,512.22,512.78,506.6,510.46,180348496
ADVANC-F,19980317,34,35.2,33.8,35,2192460
BAY-F,19980317,26.25,26.5,26.25,26.5,60400
BBL-F,19980317,133,133,130,132,870400
BEC-F,19980317,24.6,24.6,24.6,24.6,50000
BKI-F,19980317,233.333,233.333,233.333,233.333,1500
BRC-F,19980317,11,11,11,11,2000
BTS-F,19980317,3.8,3.8,3.8,3.8,5000
CPF-F,19980317,80,80,80,80,500
EGCO-F,19980317,108,109,104,107,306000
ITD-F,19980317,40,40,40,40,3700
KBANK-F,19980317,64.5309,66.9433,62.1186,63.3247,4563012
KCE-F,19980317,31.4,31.4,31.2,31.2,150000
KTB-F,19980317,15.25,16,15.25,16,501900
LH-F,19980317,2,2.25,2,2.25,11615000
MAX-F,19980317,11.2,11.2,11.1,11.1,1065000
POST-F,19980317,5,5,5,5,260000
PTTEP-F,19980317,273,273,258,260,124400
SCB-F,19980317,82,85,82,85,143900
SCC-F,19980317,60.8,60.8,60,60.8,2060500
SCCC-F,19980317,115,116,115,116,11000
TCAP-F,19980317,21.75,22.5,21.75,22,2922700
TMB-F,19980317,13,13,13,13,10000
TRUE-F,19980317,20.75,20.75,20.25,20.25,275900
BECL,19980317,43.25,43.25,40.75,40.75,590400
BRC,19980317,13.75,15,13.75,14.75,1915400
CGS,19980317,1.6784,1.7875,1.6784,1.7657,2153835
DTM,19980317,0.8269,0.902,0.7517,0.902,2315150
ICBCT,19980317,15.5,16.75,15.5,16.5,1337600
NFC,19980317,10.0867,10.2,9.6333,9.6333,2697617
PA,19980317,1.6,2,1.6,2,915300
PHATRA,19980317,39.5,40,38.75,39,83600
POMPUI,19980317,18.5,18.5,15,16.75,1700
PPC,19980317,20,26,20,24.5,18100
PYT,19980317,5.7,6,5.6,5.7,464700
SAFARI,19980317,19.4559,20.0515,19.2574,19.6544,1059037
SCAN,19980317,4,4.3,4,4.2,11600
SGF,19980317,1.0812,1.0965,1.0508,1.0508,1946998
SICCO,19980317,5.4441,5.8023,5.4441,5.8023,43974
SPSU,19980317,3.3,3.6,3.25,3.6,6522200
TRS,19980317,32.7407,34,31.4815,32.1111,203294
TT&T,19980317,10.25,10.25,9.8,9.9,743300
TWFP,19980317,14.5,15,14,14,6000
VI,19980317,48.75,48.75,46.5,47,218000
WORLD,19980317,40,40.5,40,40,5800
