<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19930618,29.4155,29.6302,28.7713,29.2008,48434
KBANK,19930618,57.8629,58.1936,57.2016,57.8629,1975607
KCE,19930618,6.14,6.5419,6.1034,6.5054,2191677
KDH,19930618,49.5,52,49.5,51,203900
KGI,19930618,14.9153,15.2468,14.6943,14.9153,4597961
KKC,19930618,4.155,4.1958,4.0736,4.155,730317
KKP,19930618,92.5714,96,92,94.2857,1076600
KTB,19930618,40.3044,40.7843,40.0645,40.3044,15615461
KWG,19930618,163.669,169.313,161.788,163.669,174352
LEE,19930618,4.0667,4.1667,3.9333,4.0333,27717000
LH,19930618,16.467,16.589,16.3451,16.589,2482414
LTX,19930618,34.25,35,34,35,6500
MALEE,19930618,109.443,110.549,107.232,108.338,44143
MANRIN,19930618,49,49,49,49,200
MATI,19930618,15.7,16.1,15.7,15.8,49000
MDX,19930618,118,119,117,119,206900
METCO,19930618,59.5,64,59.5,63,94900
MFC,19930618,27,29,27,28,3903000
MINT,19930618,0.9946,1.0173,0.9946,1.0173,4224700
MK,19930618,10.025,10.2178,10.025,10.2178,2063398
MODERN,19930618,98.1061,98.1061,96.5152,97.5758,10182
NC,19930618,40.6809,40.6809,39.4556,40.1908,3060
NEP,19930618,2.35,2.45,2.325,2.325,25571000
NKI,19930618,50.1462,50.7097,50.1462,50.7097,2307
NMG,19930618,89.5,91.5,88,88,82700
NPK,19930618,42.75,47,42.5,47,12000
OHTL,19930618,196,199,195,195,11150
PAF,19930618,4.9727,5.039,4.9064,4.9064,1291806
PDI,19930618,41.5567,42.2417,41.3283,41.5567,281277
PE,19930618,63.1851,64.9801,63.1851,64.9801,56265
PF,19930618,112.155,112.155,108.606,109.316,311476
PG,19930618,3.2722,3.2722,3.2722,3.2722,2310
POLAR,19930618,5.9545,5.9545,5.8615,5.9545,398750
POST,19930618,10.167,10.167,10.167,10.167,2340
PRAKIT,19930618,19.7,19.7,18.5,18.5,8000
PRANDA,19930618,23.8,24.2,23.8,24.2,9500
PTTEP,19930618,4.6,4.65,4.5,4.575,9558000
QH,19930618,7.571,7.571,7.4358,7.4358,568058
RAM,19930618,66.5,67.5,65,66,90900
RCI,19930618,4.679,4.802,4.679,4.704,1400000
RCL,19930618,11.3387,11.4078,11.3387,11.4078,31570
ROBINS,19930618,40.74,41.96,40.74,40.98,182100
ROH,19930618,25,25,25,25,10800
S&J,19930618,51.3584,52.2289,51.3584,52.2289,2922
SAMCO,19930618,6.3398,6.4118,6.2677,6.3758,4586140
SAWANG,19930618,49,50,49,50,4200
SCB,19930618,120.262,121.18,120.262,121.18,556287
SCC,19930618,46.8,46.8,46.4,46.8,28000
SCCC,19930618,143.78,147.352,139.315,140.208,1017643
SCP,19930618,28.5,30.75,28,30.75,546300
SE-ED,19930618,5.8809,5.8809,5.8809,5.8809,1120
SFP,19930618,97,97,97,97,100
SHANG,19930618,26.25,26.75,26.25,26.5,13300
SIAM,19930618,85.7074,85.7074,85.7074,85.7074,5273
SITHAI,19930618,165,167,164,167,35100
SKR,19930618,27.1232,27.1232,26.9547,27.1232,2373
SMK,19930618,67.0739,67.0739,67.0739,67.0739,514
SMPC,19930618,23.5765,23.8588,22.8706,23.2941,580477
SNP,19930618,30.8796,31.1481,30.8796,31.1481,2978
SORKON,19930618,64.2857,64.2857,62.381,62.381,23624
SPI,19930618,102,102,102,102,100
SSF,19930618,4.7233,4.7233,4.4837,4.4837,30677
SST,19930618,7,7,6.95,6.95,5750
STA,19930618,2.2656,2.3387,2.2412,2.2656,689620
STANLY,19930618,33.0199,34.5208,33.0199,34.5208,471713
STEC,19930618,20.8,21.4,20.6,21.4,777000
SUC,19930618,43,44,43,44,202300
SUSCO,19930618,2.95,3.15,2.95,3.05,23328500
SVH,19930618,37.0233,37.0233,36.8372,36.8372,41924
SVI,19930618,0.7492,0.7492,0.6413,0.7132,287800
TASCO,19930618,46.0805,46.3548,44.9833,44.9833,554888
TC,19930618,62.5746,63.5448,60.1493,61.6045,282946
TCAP,19930618,43.4599,44.4257,43.4599,43.8463,2070352
TCC,19930618,63,63.5,62,62,27800
TCCC,19930618,48.33,49.404,47.614,48.33,324999
TCMC,19930618,31.1647,31.1647,31.1647,31.1647,2310
TF,19930618,298,302,298,302,14700
TFD,19930618,3.0059,3.0218,2.9268,2.9585,1327885
TFI,19930618,0.9129,0.9129,0.8738,0.8999,3896981
TGCI,19930618,10.1,10.3,10,10.1,200500
TH,19930618,2.8281,2.9096,2.8009,2.8009,240870
THAI,19930618,40.5,41,40.25,40.25,572500
THL,19930618,3.2577,3.3042,3.1879,3.2344,698347
THRE,19930618,1.7429,1.7429,1.7429,1.7429,40380
TIC,19930618,42.3921,42.3921,42.3921,42.3921,825
TIPCO,19930618,6.45,6.55,6.4,6.4,127000
TISCO,19930618,111.899,113.306,111.899,112.602,72751
TIW,19930618,144,144,144,144,112
TMB,19930618,47.9549,49.4305,47.5861,48.3238,8944353
TMD,19930618,49,49,48.75,49,9100
TNPC,19930618,29.1134,29.291,28.9359,29.291,25630
TOPP,19930618,51,53.5,50,53.5,5200
TPC,19930618,6.7996,6.9704,6.7996,6.8337,149257
TPIPL,19930618,51.0991,51.3894,50.8088,51.0991,106159
TPP,19930618,29.5,29.75,29,29,105300
TR,19930618,16.4286,16.4286,16.4286,16.4286,3530
TRUBB,19930618,1.4196,1.4464,1.4196,1.433,280000
TSI,19930618,39,40,39,39.5,6400
TSTE,19930618,6.1,6.1,5.9,6,56000
TTI,19930618,33.5,34,33,33,23000
TVI,19930618,52.4912,52.4912,50.3298,50.3298,2428
TVO,19930618,3.22,3.22,3.18,3.2,290000
TWP,19930618,36,38.5,36,37.5,60500
U,19930618,226.584,229.821,220.11,228.202,33563
UMI,19930618,8.581,8.6668,8.581,8.6668,27968
UP,19930618,31.1157,31.1157,30.0278,30.0278,14476
UPOIC,19930618,3.2,3.2,3.15,3.2,271000
UT,19930618,24.75,24.75,24.75,24.75,86900
VIBHA,19930618,3.325,3.4,3.325,3.375,1382000
WG,19930618,68,68.5,67.5,68,27400
YCI,19930618,57,57,56,56,3700
TCAP-P,19930618,402,402,402,402,500
$AGRI,19930618,74.2,74.2,74.2,74.2,5890725
$BANK,19930618,663.37,663.37,663.37,663.37,212176544
$COMM,19930618,4687.97,4687.97,4687.97,4687.97,293400
$FIN,19930618,7469.15,7469.15,7469.15,7469.15,32851128
$FOOD,19930618,1860.97,1860.97,1860.97,1860.97,97900
$INSUR,19930618,3732.12,3732.12,3732.12,3732.12,54800
$PROP,19930618,1072.22,1072.22,1072.22,1072.22,19916612
SET,19930618,883.11,891.1,881.95,888.84,302939328
BBL-F,19930618,140,140,139,139.99,41900
DTC-F,19930618,51,52,51,51.99,15725
KBANK-F,19930618,58.8015,58.8015,57.8969,58.4518,496109
LH-F,19930618,27.6,28,27.6,27.898,711000
MDX-F,19930618,126,130,126,129.12,25000
SCB-F,19930618,140,141,139,140.69,192000
SCC-F,19930618,54.6,56.4,54.6,55.917,106000
SUC-F,19930618,46,47,46,46.59,230000
TASCO-F,19930618,168,169,168,168.95,20000
TF-F,19930618,310,310,310,310,10000
APX,19930618,16.5108,17.4384,16.5108,16.8819,658335
BRC,19930618,26.5,26.5,26,26,60000
CGS,19930618,7.1292,7.4314,7.1292,7.4314,17299682
DTM,19930618,16.0054,16.1564,15.2504,15.7034,2716166
HEMRAJ,19930618,4.1026,4.133,4.0418,4.1026,733803
ICBCT,19930618,192,195.6,190.8,195.6,268833
MGR,19930618,117,119,116,117,109400
PA,19930618,26.6776,26.8616,25.5737,25.5737,593395
PICNI,19930618,0.5721,0.5721,0.5721,0.5721,699464
PPC,19930618,64.6086,64.6086,62.9798,62.9798,14366
SCIB,19930618,34.8035,37.4401,34.2762,36.3855,23938476
SGF,19930618,13.7556,14.19,12.9593,12.9593,3229710
SICCO,19930618,61.7852,64.1615,61.7852,63.1431,180865
TRS,19930618,14.9537,15.0605,14.6333,14.9537,15212
TWFP,19930618,50.5,50.5,50,50.5,3000
UFM,19930618,46.5,46.5,45.25,45.25,1200
UST,19930618,19.8543,19.8543,19.8543,19.8543,1057
VGM,19930618,2.9367,2.9835,2.9367,2.9835,9230
