<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20020912,5.7941,5.9239,5.6212,5.6212,18737750
CK,20020912,1.86,1.91,1.86,1.87,1635000
CM,20020912,3.339,3.339,3.3163,3.3163,135377
CNS,20020912,39.25,40.5,38.75,38.75,1099200
CPF,20020912,4.42,4.48,4.4,4.44,10597000
CPH,20020912,5,5.05,4.98,4.98,269000
CPI,20020912,4.6685,4.7266,4.6491,4.6879,384587
CPL,20020912,26,26,25.75,26,60700
CPN,20020912,5.2303,5.258,5.2303,5.258,1506840
CSC,20020912,11.6,12.1,11.6,11.7,102600
CTW,20020912,7.95,8.1,7.9,8.05,208100
CWT,20020912,6.5,6.5,6.5,6.5,800
DCC,20020912,8.15,8.15,8.1,8.1,104000
DELTA,20020912,26.5,27.25,26.5,27,1974750
DRACO,20020912,2.36,2.38,2.35,2.36,30800
EGCO,20020912,36.25,36.5,36.25,36.25,191380
ERW,20020912,1.9167,1.9833,1.9,1.9,3652800
ESTAR,20020912,0.4975,0.515,0.4975,0.5,14592800
FANCY,20020912,9.25,9.25,9.2,9.2,21000
FER,20020912,5.15,5.2,5.05,5.05,1398000
GENCO,20020912,1.01,1.02,1,1,1811500
GFPT,20020912,2.7792,2.7792,2.7313,2.7313,2466780
GOLD,20020912,11.1,11.3,11,11,2548282
GRAMMY,20020912,20.7,20.8,20.5,20.7,711900
HANA,20020912,15,15,14.9,14.9,448000
HMPRO,20020912,0.6937,0.7112,0.6821,0.6821,9056540
HTC,20020912,4.82,4.82,4.76,4.76,196000
ICC,20020912,236,236,236,236,25200
IEC,20020912,0.074,0.0755,0.074,0.0755,21840000
INET,20020912,4.46,4.52,4.46,4.48,82500
INTUCH,20020912,10.5,10.9,10.4,10.4,3996460
IRC,20020912,3.05,3.05,3,3,389000
IRPC,20020912,1.8432,1.882,1.8044,1.8238,7626967
ITD,20020912,2.925,3.05,2.925,2.925,43726000
JAS,20020912,0.262,0.27,0.26,0.262,23042000
JUTHA,20020912,2.42,2.42,2.42,2.42,10000
KBANK,20020912,26,26.75,26,26.25,6541701
KCE,20020912,4.0757,4.1533,4.0757,4.1145,365830
KDH,20020912,16.9,16.9,13,16.3,4800
KGI,20020912,1.2179,1.2589,1.2179,1.2384,29970334
KKC,20020912,5.2956,5.2956,5.1734,5.1734,125196
KKP,20020912,34.75,36,34.25,34.25,3271883
KTB,20020912,10.7,10.8,10.5,10.5,6547410
KWG,20020912,7.05,7.3,7.05,7.1,1294200
KYE,20020912,52,52,51.5,52,3500
LANNA,20020912,3.925,4,3.925,4,60000
LEE,20020912,2.3067,2.3333,2.2933,2.3067,213750
LH,20020912,7,7.1,6.95,6.95,4820000
LOXLEY,20020912,1.02,1.03,0.995,0.995,7327000
LPN,20020912,1.6709,1.7439,1.6628,1.7114,67003664
LRH,20020912,19.0885,19.0885,19.0885,19.0885,2147
LST,20020912,1.51,1.52,1.51,1.52,1000
MAJOR,20020912,14,14,13.8,13.8,894000
MAKRO,20020912,47.75,47.75,47.5,47.75,119200
MALEE,20020912,3.38,3.38,3.34,3.34,15500
MANRIN,20020912,19.6,19.6,19.6,19.6,5500
MATI,20020912,5.8,5.8,5.8,5.8,5000
MBK,20020912,31.25,31.25,31,31,11500
METCO,20020912,112,112,112,112,11000
MINT,20020912,1.935,1.9531,1.935,1.935,567500
MK,20020912,1.14,1.17,1.13,1.13,11568000
MODERN,20020912,23.6,23.7,23.6,23.7,39400
MPIC,20020912,1.122,1.2101,1.114,1.1861,16864200
MSC,20020912,1.35,1.35,1.34,1.34,137000
NC,20020912,7.9401,7.9401,7.9401,7.9401,204
NEP,20020912,0.72,0.765,0.72,0.75,5093000
NEW,20020912,6.55,8.2,6.55,8.2,1400
NMG,20020912,13.2,13.2,13.1,13.1,279100
NOBLE,20020912,8.4,8.5,8.3,8.3,9329600
NPP,20020912,21.8,22,21.5,21.5,2000
NSI,20020912,20.2,20.2,20.2,20.2,100
NTV,20020912,26.5,26.5,26.5,26.5,15000
NWR,20020912,2.6693,2.8617,2.6693,2.7174,51933148
OHTL,20020912,252,252,252,252,500
PAF,20020912,5.0926,5.0926,4.9983,4.9983,306443
PDI,20020912,11.5,11.8,11.5,11.5,215300
PF,20020912,10.6,10.9,10.5,10.5,6396600
PK,20020912,3.725,3.725,3.7,3.7,60000
PL,20020912,2.75,2.75,2.7,2.75,242000
POST,20020912,4.1,4.1,4.1,4.1,1000
PR,20020912,79,79,79,79,800
PRAKIT,20020912,5.75,5.75,5.75,5.75,3000
PRANDA,20020912,4.56,4.64,4.52,4.64,202400
PSL,20020912,0.91,0.91,0.91,0.91,2000
PTT,20020912,39.75,40.5,39,39.25,10299600
PTTEP,20020912,24.8,25,24.6,24.6,6670500
QH,20020912,1.62,1.64,1.6,1.61,17976996
RAM,20020912,44,45,43.5,45,6700
RATCH,20020912,17,17.1,16.9,16.9,303800
RCI,20020912,1.21,1.23,1.18,1.18,5896000
RCL,20020912,4.85,4.875,4.85,4.85,518000
RML,20020912,0.703,0.7148,0.6951,0.6951,9504305
ROJNA,20020912,3.1,3.15,3.1,3.15,164000
SAMART,20020912,1.19,1.21,1.18,1.2,507000
SAMCO,20020912,1.98,1.98,1.96,1.96,32000
SAMTEL,20020912,0.725,0.74,0.725,0.74,65000
SAWANG,20020912,12.8,12.8,12.7,12.7,4600
SCB,20020912,26,27,26,26.25,1423810
SCC,20020912,93.2,95,93.2,93.2,581500
SCCC,20020912,193,194,192,193,6626
SCP,20020912,5.3,5.4,5.25,5.25,106200
SFP,20020912,63.5,63.5,63.5,63.5,1325
SIAM,20020912,2.12,2.14,1.98,2,566800
SINGER,20020912,5.2,5.35,5.2,5.25,405000
SIRI,20020912,3.964,4.115,3.9262,3.964,20989784
SITHAI,20020912,7.2,7.35,7.15,7.25,1586700
SKR,20020912,4,4.06,4,4.02,140400
SMK,20020912,30.25,30.5,30.25,30.5,10700
SMPC,20020912,11.9,12.2,11.9,11.9,9500
SNP,20020912,21.1,21.5,21.1,21.2,145000
SPALI,20020912,2.01,2.03,1.95,1.95,34552000
SPI,20020912,72,72,72,72,500
SPORT,20020912,1.62,1.64,1.58,1.64,110000
SSC,20020912,21,21,21,21,104000
SSF,20020912,2.1221,2.2247,2.1221,2.2247,59894
SSI,20020912,0.665,0.68,0.66,0.66,43227000
SSSC,20020912,3.8671,3.9338,3.8671,3.8671,163332
STA,20020912,2.3874,2.3874,2.3387,2.3387,431010
STANLY,20020912,44.25,45,44.25,44.25,85200
STEC,20020912,4.7,4.76,4.66,4.72,239500
STHAI,20020912,1.44,1.52,1.41,1.52,2150600
STPI,20020912,2.84,2.92,2.8,2.82,2524900
SUC,20020912,15.9,15.9,15.9,15.9,1173000
SUSCO,20020912,0.68,0.688,0.656,0.66,21151000
SVH,20020912,9,9,9,9,14500
SVI,20020912,0.66,0.685,0.65,0.66,1194000
SVOA,20020912,0.855,0.88,0.855,0.86,6675000
TASCO,20020912,30,31,30,30.5,762100
TBSP,20020912,42.5,42.5,42.5,42.5,12600
TC,20020912,12.9,12.9,12.7,12.8,9400
TCAP,20020912,13.7,14.1,13.6,13.6,11492996
TCB,20020912,9.6,9.8,9.6,9.8,6000
TCC,20020912,5.6,5.8,5.6,5.65,218400
TCCC,20020912,4.8,4.8,4.8,4.8,1000
TCJ,20020912,25.25,27,24.9,27,3700
TCMC,20020912,6.181,6.2849,6.0771,6.181,271172
TCOAT,20020912,10.9,10.9,10.9,10.9,2000
TEAM,20020912,0.5432,0.5432,0.5325,0.5397,43938
TF,20020912,244,244,240,240,1600
TFD,20020912,0.784,0.792,0.772,0.776,2893500
TFI,20020912,0.6089,0.6249,0.6089,0.6089,26948718
TGCI,20020912,2.925,2.975,2.9,2.9,150000
TH,20020912,0.63,0.635,0.62,0.62,70000
THAI,20020912,33.75,34.75,33.75,33.75,256800
THCOM,20020912,9.6,9.85,9.55,9.55,3150500
THIP,20020912,23,23,22.7,22.7,700
THRE,20020912,3.175,3.225,3.15,3.225,803000
TICON,20020912,2.88,2.94,2.88,2.9,2948500
TIP,20020912,10,10,10,10,44000
TIPCO,20020912,2.65,2.65,2.625,2.625,104000
TISCO,20020912,23,24.1,22.9,23.4,24627832
TIW,20020912,60,69,60,61.5,2800
TLUXE,20020912,1.38,1.38,1.37,1.38,45000
TMB,20020912,4.7835,4.8697,4.7404,4.7404,9121421
TMD,20020912,22.1,22.1,22.1,22.1,7000
TPIPL,20020912,16.4,17.3,16.3,16.4,4581700
TPP,20020912,5.45,5.6,5.4,5.45,597100
TR,20020912,15.6,16.2,15.6,16.2,19000
TRITN,20020912,0.1008,0.1066,0.1008,0.1037,9577820
TRU,20020912,9.4,9.45,9.35,9.4,345850
TRUBB,20020912,0.9812,0.9875,0.9812,0.9875,240000
TRUE,20020912,6.05,6.25,6,6.1,4346700
TTA,20020912,3.0916,3.0916,3.0689,3.0689,37391
TTTM,20020912,52,52,52,52,200
TU,20020912,16.1,16.4,16.1,16.4,1288500
TVO,20020912,4.8,4.8,4.8,4.8,173500
TWP,20020912,4.9,5.3,4.9,5.25,132000
UMI,20020912,1.5188,1.5446,1.5102,1.5102,1248113
UP,20020912,11.1,11.1,11.1,11.1,500
UPOIC,20020912,3.975,3.975,3.975,3.975,39000
VARO,20020912,26.3506,26.3506,25.8963,25.8963,12105
VIBHA,20020912,1.05,1.1,1.05,1.05,318000
VNG,20020912,5.95,5.95,5.95,5.95,230000
VNT,20020912,8.45,8.6,8.35,8.35,1803900
WAVE,20020912,7.35,7.65,7.25,7.25,338400
WG,20020912,16,16,16,16,2000
WIIK,20020912,2.6,2.625,2.55,2.55,1277800
YUASA,20020912,4.48,4.54,4.46,4.5,420500
ZMICO,20020912,3.075,3.275,3.075,3.125,27940998
SCB-P,20020912,26.5,26.5,26,26,20000
TISCO-P,20020912,23.2,23.9,23.2,23.4,152700
$AGRI,20020912,51.35,52.17,51.35,52.08,14883600
$BANK,20020912,172.14,175.65,172.03,172.03,44625700
$COMM,20020912,1992.96,1994.31,1979.03,1988.33,5988200
$ENERG,20020912,3350.38,3383.02,3313.94,3322.41,23949500
$ETRON,20020912,672.94,684.66,671.74,678.89,3387600
$FIN,20020912,1198.31,1235.5,1198.31,1198.58,90657104
$FOOD,20020912,1904.94,1923.96,1904.94,1921.17,2441300
$HELTH,20020912,116.13,116.86,115.82,116.77,86700
$INSUR,20020912,2151.75,2155.93,2146.73,2155.93,159300
$MINE,20020912,11.41,11.71,11.41,11.41,215300
$PKG,20020912,1776.28,1802.98,1772.51,1773.4,8549000
$PROF,20020912,254.46,254.46,246.52,246.52,300
$PROP,20020912,86.31,88.02,86.23,86.24,88335200
$TRANS,20020912,62.48,63.89,62.42,62.42,2774500
MAI,20020912,99.38,101.71,99.17,101.65,47207100
SET,20020912,361.07,366.88,361.07,361.49,737207808
SET50,20020912,231.4,235.6,231.4,231.6,65340
ADVANC-F,20020912,32,34,32,33.25,4286300
BAY-F,20020912,6.8,6.8,6.8,6.8,10000
BBL-F,20020912,62,65,62,64,5049000
DRACO-F,20020912,2.37,2.4,2.37,2.38,220000
KBANK-F,20020912,29.5,31.25,29.25,30.25,7809300
LH-F,20020912,7.3,7.45,7.3,7.4,7944000
PTT-F,20020912,40,40,40,40,2000
RCL-F,20020912,48.5,48.5,48.5,48.5,1400
SCB-F,20020912,26.25,27,26,26.25,4301300
SCC-F,20020912,107.6,109.4,107.6,108.2,325500
TCAP-F,20020912,15.6,16.2,15.6,15.7,14800700
TRUE-F,20020912,6.05,6.25,6.05,6.1,2002700
BECL,20020912,16.4,16.5,16.3,16.3,1197500
BRC,20020912,7.45,7.7,7.25,7.35,1937300
CGS,20020912,1.5404,1.6144,1.5404,1.5651,102840888
DTM,20020912,1.4508,1.4884,1.4508,1.4733,3637086
ESTAR-W1,20020912,0.255,0.2675,0.255,0.26,7196400
GBFF,20020912,8,8,8,8,20000
HEMRAJ,20020912,0.59,0.61,0.59,0.595,4893290
ICBCT,20020912,8.3,8.7,8.3,8.4,786400
ITV,20020912,5.1,5.15,5.1,5.1,1768300
NFC,20020912,0.96,1.01,0.96,0.99,9713300
PA,20020912,7.1,7.2,7,7,78000
POMPUI,20020912,2.6,2.6,2.6,2.6,34000
SAFARI,20020912,4.58,4.68,4.54,4.54,1659600
SCAN,20020912,7.7,7.7,7.45,7.6,52800
SCB-Q,20020912,26,27,25.75,25.75,2134100
SGF,20020912,0.7614,0.7843,0.7584,0.7584,1813696
SICCO,20020912,9.35,9.85,9.35,9.55,10376044
SMC,20020912,2.86,2.94,2.86,2.86,395000
SMG,20020912,27,27,27,27,7500
SPSU,20020912,5.4,5.5,5.4,5.4,83200
TCP,20020912,8,8.25,7.9,7.95,826000
TISCO-Q,20020912,23.3,23.3,23.3,23.3,100
TT&T,20020912,2.58,2.68,2.58,2.62,3504400
TWFP,20020912,35.5,36.75,35.5,36.5,5800
UST,20020912,13.2,13.2,13.2,13.2,2500
VI,20020912,8.4,8.45,8.3,8.3,31600
WORLD,20020912,8.6,8.7,8.55,8.55,22000
WR,20020912,11.5,11.9,11.4,11.5,768200
