<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19921130,58.8158,58.8158,58.8158,58.8158,4284
NEP,19921130,2.575,2.675,2.525,2.55,17261000
NMG,19921130,88.8398,89.9503,87.174,89.9503,51866
NPK,19921130,50.5,50.5,48,50,14400
OCC,19921130,65.5,65.5,65,65,1500
OHTL,19921130,206,208,204,206,1250
PAF,19921130,7.8237,8.0889,7.5585,7.5585,2589645
PDI,19921130,50.2333,52.5167,49.7767,50.2333,767890
PE,19921130,64.2621,66.4161,63.1851,64.2621,34816
PK,19921130,9.8,9.8,9.8,9.8,20000
POLAR,19921130,9.2109,9.49,8.9318,9.0248,695670
POST,19921130,10.6796,10.6796,10.6796,10.6796,2340
PRAKIT,19921130,18.6429,19.1607,18.6429,19.1607,9650
PRANDA,19921130,25,25.8,25,25.8,46000
QH,19921130,6.4556,6.4556,6.3542,6.3542,75442
RAM,19921130,68,68,67,67,23000
RCI,19921130,6.896,7.043,6.896,6.945,2097000
RCL,19921130,7.1212,7.1212,7.0521,7.1212,656640
ROBINS,19921130,51.05,51.05,49.68,50.5,84000
ROH,19921130,27.25,27.75,27,27,74000
S&J,19921130,59.1928,59.1928,59.1928,59.1928,5169
SAWANG,19921130,56.5,57,55,57,2000
SCB,19921130,91.8033,91.8033,91.4361,91.8033,658930
SCC,19921130,55.6,55.6,54.8,55.4,150100
SCCC,19921130,175.93,175.93,171.464,171.464,73344
SCP,19921130,42,44.75,42,42.5,54800
SFP,19921130,185,186,179,179,45300
SHANG,19921130,26.5,27,26.25,27,17300
SIAM,19921130,71.6756,75.0888,71.6756,73.1926,22413
SINGER,19921130,22.2353,23.0588,22.2353,22.6471,354571
SITHAI,19921130,130.987,134.182,130.987,134.182,13334
SKR,19921130,21.2268,22.743,21.2268,22.5746,349622
SMK,19921130,86.5156,89.4319,86.5156,89.4319,6789
SMPC,19921130,17.074,17.3079,16.8401,17.074,50876
SNP,19921130,37.8611,37.8611,37.8611,37.8611,744
SPI,19921130,109,109,109,109,200
SSF,19921130,6.8454,6.9823,6.8454,6.9823,71581
SST,19921130,7.8,7.9,7.8,7.9,27000
STA,19921130,2.8259,2.8259,2.7284,2.7284,111855
STANLY,19921130,17.8608,18.311,17.8608,18.1609,67958
STEC,19921130,22.2,22.8,22.2,22.6,1134000
SUC,19921130,27.5,28,27.5,28,691275
SUSCO,19921130,3.6842,3.8959,3.5571,3.7265,53077540
SVH,19921130,29.5814,29.7674,29.5814,29.7674,15587
SVI,19921130,1.1987,1.2347,1.1807,1.1867,1142870
TASCO,19921130,36.4804,36.4804,35.6575,35.6575,39738
TC,19921130,66.9403,70.3358,66.4552,70.3358,744163
TCAP,19921130,38.2448,38.4379,37.279,37.279,552919
TCB,19921130,9.8903,10.0171,9.8903,10.0171,168730
TCC,19921130,47.75,48.5,47.75,48,36900
TCCC,19921130,62.65,65.156,60.144,60.86,493575
TCMC,19921130,41.0335,41.0335,39.9947,40.5141,2310
TFD,19921130,3.5122,3.6071,3.354,3.4173,5115114
TFI,19921130,1.0042,1.0303,0.9781,0.9912,5631742
TGCI,19921130,11.2,11.2,11.1,11.1,345000
TH,19921130,3.807,3.9158,3.7526,3.807,296030
THAI,19921130,54,54,53,53.5,183500
THL,19921130,4.6073,4.84,4.5608,4.84,3108181
TIC,19921130,59.349,59.349,58.1378,58.1378,990
TIPCO,19921130,11.6,11.9,11.2,11.3,3632020
TISCO,19921130,128.789,129.493,128.085,129.493,106853
TMB,19921130,32.4618,32.6094,31.8716,32.1667,1230479
TMD,19921130,56,60,56,58,214400
TNL,19921130,12.8,12.8,12.5,12.8,14000
TNPC,19921130,32.3088,32.3088,31.5987,31.5987,8731
TOPP,19921130,88,88,80,80,11000
TPC,19921130,8.8839,9.0205,8.6105,8.9522,1254063
TPCORP,19921130,5.4165,5.6361,5.4165,5.4897,280069
TPIPL,19921130,56.9058,57.4865,56.6155,57.4865,36853
TPP,19921130,39.9762,41.4387,39.9762,41.4387,10256
TRUBB,19921130,1.9934,2.1467,1.9934,2.0241,2008624
TSI,19921130,47.1027,51.2185,47.1027,50.7612,193742
TSTE,19921130,7.4459,7.4459,7.3395,7.3395,41360
TTI,19921130,43,43,42,43,8600
TTTM,19921130,144,144,144,144,200
TVO,19921130,3.9301,3.9301,3.8464,3.8464,248725
TWP,19921130,70.8235,70.8235,68.8,70.8235,14034
UMI,19921130,7.9803,8.109,7.7658,7.7658,969589
UP,19921130,40.4722,41.3426,40.037,40.6898,23553
UPF,19921130,28.5,28.5,28.5,28.5,600
UPOIC,19921130,4,4.1,3.95,3.95,892000
UT,19921130,26,26,25.75,26,87400
VARO,19921130,84.9417,84.9417,83.5101,83.9873,15506
VIBHA,19921130,5.9,6,5.8,5.9,104000
WG,19921130,83,85.5,78.5,79,915991
TCAP-P,19921130,308,308,308,308,600
$AGRI,19921130,95.28,95.28,95.28,95.28,6072492
$BANK,19921130,503.99,503.99,503.99,503.99,37187572
$COMM,19921130,5095.33,5095.33,5095.33,5095.33,1409691
$FIN,19921130,7311.12,7311.12,7311.12,7311.12,11248465
$FOOD,19921130,2002.49,2002.49,2002.49,2002.49,83100
$INSUR,19921130,4277.13,4277.13,4277.13,4277.13,261506
$PROP,19921130,1137.42,1137.42,1137.42,1137.42,5952940
SET,19921130,869.83,874.29,861.45,865.21,88713808
BAY-F,19921130,62,62,62,62,30
BBL-F,19921130,127,128,127,127.87,255000
KBANK-F,19921130,48.7299,48.7299,48.7299,48.7299,23213
SCB-F,19921130,119.8,119.8,118,119.589,171000
SCC-F,19921130,66,66,66,66,50000
BRC,19921130,47,47,43,46,37400
CGS,19921130,5.5885,5.6491,5.4376,5.4678,19657218
DTM,19921130,22.1961,23.4041,22.1961,22.4981,472037
HEMRAJ,19921130,5.3486,5.4094,5.2878,5.4094,223760
ICBCT,19921130,194.4,194.4,188.4,188.4,53416
MGR,19921130,153,157,150,151,45800
PA,19921130,23.3659,23.9178,22.9979,23.1819,304782
PPC,19921130,91.3139,95.9967,91.3139,93.6553,53686
SCIB,19921130,31.6395,32.1669,30.0576,30.5849,4823086
SGF,19921130,13.9004,13.9728,13.5385,13.5385,605678
SICCO,19921130,83.5118,83.5118,81.475,82.1539,26805
SMG,19921130,46.8293,46.8293,46.8293,46.8293,384
UFM,19921130,65,65,61.5,63,15000
