<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AU,20180327,12.8,12.9,12.6,12.7,1469500
AUCT,20180327,5.2,5.3,5.2,5.2,264400
AYUD,20180327,46.5,47.25,46.25,47.25,247400
B,20180327,0.89,0.91,0.89,0.9,1679300
B-WORK,20180327,10.5,10.5,10.4,10.4,125600
BA,20180327,14.5,14.7,14.4,14.5,729900
BAFS,20180327,37,37.25,36.75,37.25,463300
BANPU,20180327,20.7,20.8,20.5,20.5,42975400
BAY,20180327,41.75,43.25,41.75,41.75,1509100
BBL,20180327,203,207,202,202,30914900
BCH,20180327,16.8,17,16.8,16.9,3897800
BCP,20180327,38.25,38.5,38,38.25,3425100
BCPG,20180327,22,22.1,21.7,21.7,7989400
BDMS,20180327,22.9,23,22.7,22.9,12570700
BEAUTY,20180327,21.4,21.9,21.4,21.6,34243900
BEC,20180327,13.5,13.5,12.9,13.1,44261900
BEM,20180327,7.25,7.3,7.2,7.25,8952500
BFIT,20180327,37.25,37.25,36.5,36.75,539500
BGRIM,20180327,27.25,27.25,26.75,26.75,4634900
BGT,20180327,1.37,1.37,1.31,1.33,312100
BH,20180327,213,213,209,211,1983900
BIG,20180327,3.2,3.2,3.02,3.04,36027900
BIZ,20180327,3.4,3.44,3.4,3.4,79100
BJC,20180327,59,59,58,58.25,4034400
BJCHI,20180327,2.4,2.42,2.38,2.38,111500
BKD,20180327,3.12,3.14,3.1,3.1,1340700
BKI,20180327,364,365,364,365,900
BKKCP,20180327,11.4,11.4,11.3,11.3,200000
BLA,20180327,32.25,32.75,32.25,32.5,608900
BLAND,20180327,1.85,1.86,1.83,1.85,58757500
BM,20180327,3.22,3.36,3.22,3.32,1643000
BOFFICE,20180327,13,13.1,13,13.1,207900
BOL,20180327,1.99,1.99,1.99,1.99,5500
BPP,20180327,24.6,25.25,24.5,24.8,3481500
BR,20180327,7.25,7.35,7.2,7.25,1774600
BROCK,20180327,2.76,2.76,2.68,2.68,20700
BROOK,20180327,0.68,0.68,0.67,0.68,1225000
BRR,20180327,8.65,8.75,8.6,8.7,218500
BRRGIF,20180327,10.7,10.7,10.6,10.6,20300
BSBM,20180327,1.24,1.25,1.23,1.25,42600
BSM,20180327,0.73,0.73,0.68,0.69,3112200
BTNC,20180327,26.75,26.75,26.25,26.25,5000
BTS,20180327,8.35,8.35,8.3,8.3,6944700
BTSGIF,20180327,11.9,12,11.8,11.9,830100
BTW,20180327,2.14,2.16,2.14,2.16,32800
BWG,20180327,1.51,1.53,1.48,1.48,24075000
CBG,20180327,63.75,66,63.75,64.75,7030400
CCET,20180327,2.14,2.14,2.1,2.1,1376000
CCP,20180327,0.45,0.45,0.44,0.45,802200
CEN,20180327,1.35,1.37,1.35,1.37,378600
CENTEL,20180327,47.75,49.25,47.5,48.25,2563000
CFRESH,20180327,5.1,5.1,5,5.05,84100
CGD,20180327,1.68,1.68,1.65,1.65,7866700
CGH,20180327,1.39,1.4,1.36,1.37,6072700
CHARAN,20180327,36.25,37,36.25,37,405200
CHAYO,20180327,3.56,3.58,3.2,3.28,71635600
CHEWA,20180327,1.28,1.32,1.28,1.29,8415300
CHG,20180327,1.91,1.92,1.88,1.88,7617700
CHO,20180327,1.74,1.77,1.72,1.72,10157400
CHOW,20180327,4.84,4.92,4.84,4.84,146800
CI,20180327,1.64,1.64,1.64,1.64,44400
CIG,20180327,0.42,0.42,0.4,0.42,379700
CIMBT,20180327,1.09,1.1,1.08,1.08,937900
CITY,20180327,2.76,2.8,2.76,2.78,154000
CK,20180327,24.1,24.3,23.9,24,5228400
CKP,20180327,3.98,4.04,3.98,4,13784100
CM,20180327,5,5.1,5,5.1,90000
CMAN,20180327,4.54,4.6,4.44,4.5,56625300
CMO,20180327,1.93,1.95,1.92,1.92,565000
CMR,20180327,3.42,3.42,3.38,3.4,114300
CNS,20180327,2.72,2.74,2.7,2.74,227100
CNT,20180327,2.64,2.66,2.64,2.66,37600
COL,20180327,57,57,56.25,56.25,19500
COLOR,20180327,1.24,1.24,1.21,1.21,53700
COM7,20180327,18,18.7,17.9,18.6,15076200
COMAN,20180327,6,6.1,6,6.05,171200
CPALL,20180327,88.5,90,88.25,90,26561300
CPF,20180327,25.25,25.5,25,25.25,56836300
CPH,20180327,6.1,6.1,6.1,6.1,200
CPI,20180327,2.38,2.5,2.38,2.48,4231100
CPN,20180327,78.25,79.5,78,78.5,5373800
CPNCG,20180327,14.3,14.3,14.2,14.2,44200
CPNREIT,20180327,22.3,22.4,22.3,22.4,577000
CPR,20180327,6,6.05,5.9,5.95,810900
CPT,20180327,2.1,2.1,2.06,2.06,590500
CPTGF,20180327,12.6,12.7,12.6,12.7,50300
CRANE,20180327,3.18,3.18,3.16,3.18,152600
CRD,20180327,1.32,1.33,1.31,1.31,523500
CRYSTAL,20180327,10.9,10.9,10.8,10.8,7300
CSC,20180327,46,46.75,46,46.75,2600
CSL,20180327,7.6,7.65,7.6,7.65,127700
CSP,20180327,1.6,1.6,1.59,1.6,82700
CSS,20180327,2.66,2.66,2.62,2.62,1637300
CTARAF,20180327,5.05,5.1,5.05,5.1,78800
CTW,20180327,9.4,9.5,9.1,9.25,634400
CWT,20180327,4.04,4.08,4.02,4.06,9837300
D,20180327,9.25,9.25,9.15,9.2,334100
DCC,20180327,2.98,3.02,2.98,2.98,830100
DCON,20180327,0.65,0.66,0.63,0.63,26662400
DCORP,20180327,2.84,2.9,2.8,2.84,375800
DDD,20180327,98,99,97,98,67600
DELTA,20180327,65.75,66.5,65.5,66,394600
DEMCO,20180327,5.75,5.75,5.6,5.6,180700
DIF,20180327,14.6,14.7,14.6,14.6,2947600
DIGI,20180327,0.48,0.5,0.48,0.48,2551200
DIMET,20180327,1.67,1.68,1.52,1.54,7763900
DNA,20180327,0.55,0.55,0.53,0.53,2828500
DREIT,20180327,5.15,5.15,5.1,5.15,50500
DRT,20180327,5.8,5.85,5.8,5.85,839000
DTAC,20180327,45.25,46,45.25,45.75,7235700
DTC,20180327,9.7,9.7,9.6,9.6,700
EA,20180327,46.75,48.5,46.75,47.75,35322500
EASON,20180327,3.68,3.68,3.6,3.68,326800
EASTW,20180327,12.1,12.4,12,12.2,3455800
ECF,20180327,7.4,7.45,7.35,7.35,4321300
ECL,20180327,2.34,2.42,2.34,2.38,18783700
EE,20180327,0.71,0.73,0.71,0.72,1094200
EFORL,20180327,0.04,0.05,0.03,0.04,28652500
EGATIF,20180327,10.7,10.7,10.6,10.7,313600
EGCO,20180327,233,234,232,232,521000
EIC,20180327,0.07,0.07,0.06,0.06,923000
EKH,20180327,5.7,5.75,5.65,5.7,1707500
EMC,20180327,0.16,0.17,0.16,0.16,33695400
EPCO,20180327,4.04,4.06,4.04,4.04,211500
EPG,20180327,7,7.15,6.95,7.15,4008600
ERW,20180327,7.5,7.85,7.5,7.8,7975400
ERWPF,20180327,6,6.05,6,6.05,48000
ESSO,20180327,18.2,18.4,18,18.1,15238000
ESTAR,20180327,0.8,0.8,0.79,0.79,2507500
ETE,20180327,2.32,2.4,2.32,2.36,770200
EVER,20180327,0.4,0.42,0.4,0.41,4731400
F&D,20180327,18.5,18.5,18.5,18.5,500
FANCY,20180327,1.34,1.37,1.32,1.32,530600
FC,20180327,0.44,0.45,0.43,0.44,11762800
FER,20180327,0.56,0.56,0.54,0.55,3887200
FLOYD,20180327,2.38,2.4,2.34,2.36,198400
FMT,20180327,27,27,27,27,2300
FN,20180327,4.14,4.14,4.08,4.08,276300
FNS,20180327,4.52,4.52,4.52,4.52,50100
FOCUS,20180327,1,1.01,0.99,0.99,151500
FORTH,20180327,6.75,6.8,6.7,6.75,87300
FPI,20180327,3.6,3.64,3.54,3.62,251000
FSMART,20180327,12.1,12.4,11.7,11.7,12577900
FSS,20180327,2.74,2.76,2.74,2.76,20300
FTE,20180327,3.22,3.22,3.18,3.2,191100
FUTUREPF,20180327,20.9,20.9,20.9,20.9,1086000
FVC,20180327,1.94,1.99,1.94,1.95,685400
GAHREIT,20180327,9.85,9.85,9.85,9.85,3000
GBX,20180327,0.71,0.72,0.71,0.72,49100
GC,20180327,5.4,5.45,5.35,5.4,28000
GCAP,20180327,4.84,4.86,4.74,4.76,1097300
GEL,20180327,0.34,0.34,0.32,0.33,11023300
GENCO,20180327,0.86,0.86,0.83,0.83,1288700
GFPT,20180327,13.5,13.7,13.4,13.4,2985000
GGC,20180327,14.5,14.5,14.4,14.4,652600
GIFT,20180327,5.3,5.4,5.3,5.3,346500
GJS,20180327,0.36,0.37,0.36,0.37,9272300
GL,20180327,8.4,8.45,8.2,8.2,4577000
GLAND,20180327,2.8,2.82,2.76,2.76,4923900
GLANDRT,20180327,12,12,12,12,1400
GLOBAL,20180327,15.6,15.6,15.1,15.3,2616300
GLOW,20180327,86.5,87,86,86,577800
GOLD,20180327,10,10.2,9.9,10,2727800
GOLDPF,20180327,7.5,7.5,7.5,7.5,308500
GPI,20180327,3.44,3.52,3.38,3.38,11837300
GPSC,20180327,77.25,78,76.75,77.25,3368700
GRAMMY,20180327,9.5,9.5,9.4,9.4,3300
GRAND,20180327,1.01,1.01,0.99,0.99,843100
GREEN,20180327,1.17,1.23,1.16,1.17,949700
GSTEL,20180327,0.16,0.16,0.15,0.16,936700
GTB,20180327,0.97,1.01,0.96,0.97,5067800
GULF,20180327,71.75,72,71.25,71.5,5150600
GUNKUL,20180327,3.54,3.6,3.52,3.58,11731100
GVREIT,20180327,14.4,14.4,14.4,14.4,420100
HANA,20180327,32.5,33.5,32.5,33,8043000
HARN,20180327,3.1,3.1,3.06,3.1,246100
HFT,20180327,3.82,3.84,3.82,3.82,217200
HMPRO,20180327,14.2,14.2,13.9,13.9,17226700
HOTPOT,20180327,1.82,1.83,1.8,1.83,5112200
HPF,20180327,5.4,5.45,5.4,5.45,83000
HPT,20180327,1.61,1.74,1.57,1.62,55486100
HREIT,20180327,7.75,7.85,7.75,7.85,318500
HTC,20180327,25.75,26.5,25.5,26,549700
HTECH,20180327,6.65,6.65,6.5,6.5,1313200
HUMAN,20180327,10.5,11,10.4,11,3902300
HYDRO,20180327,1.31,1.34,1.3,1.31,301500
ICHI,20180327,8.05,8.15,8,8.15,2671400
ICN,20180327,2.7,2.72,2.66,2.66,1023700
IFS,20180327,3.26,3.3,3.24,3.24,108100
IHL,20180327,11,11.1,10.8,10.9,1001700
III,20180327,7.9,8.1,7.85,7.95,3135100
ILINK,20180327,8.95,9.4,8.9,9.3,2289700
IMPACT,20180327,16.3,16.4,16.2,16.4,1078800
INET,20180327,4.02,4.06,4,4,1059300
INGRS,20180327,1.04,1.04,1.03,1.03,497200
INOX,20180327,1.2,1.2,1.17,1.18,120500
INTUCH,20180327,59,59,57.5,57.75,20131600
IRC,20180327,21,21,20.9,20.9,17800
IRCP,20180327,1.8,1.8,1.73,1.74,632800
IRPC,20180327,7.5,7.6,7.45,7.5,69934100
IT,20180327,3.84,3.84,3.8,3.8,53900
ITD,20180327,3.2,3.2,3.16,3.18,3963100
ITEL,20180327,4.34,4.4,4.34,4.38,477200
IVL,20180327,58,58.25,57.5,57.5,19155400
J,20180327,2.02,2.04,2.02,2.04,195400
JAS,20180327,6.5,6.55,6.45,6.45,22433300
JASIF,20180327,11.7,11.8,11.7,11.7,2034300
JCT,20180327,91,91,91,91,1000
JKN,20180327,14.6,14.8,14.6,14.7,1353700
JMART,20180327,13.7,13.9,13.5,13.5,4811100
JMT,20180327,32,33.5,32,33.5,749800
JSP,20180327,0.68,0.7,0.68,0.69,2252900
JTS,20180327,1.73,1.73,1.71,1.71,24600
JUBILE,20180327,24.1,24.4,24.1,24.4,51500
JUTHA,20180327,2.14,2.18,2.14,2.16,63800
JWD,20180327,9.55,9.65,9.45,9.45,3848700
K,20180327,4.74,4.8,4.72,4.8,43000
KAMART,20180327,6.7,6.85,6.7,6.7,609700
KASET,20180327,2.5,2.52,2.48,2.52,223800
KBANK,20180327,221,224,220,222,4962500
KBS,20180327,4.4,4.44,4.4,4.4,89000
KCAR,20180327,15,15.1,15,15.1,62400
KCE,20180327,71.25,72,70.75,71,1872400
KCM,20180327,1.6,1.66,1.59,1.65,866500
KGI,20180327,4.76,4.78,4.74,4.76,1974100
KIAT,20180327,0.52,0.52,0.51,0.52,1756600
KKC,20180327,2,2.08,1.97,1.99,7784200
KKP,20180327,75.25,75.5,74.75,75,3238600
KOOL,20180327,2.5,2.58,2.46,2.58,2193600
KPNPF,20180327,9.6,9.6,9.55,9.55,208500
KSL,20180327,3.74,3.82,3.74,3.82,897500
KTB,20180327,19.8,19.9,19.6,19.7,28010000
KTC,20180327,297,304,291,303,3492700
KTIS,20180327,6.15,6.15,6,6.1,309800
KWC,20180327,277,277,277,277,200
KWG,20180327,2.62,2.78,2.62,2.66,2666200
KYE,20180327,434,434,432,432,1500
L&E,20180327,3,3,3,3,59000
LALIN,20180327,5.65,5.75,5.6,5.65,125000
LANNA,20180327,16,16.1,15.9,16.1,96500
LDC,20180327,1.16,1.2,1.13,1.13,1392500
LEE,20180327,3.18,3.2,3.16,3.16,896600
LH,20180327,10.7,10.7,10.5,10.5,12724400
LHBANK,20180327,1.66,1.67,1.65,1.65,1360000
LHHOTEL,20180327,15.4,15.4,15.3,15.3,1500
LHK,20180327,4.7,4.7,4.64,4.68,846600
LHPF,20180327,8.75,8.9,8.7,8.8,214200
LHSC,20180327,14.8,14.8,14.8,14.8,425100
LIT,20180327,9.4,9.45,9.35,9.4,277500
LOXLEY,20180327,2.4,2.4,2.38,2.38,2858500
LPH,20180327,7.05,7.05,6.95,6.95,561700
LPN,20180327,10.3,10.5,10.3,10.4,4555000
LRH,20180327,39.75,39.75,39.5,39.5,16100
LST,20180327,5.5,5.55,5.45,5.5,727600
LTX,20180327,74.25,75,74.25,75,2000
LUXF,20180327,8.1,8.1,8.1,8.1,5100
M,20180327,74.5,76.5,74.25,76,1511100
M-CHAI,20180327,196,196,196,196,800
M-PAT,20180327,10,10,10,10,20000
M-STOR,20180327,10.4,10.4,10.4,10.4,1500
MACO,20180327,1.96,1.99,1.95,1.96,3539000
MAJOR,20180327,28.5,28.5,28,28.5,805700
MAKRO,20180327,53,53.5,49.5,51,2275600
MALEE,20180327,22.8,23.1,22.6,22.8,1618100
MATI,20180327,8.15,8.15,8.15,8.15,5000
MAX,20180327,0.02,0.03,0.02,0.02,14537500
MBAX,20180327,4.74,4.78,4.74,4.78,13700
MBK,20180327,21.8,22.3,21.8,22.1,2337600
MBKET,20180327,18.9,18.9,18.6,18.8,89300
MC,20180327,13,13.1,12.9,12.9,201400
MCOT,20180327,10.3,10.9,10.1,10.8,580100
MCS,20180327,10.3,10.4,10.2,10.2,2069700
MDX,20180327,4.8,4.84,4.78,4.78,157400
MEGA,20180327,45.5,47.75,45.5,47.25,5528800
METCO,20180327,207,207,205,205,2100
MFC,20180327,17.2,17.2,17.2,17.2,3600
MFEC,20180327,4.7,4.72,4.68,4.68,146700
MGT,20180327,2.26,2.26,2.18,2.24,376600
MIDA,20180327,0.62,0.62,0.6,0.62,12100
MILL,20180327,1.58,1.62,1.55,1.62,1410200
MINT,20180327,37.5,39,37.25,38.5,17087400
MIT,20180327,4.96,4.96,4.92,4.92,200
MJD,20180327,3.36,3.38,3.34,3.38,26700
MJLF,20180327,12.6,12.6,12.6,12.6,30100
MK,20180327,3.7,3.7,3.66,3.68,618600
ML,20180327,1.26,1.27,1.24,1.24,839300
MM,20180327,4.08,4.1,4.04,4.04,170900
MODERN,20180327,5.4,5.4,5.35,5.4,63400
MONO,20180327,4.1,4.12,4.02,4.04,11241800
MONTRI,20180327,6,6,6,6,4000
MOONG,20180327,5.7,6.45,5.7,6,13237500
MPG,20180327,0.32,0.32,0.3,0.3,526400
MPIC,20180327,1.54,1.65,1.54,1.62,661200
MSC,20180327,6.05,6.05,5.95,6,111000
MTLS,20180327,38.75,38.75,38,38,4527800
NBC,20180327,0.8,0.81,0.79,0.79,152700
NC,20180327,15.5,15.5,15.5,15.5,200
NCH,20180327,1.01,1.01,1.01,1.01,16800
NCL,20180327,1.73,1.78,1.71,1.71,613600
NDR,20180327,3.04,3.08,3.02,3.06,165900
NEP,20180327,0.46,0.46,0.44,0.45,51800
NETBAY,20180327,39,39.25,38,38.75,1415100
NEWS,20180327,0.02,0.02,0.01,0.01,27090600
NINE,20180327,1.53,1.54,1.48,1.52,34100
NNCL,20180327,1.71,1.71,1.7,1.7,715800
NOBLE,20180327,12,12,11.9,12,98100
NOK,20180327,3.2,3.22,3.14,3.16,2096300
NPP,20180327,1.43,1.45,1.06,1.24,65802500
NSI,20180327,78.5,78.5,78.25,78.5,4100
NTV,20180327,53.5,53.5,53.5,53.5,2700
NUSA,20180327,0.38,0.38,0.36,0.36,15506300
NVD,20180327,4.82,4.82,4.78,4.78,507300
NWR,20180327,0.86,0.86,0.82,0.82,6856100
NYT,20180327,5.95,6.05,5.95,5.95,492600
OCC,20180327,17.8,17.9,17.2,17.2,7100
OCEAN,20180327,0.89,0.93,0.89,0.93,11736400
OGC,20180327,39.5,39.5,39,39,1600
OHTL,20180327,828,828,828,828,50
OISHI,20180327,123,123.5,123,123.5,1900
ORI,20180327,19.8,19.8,19.4,19.4,1159200
OTO,20180327,3.68,3.9,3.58,3.58,10844900
PACE,20180327,0.56,0.56,0.54,0.55,3674100
PAF,20180327,1.28,1.28,1.26,1.28,33900
PAP,20180327,4.44,4.46,4.42,4.44,290500
PATO,20180327,15.5,15.6,15.5,15.5,14700
PB,20180327,62,62.5,61.75,62.5,4200
PCSGH,20180327,7.1,7.1,6.9,7,675300
PDG,20180327,3.86,3.9,3.76,3.76,758000
PDI,20180327,28.5,28.75,27.75,27.75,2090900
PDJ,20180327,3.18,3.3,3.18,3.28,154000
PE,20180327,0.45,0.45,0.44,0.45,251600
PERM,20180327,2.48,2.5,2.44,2.46,576700
PF,20180327,0.85,0.87,0.84,0.85,18737800
PG,20180327,7.55,7.6,7.4,7.55,46900
PHOL,20180327,2,2.06,2,2.04,372000
PICO,20180327,6.35,6.55,6.3,6.55,13100
PIMO,20180327,2.46,2.46,2.42,2.42,502000
PJW,20180327,2.26,2.28,2.26,2.28,151900
PK,20180327,5.4,5.55,5.4,5.5,2097200
PL,20180327,3.84,3.84,3.8,3.8,673400
PLANB,20180327,5.6,5.7,5.5,5.65,8523100
PLANET,20180327,2.02,2.02,1.96,2.02,92700
PLAT,20180327,8.3,8.35,8.2,8.25,1010100
PLE,20180327,1.27,1.29,1.26,1.26,5454400
PM,20180327,12.4,12.4,12.2,12.2,337200
PMTA,20180327,17.4,17.4,17.3,17.3,10400
POPF,20180327,14,14,13.9,14,102000
PORT,20180327,7.3,7.35,7.2,7.3,2347400
PPF,20180327,11.5,11.5,11.5,11.5,152800
PPM,20180327,2.64,2.64,2.6,2.6,245300
PPP,20180327,4.5,4.5,4.48,4.48,11100
PPS,20180327,1.51,1.54,1.51,1.54,2368800
PRAKIT,20180327,13.5,13.6,13.5,13.5,11500
PREB,20180327,11.9,12.2,11.9,12.1,408000
PRECHA,20180327,1.74,1.81,1.74,1.8,441600
PRG,20180327,13.8,13.8,13.8,13.8,2900
PRIN,20180327,1.79,1.8,1.78,1.78,226800
PRINC,20180327,6,6,5.8,5.8,1270900
PRM,20180327,9.15,9.4,9.15,9.25,5215700
PSH,20180327,21.6,21.8,21.4,21.5,2261400
PSL,20180327,11.8,12,11.7,11.8,4880200
PSTC,20180327,0.76,0.78,0.76,0.77,13937300
PT,20180327,7,7.05,6.9,6.95,157400
PTG,20180327,17.6,17.6,17.3,17.3,3187100
PTL,20180327,16.5,16.6,16.1,16.3,4110200
PTT,20180327,562,564,558,560,8378800
PTTEP,20180327,118.5,118.5,116.5,117.5,5754400
PTTGC,20180327,99.25,99.25,97,97.25,14296800
PYLON,20180327,15.1,15.1,14.9,14.9,108800
Q-CON,20180327,6.2,6.25,6.2,6.2,149000
QH,20180327,3,3.02,2.96,2.98,35260700
QHHR,20180327,8.8,8.8,8.75,8.75,117100
QHOP,20180327,3.84,3.84,3.82,3.84,40200
QHPF,20180327,11.8,11.8,11.8,11.8,788300
QLT,20180327,5.3,5.35,5.3,5.3,103100
QTC,20180327,9.65,9.7,9.5,9.6,57000
RATCH,20180327,52.5,52.5,52.25,52.25,1454400
RCI,20180327,2.52,2.54,2.52,2.54,164100
RCL,20180327,7.8,7.85,7.8,7.8,1655800
RICHY,20180327,1.79,1.8,1.79,1.8,572600
RJH,20180327,25,25.5,24.8,25.25,422400
RML,20180327,1.08,1.08,1.06,1.07,2887300
ROBINS,20180327,65.25,66,63.25,63.75,3474900
ROJNA,20180327,6.8,6.85,6.65,6.8,1928000
RP,20180327,4.98,4.98,4.96,4.96,24700
RPC,20180327,0.66,0.67,0.65,0.65,299100
RPH,20180327,4.74,4.76,4.68,4.72,289400
RS,20180327,29.5,30.5,29,30.5,6727900
RSP,20180327,7.35,7.55,7.35,7.4,6306600
RWI,20180327,1.85,1.95,1.84,1.95,1645700
S,20180327,4.04,4.06,3.96,3.98,12986800
S&J,20180327,24.2,24.2,23.7,23.7,200
S11,20180327,7.65,7.65,7.6,7.65,5800
SABINA,20180327,25,25,24.8,24.9,29600
SALEE,20180327,1.18,1.21,1.17,1.19,296900
SAM,20180327,0.91,0.92,0.9,0.9,401500
SAMART,20180327,8.35,8.6,8.25,8.6,1746900
SAMCO,20180327,2.6,2.6,2.56,2.56,10100
SAMTEL,20180327,10.5,10.5,10.5,10.5,11500
SANKO,20180327,1.28,1.28,1.25,1.26,505100
SAPPE,20180327,24.1,24.2,23.9,24,423000
SAT,20180327,20.7,20.9,20.6,20.7,542600
SAUCE,20180327,23,23,23,23,500
SAWAD,20180327,61.25,63.5,61,63,8133100
SAWANG,20180327,13.6,13.6,13,13.4,2200
SBPF,20180327,3.46,3.5,3.46,3.5,12000
SC,20180327,3.72,3.76,3.7,3.7,1679800
SCB,20180327,145.5,146.5,144.5,145,5070100
SCC,20180327,500,504,498,504,2276700
SCCC,20180327,257,258,256,257,13500
SCG,20180327,4.84,4.84,4.84,4.84,10000
SCI,20180327,5.7,5.7,5.55,5.6,663100
SCN,20180327,4.42,4.44,4.34,4.34,1161100
SCP,20180327,8.15,8.15,8.1,8.15,116500
SDC,20180327,0.36,0.36,0.34,0.35,527200
SE,20180327,2.6,2.64,2.6,2.6,40200
SE-ED,20180327,3.5,3.5,3.36,3.36,121200
SEAFCO,20180327,9.05,9.15,9,9.05,6503200
SEAOIL,20180327,2.48,2.56,2.36,2.38,3927300
SELIC,20180327,2.18,2.22,2.18,2.2,41800
SENA,20180327,4.32,4.34,4.22,4.24,3861500
SF,20180327,9.05,9.2,9,9.1,11871500
SGF,20180327,0.17,0.18,0.16,0.18,81362100
SGP,20180327,30.5,30.5,29.25,29.25,16249400
SHANG,20180327,69,69.75,69,69.75,700
SHREIT,20180327,9.6,9.8,9.6,9.7,101600
SIAM,20180327,2.06,2.1,2.06,2.08,114300
SIMAT,20180327,3.24,3.24,3.18,3.18,2244300
SINGER,20180327,10.1,10.1,9.95,10,114000
SIRI,20180327,1.71,1.72,1.67,1.69,185154700
SIS,20180327,9.15,9.2,9.05,9.05,148000
SITHAI,20180327,1.44,1.45,1.43,1.45,1179400
SKE,20180327,1.58,1.59,1.56,1.57,1353300
SKN,20180327,6.6,6.6,6.45,6.5,888100
SKR,20180327,50,50,49.5,49.5,17000
SKY,20180327,19.1,19.4,19.1,19.2,1530800
SLP,20180327,1.05,1.05,1.03,1.03,98900
SMART,20180327,0.71,0.75,0.71,0.74,739200
SMIT,20180327,5.9,6,5.9,6,586000
SMK,20180327,43.5,43.5,43.5,43.5,4100
SMM,20180327,0.95,0.95,0.92,0.92,652700
SMPC,20180327,14.2,14.3,14.1,14.2,292000
SMT,20180327,2.84,2.94,2.84,2.86,1343900
SNC,20180327,15.9,16.1,15.8,15.8,1298800
SNP,20180327,22.2,22.2,22,22.1,57200
SOLAR,20180327,3.26,3.26,3.14,3.22,1394000
