<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS-W1,20100125,0.6,0.6,0.5,0.5,445960
TSF-W1,20100125,0.7,0.71,0.68,0.68,1284200
TSTH-W1,20100125,0.48,0.48,0.47,0.47,5703000
TSTH-W2,20100125,0.1,0.11,0.1,0.1,500000
TT&T,20100125,0.48,0.49,0.48,0.48,2180400
TVO-W2,20100125,8,8,7.95,8,884000
TVO-W3,20100125,8.1,8.15,7.95,8.15,92000
TWFP,20100125,125,125,125,125,100
UKEM-W1,20100125,0.5,0.51,0.5,0.51,70025
UNIQ-W1,20100125,2.1,2.14,2.08,2.14,2958100
UOBAPF,20100125,4.92,4.92,4.92,4.92,1900
VAYU1,20100125,10.16,10.25,10.16,10.18,339300
