<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,20010611,3.3,3.3,3.3,3.3,3000
TCJ,20010611,6.8,7,6.7,6.7,586500
TCMC,20010611,3.2204,3.2204,3.1165,3.1165,189541
TF,20010611,180,180,180,180,6800
TFD,20010611,0.6696,0.6696,0.6605,0.6696,130819
TFI,20010611,0.1304,0.1357,0.1304,0.1357,287529
TGCI,20010611,0.63,0.65,0.63,0.63,2586000
THAI,20010611,28.25,28.25,28,28,301100
THCOM,20010611,14.75,15,14.75,14.875,327400
THIP,20010611,23.75,26,23.5,26,7200
THRE,20010611,3.55,3.55,3.5,3.525,171010
TIP,20010611,5.9,5.9,5.9,5.9,102000
TIPCO,20010611,0.83,0.86,0.83,0.86,96000
TISCO,20010611,15,15,14.5,14.75,353000
TIW,20010611,40,40,40,40,1000
TLUXE,20010611,1.7059,1.8007,1.7059,1.777,308000
TMB,20010611,5.7746,5.8608,5.7746,5.7746,1621571
TMD,20010611,12.75,12.75,12.75,12.75,5800
TNL,20010611,8.4,8.4,8.4,8.4,20000
TOPP,20010611,22.75,22.75,22.75,22.75,2000
TPA,20010611,24.75,24.75,24.75,24.75,500
TPIPL,20010611,12,12.25,11.75,12.25,1288400
TPP,20010611,2.6,2.6,2.5,2.6,114300
TR,20010611,8.95,11.1,8.95,11.1,79600
TRITN,20010611,0.1094,0.1189,0.1094,0.1142,16773718
TRU,20010611,4.88,4.88,4.8,4.8,86250
TRUBB,20010611,0.9375,1,0.9375,0.9687,1712000
TRUE,20010611,18.75,19,18.5,19,1104605
TTA,20010611,0.8638,0.8638,0.8638,0.8638,54987
TTTM,20010611,49.75,50.5,49.75,50.5,1200
TU,20010611,14,14,13.6,13.8,789000
TVI,20010611,18,18,18,18,5600
TVO,20010611,3.62,3.68,3.6,3.66,167500
TWP,20010611,1.9,2,1.8,1.8,253000
UMI,20010611,0.3003,0.3003,0.3003,0.3003,69922
UP,20010611,6.4,6.4,6.4,6.4,2000
UPOIC,20010611,4.25,4.275,4.25,4.25,79000
UT,20010611,12.5,12.5,12.5,12.5,1000
UV,20010611,0.9,0.92,0.9,0.92,219000
VARO,20010611,10.9037,10.9037,10.9037,10.9037,4402
VIBHA,20010611,0.85,0.86,0.85,0.86,57000
VNG,20010611,1.4,1.4,1.4,1.4,15000
VNT,20010611,5.1,5.2,5.1,5.1,292200
WAVE,20010611,7.3,7.4,7.2,7.4,891400
WG,20010611,13.75,14.5,13.5,14.5,106200
WIIK,20010611,1.5125,1.575,1.5125,1.575,162000
ZMICO,20010611,1.45,1.45,1.45,1.45,330000
SCB-P,20010611,20.25,20.25,20,20,17000
$AGRI,20010611,47.5,48.39,47.5,48.37,5787800
$BANK,20010611,167.98,168.34,164.22,166.2,19706800
$COMM,20010611,1656.91,1662.64,1646.8,1662.64,4112900
$ENERG,20010611,3234.04,3253.3,3203.57,3246.18,10232200
$ETRON,20010611,600.46,609.84,596.77,606.25,6312000
$FIN,20010611,847.51,850.4,840.96,847.26,20837900
$FOOD,20010611,1471.98,1480.94,1459.1,1480.94,4308000
$HELTH,20010611,63.93,63.93,63.73,63.83,37700
$INSUR,20010611,1557.84,1563.19,1554.5,1558.04,155100
$MINE,20010611,10.17,10.42,10.17,10.42,40000
$PKG,20010611,894.36,895.13,877.52,885.22,188500
$PROP,20010611,32.2,32.46,32.01,32.34,8306300
$TRANS,20010611,47.47,47.65,47.13,47.29,1291400
SET,20010611,312.05,314.4,311.14,314.4,295583392
ADVANC-F,20010611,51.8,52.6,51,51.2,2582300
ALUCON-F,20010611,100,100,100,100,10000
BAY-F,20010611,6.6,6.6,6.5,6.5,142000
BBL-F,20010611,42,43,42,42.5,1494200
BLAND-F,20010611,0.25,0.25,0.25,0.25,20000
CPF-F,20010611,40.25,40.25,40.25,40.25,200
CPN-F,20010611,6.4,6.4,6.4,6.4,750000
EGCO-F,20010611,38.25,38.5,38.25,38.5,127900
GOLD-F,20010611,5,5,5,5,666700
KBANK-F,20010611,20,20.25,19.75,20,6634900
LH-F,20010611,2.4,2.5,2.4,2.45,7350000
PTTEP-F,20010611,116,116,116,116,39000
RCL-F,20010611,26,26,25.75,25.75,4000
SCB-F,20010611,20.25,20.5,20.25,20.25,465000
SCC-F,20010611,47.4,48.4,47.4,48,619000
SCCC-F,20010611,131,132,131,132,12000
TCAP-F,20010611,9.7,9.8,9.6,9.7,6505400
THCOM-F,20010611,14.875,14.875,14.875,14.875,260600
TRUE-F,20010611,18.75,19.25,18.75,19,4892700
BECL,20010611,10,10.25,10,10.25,952600
BRC,20010611,6.8,7.1,6.8,6.9,3561300
CGS,20010611,1.0932,1.0932,1.0678,1.0932,2615598
HEMRAJ,20010611,0.2492,0.2492,0.2492,0.2492,82264
ICBCT,20010611,8.4,8.4,8.4,8.4,94400
NFC,20010611,1.4,1.5,1.4,1.5,318600
PA,20010611,5.6,5.6,5.5,5.5,774000
POMPUI,20010611,3.3,3.3,3.3,3.3,64115
PPC,20010611,21,21.5,20.75,20.75,4000
SAFARI,20010611,4.7,4.8,4.7,4.7,787400
SCAN,20010611,9.8,9.8,9.7,9.7,166500
SCB-Q,20010611,20,20.25,20,20,7693600
SGF,20010611,0.8985,0.8985,0.8985,0.8985,210131
SICCO,20010611,3.8,3.85,3.75,3.8,680000
SMC,20010611,3.2,3.4,3.2,3.3,795100
SPSU,20010611,4.9,4.9,4.8,4.8,98800
TCP,20010611,4.6,4.7,4.5,4.6,66200
TT&T,20010611,4.6,5,4.6,4.9,34131200
TUF-F,20010611,14.2,14.8,14.2,14.8,145000
TWFP,20010611,23,23,23,23,2000
UST,20010611,6.2,6.2,6.1,6.1,287900
VI,20010611,16.5,17,16.25,17,2271700
WORLD,20010611,9.5,9.6,9.3,9.4,7700
