<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19911030,9.7692,9.9552,9.6761,9.8622,305510
PR,19911030,19.2144,19.2144,18.5402,18.5402,2371
PRAKIT,19911030,6.0071,6.0589,5.8,6.0589,79170
PRANDA,19911030,27.8,29,27.8,29,72000
QH,19911030,4.4246,4.5229,4.4246,4.5229,970243
RAM,19911030,57,59,57,59,102700
RCI,19911030,5.122,5.319,5.122,5.319,340000
RCL,19911030,5.4331,5.4331,5.4331,5.4331,870
ROH,19911030,23.75,24.25,23.75,24,56400
S&J,19911030,30.2492,30.2492,30.2492,30.2492,804
SAWANG,19911030,47.9388,50.1429,47.6633,49.5918,94551
SCB,19911030,44.2492,44.6164,44.2492,44.4328,82513
SCC,19911030,52,52.2,51.8,51.8,243000
SCCC,19911030,212.544,217.903,210.758,217.903,133756
SCP,19911030,29.1623,29.1623,28.8,28.8,6072
SE-ED,19911030,2.1243,2.1723,2.1243,2.1723,633240
SFP,19911030,168,175,168,173,33700
SHANG,19911030,27,27.25,27,27,6200
SINGER,19911030,12.9706,13.3824,12.9706,13.3824,402171
SITHAI,19911030,89.987,91.5844,89.4545,90.5195,123575
SKR,19911030,12.2981,12.2981,12.2981,12.2981,1186
SMK,19911030,87.4877,88.4598,86.5156,88.4598,26951
SNP,19911030,39.4722,40.0093,39.4722,39.7407,31654
SPC,19911030,9.63,9.81,9.63,9.81,9330
SPI,19911030,80.2595,85.2757,80.2595,85.2757,1794
SSC,19911030,11.2434,11.3456,11.2434,11.3456,48910
SSF,19911030,6.1608,6.1608,5.9555,5.9555,26295
SST,19911030,5.75,5.9,5.75,5.9,447500
STA,19911030,4.0444,4.1076,4.0128,4.1076,723160
STANLY,19911030,18.0109,18.0109,18.0109,18.0109,26648
SUC,19911030,27,27.75,27,27.5,95125
SUSCO,19911030,3.3877,3.4301,3.3454,3.3877,2844970
SVH,19911030,32.5546,32.5546,32.2258,32.2258,3646
TASCO,19911030,24.6419,25.6448,24.3554,24.7852,158434
TC,19911030,30.2949,30.6009,29.9889,30.6009,88068
TCAP,19911030,25.6897,26.4623,25.4965,26.4623,2782732
TCB,19911030,7.9249,7.9249,7.7981,7.7981,129300
TCC,19911030,51.3263,51.8842,50.2105,51.0474,137122
TCCC,19911030,43.676,45.466,43.676,44.75,293296
TCMC,19911030,44.15,44.6694,44.15,44.15,12610
TF,19911030,188.401,196.534,188.401,196.534,737
TFD,19911030,4.1002,4.1674,4.1002,4.1674,3990054
TFI,19911030,0.8607,0.8738,0.8477,0.8607,4312940
TGCI,19911030,14.8,15.3,14.8,15.3,1330000
TH,19911030,2.0123,2.0123,1.8763,2.0123,29410
THL,19911030,2.769,2.7923,2.7458,2.7458,232066
TIC,19911030,47.2369,47.8425,47.2369,47.5397,1486
TIPCO,19911030,6.2361,6.4981,6.2361,6.4981,175550
TISCO,19911030,77.7661,80.5811,77.7661,79.5255,50016
TMB,19911030,14.9029,14.9029,14.6816,14.7553,518237
TMD,19911030,27.4688,30.3043,27.4688,30.3043,250679
TNL,19911030,11.2,11.7,11.2,11.7,5000
TOPP,19911030,57,58.5,57,57.5,4800
TPC,19911030,6.5262,6.6287,6.492,6.5946,374603
TPCORP,19911030,3.7696,3.8428,3.733,3.8428,120225
TPIPL,19911030,45.5898,46.3496,45.5898,46.0963,16185
TRUBB,19911030,1.9014,1.9167,1.8861,1.9167,534752
TSI,19911030,37.9565,39.3285,37.9565,39.0998,284163
TSTE,19911030,6.3822,6.3822,6.3822,6.3822,5640
TTI,19911030,39,39,38.5,38.5,25700
TTL,19911030,61,61,61,61,1800
TTTM,19911030,105,109,105,109,1000
TVO,19911030,2.5086,2.5086,2.5086,2.5086,57400
TWP,19911030,50.0824,50.5882,50.0824,50.5882,1200
UMI,19911030,8.6213,8.7627,8.6213,8.6684,570985
UP,19911030,26.1111,26.9815,25.8935,26.9815,72957
UPF,19911030,29,29,29,29,500
UPOIC,19911030,4.375,4.425,4.35,4.425,906000
UT,19911030,23,23.25,23,23,21500
UV,19911030,1.5012,1.5012,1.4494,1.4494,92727
VARO,19911030,75.3977,78.7381,75.3977,78.7381,92413
WACOAL,19911030,10.7707,10.7707,10.7707,10.7707,7241
WG,19911030,33,33.25,32.5,33,145100
YCI,19911030,53.6854,53.6854,53.6854,53.6854,596
$AGRI,19911030,75.33,75.33,75.33,75.33,2273300
$BANK,19911030,211.86,211.86,211.86,211.86,1128647
$COMM,19911030,3904.01,3904.01,3904.01,3904.01,649740
$FIN,19911030,5167.21,5167.21,5167.21,5167.21,14878393
$FOOD,19911030,1561.29,1561.29,1561.29,1561.29,55200
$INSUR,19911030,4021.45,4021.45,4021.45,4021.45,457205
$PROP,19911030,892.58,892.58,892.58,892.58,3908500
SET,19911030,627,638.21,627,638.21,34392856
AFC-F,19911030,57,57,57,57,10000
BAY-F,19911030,34.6,34.6,34.588,34.588,238670
BBL-F,19911030,38,38,38,38,400000
DTC-F,19911030,46,46,46,46,50000
PAF-F,19911030,31.1215,31.1215,31.1215,31.1215,31810
SCB-F,19911030,48.6,48.6,48.6,48.6,40000
SCC-F,19911030,66,66,66,66,38000
SCCC-F,19911030,119.33,119.33,119.33,119.33,15000
SUC-F,19911030,39,39,39,39,100000
TCAP-F,19911030,70.6876,70.6876,70.6876,70.6876,56445
APX,19911030,11.2145,11.3072,10.6584,10.8438,658974
BRC,19911030,57,57,56,56,54000
CGS,19911030,2.3877,2.4819,2.3877,2.4819,5684789
DTM,19911030,28.8399,29.1418,28.3869,28.6889,1132163
ICBCT,19911030,123.6,129.6,123.6,129.6,498583
MGR,19911030,76.925,80.8844,76.3594,80.3187,200309
PA,19911030,23.2443,23.852,23.0924,23.7001,101364
PPC,19911030,87.4116,87.4116,87.4116,87.4116,896
SCIB,19911030,14.976,15.187,14.976,15.187,323993
SGF,19911030,11.0045,11.2941,10.9321,11.2941,4608199
SICCO,19911030,84.8697,89.6224,84.8697,89.6224,592083
SMG,19911030,40.3252,41.3659,40.3252,41.1057,35362
TWFP,19911030,78,79,77,79,4600
UFM,19911030,63,64,63,64,12800
UST,19911030,21.9343,22.1234,21.9343,21.9343,59231
