<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19930113,170.571,170.571,167.892,170.571,360452
SCP,19930113,39.75,39.75,37.25,38.5,341700
SE-ED,19930113,6.2819,6.2819,6.2819,6.2819,5610
SFP,19930113,160,163,157,163,17500
SHANG,19930113,29.75,29.75,28.75,29.5,51600
SIAM,19930113,80.3981,81.1565,78.1226,81.1565,5801
SINGER,19930113,26.9706,27.3824,26.9706,27.3824,259973
SITHAI,19930113,152.286,152.286,143.766,152.286,171841
SKR,19930113,33.0195,34.3672,32.5141,33.3564,587059
SMK,19930113,82.6273,82.6273,81.6552,81.6552,2057
SMPC,19930113,19.6468,19.6468,18.2435,19.1791,144937
SNP,19930113,38.9352,38.9352,38.9352,38.9352,6702
SPC,19930113,18.36,18.36,18.36,18.36,55550
SPI,19930113,120,130,120,130,14939
SSF,19930113,7.8037,7.8722,7.7353,7.7353,271716
SST,19930113,8,8.3,8,8.3,53500
STA,19930113,2.5092,2.5092,2.4361,2.5092,240135
STANLY,19930113,25.0651,25.2152,24.0145,25.2152,260174
STEC,19930113,26.6,27,26,26.6,381000
SUC,19930113,34.5,34.75,34.25,34.5,730365
SUSCO,19930113,4.7428,4.8275,4.4041,4.5311,44205320
SVH,19930113,33.1163,33.1163,31.6279,32,60737
SVI,19930113,1.2107,1.2107,1.1508,1.1628,475500
TASCO,19930113,44.1605,44.1605,41.1433,44.1605,240985
TC,19930113,91.194,91.194,82.4627,85.3731,670618
TCAP,19930113,42.1079,42.6873,40.7558,42.4942,2760647
TCB,19930113,11.6654,11.7288,11.6654,11.7288,100910
TCC,19930113,51,51,49,49.25,79400
TCCC,19930113,61.218,65.156,59.428,63.008,885754
TCMC,19930113,39.9947,39.9947,39.4753,39.9947,19637
TF,19930113,254,254,252,252,900
TFD,19930113,3.4806,3.5438,3.2907,3.4489,1597046
TFI,19930113,1.0173,1.0173,0.9781,0.9912,5551233
TGCI,19930113,10.9,11,10.6,10.8,1269500
TH,19930113,3.7526,3.7526,3.6167,3.6982,169160
THAI,19930113,52.5,53,52,52,276100
THL,19930113,5.1192,5.2123,4.6538,4.9796,1188264
TIPCO,19930113,11,11.2,10.6,10.9,1119330
TISCO,19930113,135.123,137.938,133.012,135.123,234453
TMB,19930113,35.5605,36.2982,34.5275,35.5605,8135298
TMD,19930113,61.5,61.5,58,60,30600
TNPC,19930113,36.2143,36.2143,34.7941,35.8592,74639
TOPP,19930113,71,72,70,70,2800
TPC,19930113,9.9773,10.2506,9.9773,10.2506,4919707
TPCORP,19930113,5.5629,5.6361,5.5629,5.6361,43718
TPIPL,19930113,54.0025,54.0025,52.5508,53.1314,25494
TPP,19930113,47,47,45,46,4800
TR,19930113,20.9606,20.9606,20.9606,20.9606,17650
TRUBB,19930113,2.2232,2.2232,2.0893,2.0893,709328
TSI,19930113,47.1027,47.56,46.1881,46.6454,61555
TSTE,19930113,9.1,9.1,8.6,8.75,95000
TTI,19930113,44,44,42,43.5,18500
TTL,19930113,75,75,74,74,2500
TTTM,19930113,148,155,148,155,7600
TVI,19930113,62.9895,62.9895,61.1368,61.7544,179420
TVO,19930113,4.56,4.56,4.44,4.48,312500
TWP,19930113,61,61,57,59.5,17700
UMI,19930113,8.1519,8.2377,7.8087,8.0232,977746
UP,19930113,42.213,42.213,38.7315,40.9074,45842
UPF,19930113,28,28,28,28,500
UPOIC,19930113,4,4,3.8,3.875,771000
UT,19930113,27.25,27.5,26.75,27.25,210500
VARO,19930113,87.3277,87.3277,84.9417,85.8961,17182
WG,19930113,76,76.5,73.5,75.5,237100
YCI,19930113,73,73,71,73,14000
BH-P,19930113,0.0166,0.0166,0.016,0.016,15625000
TCAP-P,19930113,382,382,380,380,1700
$AGRI,19930113,97.83,97.83,97.83,97.83,8293418
$BANK,19930113,601.14,601.14,601.14,601.14,145982896
$COMM,19930113,5645.47,5645.47,5645.47,5645.47,1036839
$FIN,19930113,8098.18,8098.18,8098.18,8098.18,26656640
$FOOD,19930113,2071.34,2071.34,2071.34,2071.34,59900
$INSUR,19930113,4328.03,4328.03,4328.03,4328.03,305850
$PROP,19930113,1129.77,1129.77,1129.77,1129.77,8424236
SET,19930113,933.6,940.54,911.59,930.27,237302288
BAY-F,19930113,89,89,88.5,88.76,210000
BBL-F,19930113,138,138,136,137.5,40000
BKI-F,19930113,380,380,380,380,10800
BRC-F,19930113,48,51,48,48.65,170000
KBANK-F,19930113,59.3443,59.3443,58.8619,59.2726,888271
LH-F,19930113,23.4,23.4,23.4,23.4,100000
RCL-F,19930113,284,284,284,284,2000
SCB-F,19930113,146.2,146.2,146.2,146.2,79000
SCC-F,19930113,66,66.4,66,66.167,960000
SINGER-F,19930113,30.6,30.6,30.6,30.6,30000
SPC-F,19930113,220,220,220,220,15000
TASCO-F,19930113,162,162,162,162,70000
TMB-F,19930113,48.8,48.8,48.8,48.8,50000
APX,19930113,21.8908,21.8908,20.7777,21.5197,168161
BRC,19930113,47.5,51,47.5,51,688200
CGS,19930113,7.3709,7.3709,6.8272,7.1292,16898146
DTM,19930113,24.159,24.31,22.6491,23.5551,261102
HEMRAJ,19930113,5.0143,5.0143,4.5584,4.9231,539658
ICBCT,19930113,214.8,217.2,211.2,214.8,497166
MGR,19930113,168,168,159,163,112700
PA,19930113,22.078,22.262,21.5261,21.71,228960
PPC,19930113,107.5,107.5,99.899,102.071,9531
SCIB,19930113,35.3308,36.3855,33.7488,35.3308,19944792
SGF,19930113,16.9412,17.086,15.2036,16.362,2559458
SICCO,19930113,84.8697,86.2277,81.475,83.5118,226941
SMG,19930113,52.0325,52.0325,52.0325,52.0325,768
TRS,19930113,23.4987,24.3532,22.4306,23.0715,1515276
TWFP,19930113,59.5,60,59,60,2600
UFM,19930113,58,59,56,57,17100
UST,19930113,29.3087,30.0651,29.1196,29.3087,30672
VGM,19930113,4.03,4.2491,4.03,4.2491,44615
