<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20110819,30.5,30.5,30.25,30.5,59700
CNT,20110819,3.62,3.7,3.62,3.64,1919400
COL,20110819,12.3,12.4,12,12.3,24800
COLOR,20110819,3.96,4.04,3.9,3.9,1132500
CPALL,20110819,50.5,51,49.75,50.5,10783400
CPF,20110819,31.5,32,31.5,31.75,25305000
CPI,20110819,4.34,4.4,4.32,4.32,343100
CPN,20110819,34.5,35.5,34.25,35.25,3418200
CPNRF,20110819,13.5,13.7,13.5,13.5,2274200
CPR,20110819,2.18,2.18,2.18,2.18,100
CRANE,20110819,3.2,3.32,3.16,3.3,3847400
CSC,20110819,34,34,33.75,34,109600
CSL,20110819,6.35,6.55,6.35,6.5,5334200
CSP,20110819,2.16,2.24,2.16,2.16,303000
CSR,20110819,44.5,44.5,44.5,44.5,100
CTARAF,20110819,8.6,8.6,8.6,8.6,28000
CTW,20110819,8.15,8.15,8.05,8.05,161200
CWT,20110819,8,8,7.8,7.9,24300
DCC,20110819,50.5,50.5,49.75,49.75,395700
DCON,20110819,3.58,3.58,3.58,3.58,100500
DELTA,20110819,21.4,21.4,20.9,21.1,3066000
DEMCO,20110819,4.14,4.18,4.1,4.18,1446900
DIMET,20110819,1,1.02,1,1.01,1423000
DRACO,20110819,3.38,3.4,3.36,3.36,384000
DRT,20110819,6.15,6.2,6.15,6.2,5233900
DSGT,20110819,9.5,9.5,9.25,9.35,300500
DTAC,20110819,66.5,67.25,65.25,66,7268700
DTCPF,20110819,9.95,9.95,9.9,9.95,57400
EARTH,20110819,4.64,4.72,4.56,4.72,4235500
EASON,20110819,1.68,1.68,1.66,1.66,399000
EASTW,20110819,6.25,6.25,6,6.05,2280400
ECL,20110819,0.81,0.82,0.78,0.79,3219700
EE,20110819,0.9,0.93,0.89,0.89,9208100
EFORL,20110819,0.1,0.1,0.09,0.09,1395900
EGCO,20110819,89.25,89.25,88.5,88.75,1131900
EIC,20110819,2.16,2.16,2.16,2.16,200
EMC,20110819,1.93,1.98,1.93,1.96,420100
EPCO,20110819,1.99,2.02,1.99,2.02,1135900
ERW,20110819,2.84,2.84,2.82,2.82,633300
ESSO,20110819,10.7,10.9,10.6,10.7,15119900
ESTAR,20110819,0.55,0.6,0.55,0.59,36211300
EVER,20110819,1.51,1.55,1.28,1.3,105527900
F&D,20110819,24,24,24,24,600
FANCY,20110819,1.99,2.1,1.99,2.02,616000
FC,20110819,1.34,1.37,1.34,1.37,1203300
FER,20110819,1.95,1.97,1.91,1.91,13360200
FMT,20110819,18.8,18.8,18.8,18.8,500
FNS,20110819,4.04,4.06,4.04,4.06,16000
FOCUS,20110819,1.6,1.66,1.58,1.66,69700
FORTH,20110819,4.02,4.02,3.92,3.92,4862800
FSS,20110819,2.98,3,2.96,3,30600
FUTUREPF,20110819,15,15,14.9,15,41300
GBX,20110819,0.78,0.79,0.77,0.77,885400
GC,20110819,5.95,5.95,5.9,5.9,109700
GEL,20110819,0.26,0.26,0.25,0.25,2287300
GENCO,20110819,0.67,0.69,0.66,0.67,15663800
GFPT,20110819,10.6,10.8,10.6,10.7,2396300
GIFT,20110819,4.92,4.94,4.86,4.86,553800
GJS,20110819,0.23,0.24,0.23,0.23,16122600
GL,20110819,27.5,28.5,27,28.5,308300
GLAND,20110819,2.38,2.4,2.38,2.4,36800
GLOBAL,20110819,9.05,9.35,9.05,9.15,2061300
GLOW,20110819,54.25,54.5,53,54,850100
GOLD,20110819,3.44,3.58,3.44,3.54,22900
GOLDPF,20110819,7.9,7.9,7.9,7.9,57800
GRAMMY,20110819,19.9,20,19.5,19.6,56600
GRAND,20110819,1.82,1.82,1.79,1.79,141000
GREEN,20110819,0.83,0.83,0.81,0.81,247400
GSTEL,20110819,0.65,0.67,0.64,0.66,83970300
GUNKUL,20110819,17.9,17.9,17.4,17.8,4729900
GYT,20110819,370,370,370,370,300
HANA,20110819,23.8,23.8,22.6,22.7,907500
HFT,20110819,2.04,2.04,2.02,2.02,161000
HMPRO,20110819,10,10.2,9.85,10,27660600
HTC,20110819,5.55,5.7,5.35,5.35,572700
HTECH,20110819,3.68,3.72,3.48,3.72,658700
ICC,20110819,43.5,43.5,43.5,43.5,200
IEC,20110819,0.03,0.03,0.02,0.02,30547000
IFEC,20110819,1.72,1.74,1.69,1.7,446100
IFS,20110819,1.38,1.39,1.38,1.39,310500
IHL,20110819,7.85,8,7.85,7.95,687600
ILINK,20110819,6.4,6.45,6.35,6.45,153700
INET,20110819,1.26,1.27,1.24,1.26,285600
INOX,20110819,2.1,2.1,2.08,2.1,195100
INTUCH,20110819,38,38.5,37.75,38.25,21705700
IRC,20110819,11.4,11.4,11.2,11.4,113900
IRCP,20110819,5.1,5.4,5.1,5.4,5500
IRPC,20110819,5.15,5.2,5,5.05,134540100
IT,20110819,10.2,10.4,10.2,10.2,382200
ITD,20110819,4.22,4.46,4.22,4.4,151144900
IVL,20110819,40.75,41.5,40.25,40.25,12756400
JAS,20110819,2.7,2.74,2.66,2.68,141648100
JCT,20110819,54.5,54.5,51,51,2700
JMART,20110819,4.1,4.18,4.02,4.18,1364500
JTS,20110819,1.85,1.86,1.83,1.83,370200
JUBILE,20110819,13,13.4,12.7,13,1796100
JUTHA,20110819,3.98,3.98,3.9,3.96,58100
KAMART,20110819,1.51,1.78,1.51,1.76,37085100
KASET,20110819,5.7,6.15,5.7,6,13135900
KBANK,20110819,132,133,130.5,131,18286500
KBS,20110819,13,13.1,12.9,13.1,5119500
KC,20110819,0.79,0.92,0.79,0.88,28017900
KCAR,20110819,10,10.1,10,10.1,387200
KCE,20110819,6.7,6.8,6.6,6.6,1598200
KDH,20110819,35,35,35,35,3000
KGI,20110819,2.34,2.36,2.3,2.3,14321400
KIAT,20110819,13.5,13.5,13.4,13.5,22400
KKC,20110819,5.2,5.25,5.1,5.1,1171600
KKP,20110819,33.5,33.75,33.25,33.5,804200
KSL,20110819,15.4,15.5,15,15.3,2457700
KTB,20110819,19.8,20.1,19.5,19.6,59089500
KTC,20110819,14.1,14.3,13.9,14,960000
KWG,20110819,1.95,2.04,1.94,2.02,2873100
KYE,20110819,190,192.5,188,189,18600
LALIN,20110819,2.58,2.74,2.58,2.74,1050800
LANNA,20110819,26,26.25,25.75,26,604200
LEE,20110819,3.08,3.14,3.08,3.12,566400
LH,20110819,6.8,7.25,6.75,7,137633700
LHBANK,20110819,1.56,1.58,1.55,1.55,24622000
LHK,20110819,2.92,2.94,2.9,2.9,411300
LOXLEY,20110819,3.44,3.62,3.44,3.6,35519200
LPN,20110819,10.6,11.5,10.6,11.2,38190200
LRH,20110819,55,55,55,55,5700
LST,20110819,3.68,3.8,3.68,3.68,1684400
LTX,20110819,51.75,52.5,51.75,51.75,4500
LUXF,20110819,5.05,5.05,4.96,4.98,53900
LVT,20110819,1.72,1.72,1.65,1.67,5662400
M-CHAI,20110819,50,50,50,50,400
M-STOR,20110819,10.6,10.6,10.6,10.6,4000
MACO,20110819,6.8,6.85,6.75,6.85,125300
MAJOR,20110819,15.8,16.1,15.8,16,3597900
MAKRO,20110819,244,247,244,247,526000
MALEE,20110819,14.7,15,14.6,14.6,505000
MANRIN,20110819,12,12,11.7,11.7,300
MATCH,20110819,2.06,2.06,2.02,2.02,11000
MAX,20110819,0.19,0.2,0.18,0.18,26984000
MBAX,20110819,2.84,2.92,2.82,2.84,246100
MBK,20110819,93.75,94,93.5,94,64000
MBKET,20110819,15.9,16.2,15.9,16,169900
MCOT,20110819,30.25,30.75,30,30.25,650500
MCS,20110819,10.5,10.7,10.5,10.6,1233300
MDX,20110819,3.22,3.3,3.18,3.2,665900
METCO,20110819,212,215,210,212,1400
MFC,20110819,18.9,18.9,18.9,18.9,34600
MFEC,20110819,4.8,4.82,4.78,4.82,309800
MIDA,20110819,0.89,0.89,0.87,0.88,11262800
MILL,20110819,2.24,2.28,2.22,2.22,8212100
MINT,20110819,12.6,12.8,12.4,12.6,8473100
MJD,20110819,1.98,2.1,1.97,2.08,9721500
MJLF,20110819,12.4,12.4,12.3,12.3,186200
MK,20110819,3.02,3.1,3.02,3.04,4242600
ML,20110819,0.9,0.9,0.87,0.88,4343100
MNIT,20110819,8.7,8.7,8.65,8.7,64100
MODERN,20110819,6.75,6.95,6.65,6.9,2051500
MOONG,20110819,3.14,3.18,3.12,3.14,6000
MPIC,20110819,2,2.02,1.97,1.97,1935000
MSC,20110819,3.36,3.36,3.36,3.36,2000
MTI,20110819,87.5,88,87.25,87.5,11400
NBC,20110819,6.45,6.6,6.45,6.45,981200
NCH,20110819,1.16,1.51,1.16,1.48,147485600
NEP,20110819,0.94,0.96,0.9,0.91,158262400
NEWS,20110819,0.46,0.48,0.46,0.46,1376400
NINE,20110819,4.68,4.68,4.6,4.64,18800
NMG,20110819,0.95,0.95,0.92,0.93,1831800
NNCL,20110819,1.6,1.63,1.6,1.61,2009900
NOBLE,20110819,6,6.35,6,6.2,7746700
NTV,20110819,148,148,148,148,200
NWR,20110819,0.71,0.75,0.71,0.73,71670000
OGC,20110819,37.5,37.5,37,37,3600
OHTL,20110819,468,468,468,468,100
OISHI,20110819,78,78.25,76.5,76.5,14900
PAE,20110819,1.47,1.53,1.46,1.52,8167600
PAF,20110819,2.48,2.52,2.46,2.48,4228800
PAP,20110819,3.26,3.26,3.22,3.24,1685100
PATO,20110819,13.2,13.5,13.1,13.5,570300
PB,20110819,39.25,39.5,39,39.5,16600
PDI,20110819,17.7,17.7,17.2,17.3,589100
PE,20110819,0.62,0.63,0.62,0.63,13114200
PERM,20110819,1.02,1.03,1.01,1.01,1191900
PF,20110819,0.9,0.93,0.9,0.91,62842600
PHOL,20110819,4.8,4.84,4.78,4.78,561700
PICO,20110819,3.74,3.76,3.74,3.76,70300
PL,20110819,4.46,4.48,4.44,4.44,44300
PLE,20110819,1.7,1.75,1.7,1.72,9698300
PM,20110819,2.58,2.66,2.58,2.62,2332800
POLAR,20110819,0.34,0.36,0.33,0.36,21924200
POPF,20110819,9.9,9.9,9.85,9.9,70400
PPM,20110819,2.92,2.92,2.84,2.86,163400
PR,20110819,37.75,37.75,37,37.25,34800
PRANDA,20110819,6.55,6.6,6.5,6.6,851500
PREB,20110819,3.88,3.88,3.74,3.76,416400
PRECHA,20110819,1.03,1.14,1.03,1.09,65906500
PRG,20110819,80,80,80,80,1000
PRIN,20110819,1.43,1.61,1.43,1.53,62181600
PRINC,20110819,1.4,1.48,1.4,1.44,1137900
PRO,20110819,0.25,0.26,0.25,0.25,6920500
PSL,20110819,17.1,17.6,17,17.4,1018200
PT,20110819,3.36,3.36,3.24,3.26,512800
PTL,20110819,19.2,19.4,19,19.1,4295700
PTT,20110819,322,323,318,318,9001800
PTTEP,20110819,163.5,164,161,161,6167700
PYLON,20110819,3.3,3.34,3.28,3.32,172000
Q-CON,20110819,5.7,5.7,5.65,5.65,10000
QH,20110819,1.84,1.92,1.82,1.86,246627100
QHOP,20110819,8.8,8.8,8.7,8.8,21200
QHPF,20110819,8.4,8.4,8.4,8.4,123800
QLT,20110819,6.45,6.45,6.4,6.4,18900
QTC,20110819,3.58,3.62,3.52,3.52,4029500
RAM,20110819,772,772,772,772,200
RATCH,20110819,43.25,43.75,43.25,43.25,2040400
RCI,20110819,1.24,1.25,1.23,1.24,810000
RCL,20110819,7.95,8.1,7.85,8.05,856000
RICH,20110819,0.75,0.76,0.72,0.76,3433100
RML,20110819,1.2,1.24,1.19,1.22,55104100
ROBINS,20110819,37.25,38.25,37.25,37.75,2992000
ROJNA,20110819,9.2,9.25,9.05,9.15,591400
RPC,20110819,3.28,3.32,3.24,3.26,482300
RS,20110819,3.98,4.02,3.94,3.98,5975400
S,20110819,1.57,1.84,1.53,1.7,170335800
S&J,20110819,25,25,24.9,24.9,3100
SABINA,20110819,111,111,110.5,111,3100
SALEE,20110819,4.34,4.34,4.26,4.3,124300
SAM,20110819,0.91,0.91,0.88,0.9,1581100
SAMART,20110819,9.8,9.9,9.7,9.9,8491800
SAMCO,20110819,2,2.16,2,2.16,3174800
SAMTEL,20110819,12.9,13.2,12.9,13.2,2994000
SAT,20110819,25,25.75,25,25.25,2351600
SAUCE,20110819,23.2,23.3,22.8,22.8,5700
SAWANG,20110819,10,10,10,10,2000
SBPF,20110819,9.6,9.65,9.55,9.55,50900
SC,20110819,14.4,14.9,14.3,14.6,4514300
SCB,20110819,116.5,118,116.5,117,9684300
SCC,20110819,346,347,339,341,1602700
SCCC,20110819,226,227,225,227,111800
SCG,20110819,3.68,3.7,3.62,3.68,31900
SCP,20110819,16.4,16.6,16.1,16.2,187200
SE-ED,20110819,10.7,10.9,10.7,10.7,393400
SEAFCO,20110819,3.78,3.8,3.7,3.72,245800
SENA,20110819,2.48,2.6,2.48,2.6,6209700
SF,20110819,6.2,6.25,6.15,6.2,1642700
SGP,20110819,16.3,16.5,16.1,16.3,2787000
SIAM,20110819,2.98,3.2,2.98,3.12,21325500
SIM,20110819,1.99,1.99,1.98,1.99,101000
SIMAT,20110819,2.1,2.14,2.08,2.14,43200
SINGER,20110819,5.4,5.7,5.4,5.55,1382800
SIRI,20110819,5.35,5.5,5.35,5.4,10192300
SIS,20110819,16.5,17,16.5,16.9,238600
SITHAI,20110819,8.95,9,8.9,8.95,376200
SKR,20110819,15,15.1,14.9,15.1,25300
SMIT,20110819,3.08,3.12,3.06,3.08,242000
SMK,20110819,280,280,277,278,500
SMM,20110819,0.82,0.83,0.8,0.81,1564100
SMT,20110819,12.7,12.9,12.5,12.7,4027000
SNC,20110819,25.75,26.25,25.5,25.75,2138600
SNP,20110819,82,82,80.75,81.5,900
SOLAR,20110819,2.68,2.8,2.66,2.68,8057300
SORKON,20110819,70,70.25,70,70.25,1000
SPACK,20110819,3.84,3.84,3.82,3.84,158000
SPALI,20110819,14.1,14.4,13.8,14.2,31513100
SPCG,20110819,19.8,20.1,19.8,20.1,77300
SPF,20110819,9.85,9.95,9.85,9.9,2027100
SPG,20110819,88.5,90,88.5,90,3200
SPI,20110819,22.5,22.5,22.1,22.5,2400
SPORT,20110819,3,3,2.98,3,172700
SPPT,20110819,2.96,2.98,2.96,2.96,61700
SSC,20110819,57.5,59,57,58.5,60000
SSI,20110819,0.99,1,0.98,0.99,46194700
SSPF,20110819,4,4,3.92,3.92,90000
SSSC,20110819,34.75,34.75,33.75,34,46000
SST,20110819,9.75,9.95,9.55,9.55,402700
SSTPF,20110819,10.2,10.2,9.95,9.95,200
STA,20110819,26.25,26.75,26,26.25,6485100
STANLY,20110819,174,174,171.5,173,91300
STAR,20110819,1.2,1.24,1.2,1.2,260200
STEC,20110819,11.2,11.6,11.1,11.2,12275600
STHAI,20110819,1.12,1.16,1.11,1.11,90300
STPI,20110819,22.6,23,22.3,22.5,864900
SUC,20110819,33,33.75,32.75,33.5,33300
SUPER,20110819,0.74,0.76,0.73,0.74,8724800
SUSCO,20110819,1.22,1.23,1.2,1.21,6954500
SVH,20110819,150,150,140,140,20000
SVI,20110819,4.38,4.42,4.32,4.34,39975100
SVOA,20110819,1.25,1.25,1.23,1.23,1395600
SWC,20110819,4.78,4.8,4.78,4.8,2900
SYMC,20110819,11.2,11.4,11,11.4,904600
SYNEX,20110819,6.05,6.1,6,6.05,1919500
SYNTEC,20110819,1,1.03,1,1,3916100
T,20110819,0.52,0.52,0.51,0.51,213500
TAPAC,20110819,2.92,2.94,2.88,2.94,275500
TASCO,20110819,49,50.25,48.5,49,428700
TC,20110819,3.18,3.26,3.1,3.18,92000
TCAP,20110819,30,30.25,29.5,30,5553300
TCB,20110819,28,28,27.5,28,33600
TCC,20110819,3.14,3.28,3.14,3.28,12646700
TCCC,20110819,21,21.3,20.5,20.6,42700
TCJ,20110819,6.9,6.95,6.85,6.85,74600
TCMC,20110819,5.05,5.25,5.05,5.05,20500
TCOAT,20110819,16.3,16.3,16.3,16.3,1200
TEAM,20110819,1.8,1.8,1.78,1.8,524800
TF,20110819,125,125.5,125,125,3900
TFD,20110819,0.98,1,0.97,0.97,4566600
TFI,20110819,2.24,2.28,2.2,2.22,1602700
TFUND,20110819,12.3,12.4,12.3,12.4,189000
TGCI,20110819,5.35,5.45,5.25,5.25,2266500
TGPRO,20110819,0.54,0.57,0.48,0.49,193017200
TH,20110819,4.98,5.2,4.88,4.88,231900
THAI,20110819,27.75,28,27,27.25,12418900
THANA,20110819,2.38,2.38,2.26,2.26,644400
THANI,20110819,1.47,1.49,1.47,1.48,3007200
THCOM,20110819,10.5,10.7,10.3,10.6,8009800
THE,20110819,0.49,0.49,0.44,0.44,256503200
THIP,20110819,47,49,47,49,6400
THRE,20110819,6.75,6.75,6.75,6.75,133700
TIC,20110819,15.5,16,15.5,16,2800
TICON,20110819,13.6,13.7,13.6,13.6,1448700
TIF1,20110819,8.25,8.25,8.2,8.2,15100
TIP,20110819,25.5,25.5,25.25,25.25,9700
TIPCO,20110819,3.84,3.86,3.82,3.84,335100
TISCO,20110819,38.75,39.25,38.25,38.5,2091200
TIW,20110819,95.5,95.5,95.5,95.5,1900
TK,20110819,11.4,11.7,11.3,11.5,1184300
TKS,20110819,7.15,7.15,6.6,6.9,642900
TKT,20110819,1.9,1.9,1.9,1.9,4500
TLUXE,20110819,4.2,4.3,4.16,4.3,692200
TMB,20110819,1.85,1.86,1.82,1.84,177922500
TMD,20110819,92,93,91.5,93,2400
TMI,20110819,1.2,1.23,1.19,1.19,823700
TMT,20110819,5.95,6,5.9,5.95,251300
TMW,20110819,13.1,13.3,13.1,13.2,24300
TNDT,20110819,4.92,4.94,4.92,4.94,21200
TNH,20110819,8.3,8.5,8.25,8.5,132100
TNITY,20110819,4.46,4.48,4.46,4.46,15000
TNL,20110819,18.6,18.6,18.5,18.5,6000
TNPC,20110819,7.2,7.35,7.2,7.25,208400
TNPF,20110819,9.75,9.75,9.75,9.75,9600
TOG,20110819,4,4.08,3.96,4,761900
TOP,20110819,68.5,69,68,68.25,21079600
TPAC,20110819,10.3,10.5,10.3,10.5,74900
TPC,20110819,28,28.25,27,27.25,2331500
TPIPL,20110819,13.7,14.9,13.6,14.2,92648900
TPOLY,20110819,2.04,2.04,2,2.02,1683300
TPP,20110819,12.4,12.5,12.3,12.3,14000
TR,20110819,90.25,90.25,89,89,14300
TRC,20110819,3.8,3.82,3.72,3.78,643400
TRIF,20110819,10.5,10.5,10.4,10.5,66700
TRITN,20110819,0.25,0.26,0.24,0.24,16867200
TRT,20110819,5.75,5.85,5.7,5.8,524000
TRU,20110819,6.25,6.35,6.25,6.25,117900
TRUBB,20110819,4.66,4.72,4.6,4.6,1653000
TRUE,20110819,3.88,3.98,3.88,3.92,45771300
TSC,20110819,12,12.4,12,12.4,12900
TSF,20110819,0.85,0.87,0.83,0.84,36579900
TSTE,20110819,8.05,8.05,8.05,8.05,4100
TSTH,20110819,1.26,1.27,1.24,1.24,2541000
TTA,20110819,19.5,19.8,19.2,19.2,8858700
TTCL,20110819,11.1,11.9,11.1,11.9,26822200
TTI,20110819,26.25,26.25,26,26,47100
TTL,20110819,46,46,46,46,200
TTLPF,20110819,14.9,14.9,14.6,14.6,3700
TTTM,20110819,86.25,86.25,86.25,86.25,800
TTW,20110819,5.45,5.5,5.4,5.5,2762400
TU,20110819,56,56.75,55.5,56.25,3216000
TU-PF,20110819,7.9,7.9,7.65,7.8,2200
TUCC,20110819,0.62,0.63,0.61,0.62,275600
TVI,20110819,3.68,3.78,3.68,3.76,19700
TVO,20110819,24.1,24.2,23.9,24,1099100
TWP,20110819,14.1,14.4,13.7,13.9,179500
TWZ,20110819,0.42,0.46,0.41,0.45,190183600
TYCN,20110819,8.1,8.1,8.1,8.1,5500
U,20110819,0.03,0.03,0.02,0.03,77002600
UAC,20110819,12.9,12.9,12.7,12.9,336100
UBIS,20110819,4.78,4.78,4.78,4.78,800
UEC,20110819,3,3.06,2.98,3,746500
UKEM,20110819,2.96,3,2.86,2.94,27652200
UMI,20110819,2.84,2.84,2.78,2.84,169100
UMS,20110819,13.8,13.8,13.6,13.8,9600
UNIQ,20110819,2.68,2.68,2.66,2.68,769900
UOBKH,20110819,3.82,3.82,3.82,3.82,1900
UP,20110819,25.25,25.25,25.25,25.25,1500
UPA,20110819,1.47,1.54,1.44,1.44,40582500
UPF,20110819,69,69,69,69,200
UPOIC,20110819,7,7,6.8,6.85,364100
UT,20110819,17.2,17.8,17.2,17.8,175000
UTP,20110819,5.9,6.05,5.85,5.9,203100
UV,20110819,2.74,2.9,2.74,2.78,3562200
UVAN,20110819,82,82.75,82,82.5,12000
VARO,20110819,6,6,6,6,900
VIBHA,20110819,6.25,6.25,6.05,6.1,256700
VNG,20110819,4.32,4.32,4.2,4.22,2687400
VNT,20110819,17.1,17.3,16.8,16.8,2355200
VTE,20110819,2.74,2.74,2.68,2.7,24200
WACOAL,20110819,45.25,45.25,45.25,45.25,100
WAVE,20110819,10.5,10.5,10.3,10.3,8000
WG,20110819,77.5,78.5,77.5,78.5,4100
WHAPF,20110819,10.5,10.5,10.1,10.1,34600
WIIK,20110819,1.26,1.28,1.24,1.26,2058500
WIN,20110819,0.44,0.46,0.42,0.43,8586200
WORK,20110819,14,14.1,13.9,14,152900
YCI,20110819,9.95,9.95,9,9.5,500
YUASA,20110819,5.45,5.55,5.3,5.3,370700
ZMICO,20110819,1.67,1.68,1.65,1.66,247700
FC-W1,20110819,0.55,0.56,0.55,0.56,737000
GJS-W2,20110819,0.27,0.27,0.27,0.27,120500
TCC-W2,20110819,2.18,2.34,2.18,2.34,6907500
!AGRO,20110819,341.62,344.72,340.37,342.35,942779
!CONSUMP,20110819,127.32,127.42,126.39,126.84,316864
!FINCIAL,20110819,136.43,137.45,135.64,136.24,3932439
!INDUS,20110819,136.39,137.22,134.63,134.84,8910453
!PROPCON,20110819,86.55,87.74,86.41,86.94,20944592
!RESOURC,20110819,182.88,183.54,180.58,180.58,2821698
!SERVICE,20110819,174.21,175.41,172.84,174.09,4162207
!TECH,20110819,110.68,111.65,109.86,110.7,5466718
$AGRI,20110819,235.18,237.77,234.54,235.48,251703
$AUTO,20110819,380.05,383.73,379.49,382.65,415507
$BANK,20110819,408.93,412.5,406.72,408.28,3230840
$COMM,20110819,15834.2,15984.2,15721.2,15902.3,1011889
$CONMAT,20110819,8460.98,8503.06,8330.85,8379.79,1205260
$ENERG,20110819,20839.9,20915.6,20578.2,20578.2,2815807
$ETRON,20110819,759.59,759.59,741.87,746.29,510012
$FASHION,20110819,762.49,762.82,756.73,758.83,53771
$FIN,20110819,895.55,901.2,893.29,897.15,667258
$FOOD,20110819,9359.1,9447.38,9321.16,9380.56,691076
$HELTH,20110819,1428.34,1429.01,1414.32,1419.02,85336
$HOME,20110819,22.19,22.47,22.08,22.4,251508
$ICT,20110819,109.78,110.91,109.1,110.01,4956706
$IMM,20110819,88.29,89.28,87.54,87.59,35474
$INSUR,20110819,10421.8,10436.5,10268.7,10412.9,34341
$MEDIA,20110819,55.07,55.4,54.59,55.2,401670
$MINE,20110819,14.74,14.74,14.37,14.44,5891
$PAPER,20110819,566.6,568.31,563.46,563.46,2041
$PERSON,20110819,562.07,563.23,551.01,553.06,11585
$PETRO,20110819,1139.42,1146.88,1119.81,1122.13,279151
$PF&REIT,20110819,137.48,137.69,137.12,137.25,55384
$PKG,20110819,4482.88,4512.52,4448.23,4465.21,1666588
$PROF,20110819,83.5,84.79,82.85,83.5,330909
$PROP,20110819,155.68,159.87,155.5,158.98,19683948
