<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NTV,19960307,32.75,33.25,32.75,33.25,1400
NWR,19960307,377.067,411.695,373.219,392.457,24664
OHTL,19960307,131,131,131,131,50
PAF,19960307,2.9173,2.9836,2.9173,2.9836,136118
PATO,19960307,5.85,6,5.8,6,547000
PDI,19960307,15.755,15.9833,15.5267,15.5267,29890
PE,19960307,40.5,41,40.5,41,8400
PF,19960307,149,150,146,150,96450
PK,19960307,2.1,2.1,2.1,2.1,5000
POLAR,19960307,4.4659,4.4659,4.4659,4.4659,2680
POST,19960307,6.9631,7.3903,6.9631,7.3903,4681
PR,19960307,23.5,24,23.5,24,3500
PRAKIT,19960307,8,8,8,8,5000
PRANDA,19960307,4.4,4.6,4.375,4.55,145000
PRG,19960307,21.5,22,21,21.75,79500
PSL,19960307,7.15,7.2,7.15,7.2,56000
PTTEP,19960307,29.6,29.8,29.4,29.6,672000
QH,19960307,18.4205,18.585,18.4205,18.585,77218
RCI,19960307,3.075,3.1,2.95,3,310000
RML,19960307,3.0506,3.0682,3.0156,3.0682,149722
ROBINS,19960307,50,50.5,50,50.5,21700
ROCK,19960307,36,38,36,38,600
ROH,19960307,14,15,14,15,3500
ROJNA,19960307,17.1,17.1,16.4,16.4,21000
S&J,19960307,36.5,36.5,35.75,35.75,2500
SAMART,19960307,16.9,17,16.7,16.9,120500
SAMCO,19960307,6.5,6.6,6.5,6.55,232000
SAUCE,19960307,110,110,110,110,22000
SAWANG,19960307,25,25,25,25,1000
SCB,19960307,260.721,266.229,260.721,262.557,394430
SCC,19960307,124,124.6,122.2,122.8,196000
SCCC,19960307,368,368,356,356,38120
SCP,19960307,18.25,18.25,18,18,19450
SE-ED,19960307,1.0409,1.0409,1.0172,1.0409,32760
SFP,19960307,79,79,78.5,78.5,4300
SHANG,19960307,32,34,32,34,5150
SITHAI,19960307,183,188,183,188,1500
SKR,19960307,24,24.5,24,24.5,2900
SMK,19960307,68.8966,68.8966,68.8966,68.8966,1175
SMPC,19960307,15.5,16.25,14.75,16,207200
SORKON,19960307,66.1905,66.1905,66.1905,66.1905,209
SPALI,19960307,6.6,6.7,6.5,6.5,1493970
SPC,19960307,5.05,5.05,4.85,5,27000
SSC,19960307,51,51,51,51,14000
SSI,19960307,2.75,2.75,2.7,2.725,3472000
SSSC,19960307,76.0081,76.0081,76.0081,76.0081,5399
SST,19960307,5.55,5.65,5.55,5.65,3000
STA,19960307,3.8491,3.8491,3.8003,3.8003,864080
STANLY,19960307,60,61.5,58.5,59,33900
STEC,19960307,15.3,15.4,15.2,15.3,1634000
SUC,19960307,33.25,33.25,33.25,33.25,1300
SUSCO,19960307,1.48,1.54,1.48,1.48,1444785
SVH,19960307,21.75,23.25,21.75,23.25,194000
SVI,19960307,0.7277,0.7446,0.7277,0.7446,20680
SVOA,19960307,4.7,4.775,4.7,4.775,51000
SYNTEC,19960307,12.4514,12.4514,12.2917,12.4514,5000
TASCO,19960307,131,133,129,133,298200
TC,19960307,14.7463,15.1343,14.5522,15.1343,9586
TCAP,19960307,126.905,127.881,125.929,126.905,537927
TCB,19960307,12,12,12,12,106250
TCC,19960307,19.5,19.5,19,19,31600
TCCC,19960307,23.75,23.75,23,23,2000
TCJ,19960307,118,121,117,121,143900
TCMC,19960307,12.7256,12.9853,12.4659,12.7256,7508
TF,19960307,190,190,189,189,2000
TFD,19960307,4.059,4.1737,3.6692,3.715,5052899
TFI,19960307,1.0825,1.1086,1.0564,1.0694,853003
TGCI,19960307,6.4,6.5,6.35,6.35,262000
TGPRO,19960307,27.7384,27.7384,27.564,27.7384,81969
THAI,19960307,51.5,52.5,51.5,52.5,720400
THCOM,19960307,20.375,20.5,20.25,20.25,349200
THIP,19960307,126,127,126,127,1500
THL,19960307,1.2798,1.3263,1.2798,1.3263,573718
TIC,19960307,64.0977,64.0977,56.3898,56.3898,3943
TIPCO,19960307,3.525,3.525,3.525,3.525,20000
TISCO,19960307,153.421,153.421,152.717,152.717,18187
TIW,19960307,81.5,83,81.5,82.5,7000
TLUXE,19960307,3.3134,3.3134,3.2695,3.3134,451000
TMB,19960307,83.0787,84.7077,83.0787,83.0787,1005592
TMD,19960307,18,18.5,18,18.5,3000
TNL,19960307,5.8,5.85,5.8,5.8,130000
TNPC,19960307,5.8937,5.8937,5.8937,5.8937,140
TPA,19960307,65,65,65,65,100
TPC,19960307,12.9,12.9,12.6,12.6,41000
TPIPL,19960307,105.408,106.913,105.408,106.16,137098
TRITN,19960307,8.4192,8.4192,8.0863,8.3241,78582
TRU,19960307,7.64,7.64,7.52,7.6,96250
TRUBB,19960307,1.5536,1.5536,1.5536,1.5536,29856
TRUE,19960307,70.5,71,69.5,70,1397719
TTA,19960307,5.0332,5.3336,5.0332,5.3336,33279
TTTM,19960307,72,84,72,84,300
TU,19960307,3.325,3.325,3.3,3.325,1002000
TVO,19960307,1.72,1.72,1.64,1.64,75000
TWP,19960307,64,64,64,64,100
U,19960307,744.864,752.582,744.864,752.582,393
UMI,19960307,2.1452,2.1452,2.1452,2.1452,132852
UP,19960307,19.75,19.75,19.5,19.75,5400
UPF,19960307,19,19,17,18.5,21100
UPOIC,19960307,2.975,3,2.975,3,2000
UT,19960307,13.5,13.5,13.5,13.5,5000
VARO,19960307,30.8938,31.8025,29.9852,29.9852,18709
VIBHA,19960307,1.35,1.375,1.35,1.375,122000
VNG,19960307,4.575,4.6,4.475,4.55,480000
VNT,19960307,12.7333,12.9491,12.3016,12.3016,273030
WAVE,19960307,46.0971,46.0971,44.9907,44.9907,8677
WG,19960307,35,35,35,35,14600
WIIK,19960307,2.625,2.625,2.55,2.575,1322000
ZMICO,19960307,5.6,5.65,5.45,5.65,657000
$AGRI,19960307,65.07,65.07,65.07,65.07,585800
$BANK,19960307,1366.36,1366.36,1366.36,1366.36,7441995
$COMM,19960307,4628.22,4628.22,4628.22,4628.22,187700
$ENERG,19960307,6258.82,6258.82,6258.82,6258.82,1696707
$ETRON,19960307,594.85,594.85,594.85,594.85,132500
$FIN,19960307,12621.9,12621.9,12621.9,12621.9,6282124
$FOOD,19960307,2147.1,2147.1,2147.1,2147.1,195037
$HELTH,19960307,282.27,282.27,282.27,282.27,292700
$INSUR,19960307,3455.54,3455.54,3455.54,3455.54,15435
$MINE,19960307,17.85,17.85,17.85,17.85,89500
$PKG,19960307,1715.19,1715.19,1715.19,1715.19,923340
$PROF,19960307,273.82,273.82,273.82,273.82,7600
$PROP,19960307,954.41,954.41,954.41,954.41,4900012
$TRANS,19960307,122.29,122.29,122.29,122.29,1643500
SET,19960307,1318.21,1324.18,1310.92,1316.19,49968136
ADVANC-F,19960307,47.2,47.6,47.2,47.525,737000
BAY-F,19960307,168,169,165,166.97,82500
BBL-F,19960307,334,338,334,335.99,325800
CPF-F,19960307,153,153,153,153,5000
CTW-F,19960307,30.5,30.5,30.5,30.5,20000
KBANK-F,19960307,165.247,167.66,165.247,166.206,178413
KTB-F,19960307,119,121,119,120.09,1237600
LH-F,19960307,47.4,47.4,46,46.491,1411000
PTTEP-F,19960307,160,160,154,155.005,213400
QH-F,19960307,27,27,27,27,25000
RCL-F,19960307,300,300,300,300,100
SCB-F,19960307,410,410,408,409.16,145600
SCC-F,19960307,130,131.2,130,130.633,780000
SITHAI-F,19960307,185,190,185,186.65,8500
TCAP-F,19960307,165,173,165,170.27,381600
TMB-F,19960307,128,129,122,125.22,150100
TRUE-F,19960307,71.5,71.5,71.5,71.5,500
APX,19960307,39.1071,39.6286,39.1071,39.6286,8054
BECL,19960307,44,44.5,42.75,43.25,876400
BRC,19960307,13,13,12.5,12.5,179900
CGS,19960307,5.7112,5.7112,5.5804,5.6675,255748
DTM,19960307,22.0756,22.593,21.7307,21.7307,12224
HEMRAJ,19960307,4.4369,4.5281,4.4369,4.5281,296153
ICBCT,19960307,200.4,202.8,199.2,200.4,49583
MGR,19960307,95,95,92,94,39000
PA,19960307,11.1044,11.3626,11.1044,11.3626,99809
PHATRA,19960307,186,190,186,190,368800
PICNI,19960307,0.2294,0.2294,0.2274,0.2274,98516
POMPUI,19960307,37,37.5,36,37.25,3500
PYT,19960307,31.5,31.5,30.75,31,55800
SAFARI,19960307,81,81,80.2059,81,48859
SCIB,19960307,56.9512,58.0058,56.9512,58.0058,502434
SGF,19960307,7.9189,7.995,7.8427,7.9189,78799
SICCO,19960307,37.9656,37.9656,37.2493,37.2493,7957
SMG,19960307,16.1301,18.9919,16.1301,17.6911,1921
TRS,19960307,23.9259,23.9259,23.9259,23.9259,1747
TT&T,19960307,59.9258,60.4912,53.9898,53.9898,1570918
TWFP,19960307,17.5,17.5,17.5,17.5,5000
VGM,19960307,4.9075,4.94,4.81,4.81,156923
WORLD,19960307,40.3026,41.4037,39.4216,41.4037,12032
