<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19910802,11.1518,11.4871,11.0679,11.4033,3217729
NC,19910802,45.5822,45.5822,45.5822,45.5822,102
NEP,19910802,2.85,2.975,2.825,2.975,9232000
NKI,19910802,65.8266,65.8266,65.8266,65.8266,1327
NMG,19910802,53.3039,53.3039,53.3039,53.3039,178
NPK,19910802,40,40,40,40,400
OHTL,19910802,200,208,196,204,11650
PAF,19910802,9.4813,9.7465,9.1497,9.415,788431
PDI,19910802,68.1696,69.432,68.1696,69.0112,120483
PE,19910802,105.548,105.548,104.83,105.548,40666
PG,19910802,2.8632,2.9278,2.8632,2.9278,29020
POLAR,19910802,10.6612,11.1662,10.6612,11.1101,243710
PRAKIT,19910802,8.2857,9.1143,8.2339,8.9071,5727440
PRANDA,19910802,31.1066,31.5132,30.9033,31.5132,17700
RCI,19910802,5.319,5.418,5.319,5.418,90000
RCL,19910802,5.6504,5.6504,5.6504,5.6504,59770
ROH,19910802,22.75,23.25,22.5,23.25,79400
SAWANG,19910802,37.4694,39.1224,37.4694,39.1224,76222
SCB,19910802,49.3902,49.3902,47.9213,48.4721,467303
SCC,19910802,63.6,63.6,63.2,63.6,57000
SCCC,19910802,260.769,264.341,250.052,250.052,308495
SCP,19910802,29.7057,32.2415,29.7057,32.2415,22635
SFP,19910802,182,182,179,180,12500
SHANG,19910802,27.5,27.5,27,27.5,21200
SINGER,19910802,13.8971,14,13.6912,14,69942
SMK,19910802,72.9064,75.8227,70.9622,75.8227,90423
SNP,19910802,34.6389,34.6389,32.7593,34.1019,179874
SPC,19910802,10.89,10.89,10.8,10.8,4440
SPI,19910802,108.685,108.685,108.685,108.685,239
SST,19910802,6.2,6.2,5.9,6.05,280500
STANLY,19910802,21.0127,21.9132,21.0127,21.3128,34976
SUC,19910802,26.5,26.75,26.25,26.5,268900
SUSCO,19910802,4.2347,4.3194,4.15,4.277,3139560
SVH,19910802,35.843,36.1718,35.843,35.843,6992
SVI,19910802,1.5464,1.5464,1.4145,1.5344,634000
TASCO,19910802,20.4872,20.7737,20.0574,20.7737,57922
TC,19910802,32.437,32.437,31.5189,32.131,138067
TCAP,19910802,27.8144,29.1665,27.8144,28.7801,2145937
TCB,19910802,8.2419,8.6223,8.1151,8.2419,234970
TCC,19910802,61.9263,65.2737,61.3684,65.2737,45886
TCMC,19910802,47.2665,47.5262,45.7082,47.5262,18578
TF,19910802,197.889,197.889,195.178,197.889,2213
TFD,19910802,3.6745,3.7641,3.6297,3.6745,993041
TFI,19910802,0.939,0.952,0.926,0.952,3214578
TGCI,19910802,16.7,16.8,16.3,16.4,736500
TH,19910802,2.3658,2.3658,2.2162,2.2162,27580
THL,19910802,2.3735,2.42,2.3735,2.3967,518925
TIPCO,19910802,6.8125,7.2317,6.7077,7.2317,366380
TISCO,19910802,83.3962,84.0999,81.9886,84.0999,73319
TMB,19910802,18.0015,18.0015,17.854,18.0015,93524
TMD,19910802,24.8106,24.8106,24.8106,24.8106,8464
TOPP,19910802,68.5,71,68.5,71,8000
TPC,19910802,7.9271,8.2005,7.8588,8.2005,387193
TPIPL,19910802,52.6815,53.1881,52.175,52.6815,604475
TPP,19910802,29.4946,30.4697,28.5196,29.4946,691671
TR,19910802,21.3005,22.6601,20.9606,22.6601,31770
TRUBB,19910802,2.3767,2.5454,2.3307,2.5148,53107968
TSI,19910802,35.4413,36.356,34.5267,36.356,26677
TSTE,19910802,8.0309,8.0309,8.0309,8.0309,1880
TTI,19910802,32.25,33,32.25,33,5500
TTL,19910802,59,59,59,59,1000
TTTM,19910802,109,110,109,110,1200
TVO,19910802,2.9266,2.9894,2.9266,2.9894,129150
TWP,19910802,58.1765,59.6941,58.1765,59.1882,2600
UMI,19910802,10.7413,11.4951,10.7413,11.4951,275936
UP,19910802,22.6296,22.6296,22.6296,22.6296,6434
UPOIC,19910802,4.6,4.6,4.3,4.3,887000
UT,19910802,24,24.5,24,24.5,4000
UV,19910802,1.6306,1.6565,1.6306,1.6565,7727
VARO,19910802,91.1452,103.075,86.3733,103.075,3811605
WG,19910802,29,30.25,29,30.25,54100
YCI,19910802,57.4602,62.0738,57.4602,62.0738,238
$AGRI,19910802,80.44,80.44,80.44,80.44,3706000
$BANK,19910802,230.53,230.53,230.53,230.53,1515415
$COMM,19910802,4681.52,4681.52,4681.52,4681.52,707700
$FIN,19910802,5640.99,5640.99,5640.99,5640.99,12089935
$FOOD,19910802,1691.96,1691.96,1691.96,1691.96,56700
$INSUR,19910802,4154.19,4154.19,4154.19,4154.19,246500
$PROP,19910802,1171.79,1171.79,1171.79,1171.79,3077800
SET,19910802,711.39,721.85,707.8,721.85,34218700
AFC-F,19910802,75,75,75,75,9500
BAY-F,19910802,40,40,40,40,240000
BBL-F,19910802,41.6,41.6,41.6,41.6,150000
CSC-F,19910802,130,130,130,130,10000
DTC-F,19910802,57,57,57,57,5600
FE-F,19910802,187,187,187,187,10000
ICC-F,19910802,760,760,760,760,12990
KBANK-F,19910802,28.9485,28.9485,28.9485,28.9485,56376
SCB-F,19910802,57,57,57,57,74000
SCC-F,19910802,83.2,84,82.8,83.2,918000
SFP-F,19910802,190,190,190,190,50000
APX,19910802,8.156,8.5267,7.9706,8.5267,135947
BRC,19910802,45,45,45,45,20000
CGS,19910802,2.8606,3.0496,2.8606,3.0496,37498940
DTM,19910802,19.3272,19.6292,19.3272,19.6292,11589
ICBCT,19910802,122.4,126,120,126,199250
MGR,19910802,65.0469,65.0469,60.5219,60.5219,210740
PA,19910802,19.1424,19.1424,19.1424,19.1424,655
SCIB,19910802,15.8198,16.0307,15.8198,15.8198,302801
SGF,19910802,8.3982,8.8326,8.1086,8.8326,780406
SICCO,19910802,72.6485,77.4012,70.6116,77.4012,596502
SMG,19910802,63.4797,63.4797,63.4797,63.4797,384
UFM,19910802,77,77,75.5,76,44200
UST,19910802,17.2071,18.9088,17.018,18.9088,343225
