<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19980630,1.6,1.8,1.6,1.8,17300
GRAMMY,19980630,9.8,9.8,9.8,9.8,70000
HANA,19980630,11.2,11.2,10.7,10.7,49000
HTC,19980630,4.4,4.4,4.4,4.4,23000
ICC,19980630,36.75,36.75,36.75,36.75,204
IEC,19980630,0.043,0.044,0.042,0.044,450000
INTUCH,19980630,7.146,7.2014,6.5921,6.5921,276194
IRPC,19980630,1.4552,1.5037,1.4067,1.4552,4100255
ITD,19980630,2.125,2.2,2.1,2.15,1780000
JAS,19980630,1.275,1.35,1.25,1.35,1584000
KBANK,19980630,20.1694,20.6653,20.004,20.1694,1047542
KCE,19980630,11.2566,11.4028,11.2566,11.4028,35569
KGI,19980630,0.9579,0.9921,0.9237,0.9579,9546659
KKP,19980630,3,3,2.8,2.8,1409755
KTB,19980630,5.2,5.4,5.2,5.4,2602159
KYE,19980630,47.5,47.5,44.25,46.5,1200
LANNA,19980630,3.025,3.075,2.9,2.9,158000
LEE,19980630,0.0767,0.0767,0.0767,0.0767,150000
LH,19980630,0.77,0.78,0.74,0.75,2587590
LOXLEY,19980630,0.75,0.77,0.75,0.77,30000
LRH,19980630,5.1213,5.4705,5.1213,5.4705,97084
LST,19980630,0.9279,0.9279,0.8947,0.8947,3000
M-CHAI,19980630,10.25,10.25,10.25,10.25,1000
MAKRO,19980630,58,60,52,58,128500
MALEE,19980630,19,19,19,19,1000
MAX,19980630,1.7,1.725,1.45,1.475,6218000
MBK,19980630,16,16.25,15.5,15.75,124500
MDX,19980630,1.1,1.1,1.1,1.1,30000
METCO,19980630,62,63,62,63,6900
MFC,19980630,6.2,6.65,6.05,6.05,39000
MINT,19980630,1.1981,1.2206,1.1981,1.2206,301600
MK,19980630,0.13,0.15,0.13,0.15,5370
MODERN,19980630,4.7,6,4.7,6,11000
NEP,19980630,0.21,0.21,0.21,0.21,100000
NMG,19980630,9,9.3,8.6,9,74100
NOBLE,19980630,0.5856,0.5856,0.5856,0.5856,86065
NSI,19980630,82,85,77,85,1700
NTV,19980630,12,12,12,12,3900
OGC,19980630,5,5,5,5,20000
PAF,19980630,2.2278,2.2278,2.1482,2.1482,50148
PATO,19980630,3.8,3.8,3.8,3.8,5000
PDI,19980630,6.8,7.2,6.8,7.2,654500
PF,19980630,0.7,0.8,0.7,0.8,8000
PK,19980630,0.4,0.52,0.39,0.52,6000
PL,19980630,0.26,0.26,0.24,0.24,60000
PR,19980630,38.5,42.5,38.5,42.5,1100
PRAKIT,19980630,3.35,4.675,3.35,4.675,3000
PRANDA,19980630,1.3,1.3,1.3,1.3,50000
PTTEP,19980630,35,35,32,32,215000
QH,19980630,0.32,0.34,0.32,0.34,1103500
RAM,19980630,10.25,10.25,10,10,30600
RCL,19980630,3.25,3.4,3.25,3.3,91000
RML,19980630,0.0561,0.0561,0.0561,0.0561,1425
ROBINS,19980630,1.1,1.2,1.1,1.1,137000
ROH,19980630,16,16,16,16,400
ROJNA,19980630,1.275,1.5,1.275,1.5,31000
S&J,19980630,13,13,13,13,25000
SAMART,19980630,1.125,1.175,1.05,1.175,134500
SAMCO,19980630,0.7,0.77,0.7,0.77,38000
SAMTEL,19980630,1.15,1.175,1.15,1.175,11000
SAWANG,19980630,23.75,23.75,23.75,23.75,100
SCB,19980630,13.25,13.5,12.75,13,601466
SCC,19980630,19,19,17.7,18,413000
SCCC,19980630,30,30.25,30,30,190864
SCP,19980630,2.3,2.3,2.2,2.2,107000
SE-ED,19980630,1,1,0.97,1,30000
SHANG,19980630,18.25,19.75,18.25,18.25,4200
SINGER,19980630,2.35,2.35,2.35,2.35,10000
SIRI,19980630,2.3406,3.1712,2.3406,3.1712,13641
SITHAI,19980630,5.6,5.6,5.5,5.5,9500
SKR,19980630,1.6,1.6,1.6,1.6,20000
SPALI,19980630,0.12,0.12,0.11,0.12,212000
SPORT,19980630,2.925,3.3,2.925,3.2,306000
SSC,19980630,20,20,20,20,1000
SSF,19980630,2.2761,2.413,1.9852,2.413,888192
SSI,19980630,0.15,0.15,0.15,0.15,1215000
SSSC,19980630,1.3335,1.3335,1.2668,1.3335,41845
STA,19980630,5.9441,5.9441,5.8954,5.8954,25655
STANLY,19980630,10.5,10.5,10,10,6000
STEC,19980630,0.48,0.49,0.44,0.47,1858000
STPI,19980630,1.2,1.275,1.2,1.275,199000
SUC,19980630,22.25,24.25,22,24.25,25100
SUSCO,19980630,0.44,0.46,0.4,0.4,11567000
SVH,19980630,3.2,3.6,2.9,3.4,63000
TASCO,19980630,27,28.5,27,27.25,42400
TBSP,19980630,11,11,11,11,1000
TC,19980630,15.25,16.25,15,15.75,549700
TCAP,19980630,3.1,3.2,2.9,3,6064100
TCB,19980630,3.6,3.6,3.5,3.5,7000
TCC,19980630,1.3,1.3,1.3,1.3,1000
TCJ,19980630,2.8,2.8,2.5,2.6,32500
TCOAT,19980630,2.5,2.5,2.5,2.5,200
TF,19980630,104,112,102,112,1000
TFD,19980630,1.3071,1.3301,0.9173,1.0778,1554573
TFI,19980630,0.0991,0.0991,0.0991,0.0991,249191
TGCI,19980630,0.27,0.27,0.27,0.27,85000
TH,19980630,0.14,0.14,0.14,0.14,189000
THAI,19980630,37.5,37.5,35,35.25,189100
THCOM,19980630,6.5,6.5,6.25,6.5,3335400
THIP,19980630,10,10,10,10,10300
THRE,19980630,6.2,6.2,6.2,6.2,20000
TISCO,19980630,5.5,5.5,4.8,5,199100
TIW,19980630,18,18,18,18,500
TMB,19980630,4.2603,4.3422,4.0965,4.2603,2530800
TNL,19980630,1.075,1.075,1.075,1.075,90000
TPC,19980630,7.55,7.85,6,7.85,371000
TPIPL,19980630,2.9,3.2,2.8,3.2,388041
TRITN,19980630,0.1855,0.1903,0.176,0.1807,706318
TRU,19980630,1.16,1.2,1.06,1.06,1451250
TRUBB,19980630,0.8125,0.875,0.7969,0.875,843200
TRUE,19980630,9.8,9.8,9.4,9.4,377400
TSI,19980630,11,11,11,11,100
TSTE,19980630,2.1,2.125,2.1,2.1,15000
TTA,19980630,1.364,1.364,1.1821,1.2958,126470
TTI,19980630,19,19,19,19,600
TTL,19980630,25.25,25.25,25.25,25.25,3000
TU,19980630,13,13,12.9,13,255000
TVI,19980630,14,14,14,14,33345
TVO,19980630,1.44,1.6,1.44,1.6,10000
TWP,19980630,2.4,2.4,2.4,2.4,500
U,19980630,12.3501,12.3501,10.8063,12.3501,2174
UP,19980630,6,9.2,6,9.2,45300
UPOIC,19980630,3.95,3.95,3.9,3.95,100000
VIBHA,19980630,0.42,0.44,0.42,0.43,706000
VNG,19980630,1,1.1,1,1.1,3000
VNT,19980630,2.8,2.9,2.8,2.8,554000
WAVE,19980630,6.9,7.3,6.9,7,501700
WG,19980630,3,3,3,3,300
YCI,19980630,8.2,9.5,8.2,9.2,9100
ZMICO,19980630,1.05,1.05,1.05,1.05,210000
$AGRI,19980630,30.38,30.49,30,30.49,150600
$BANK,19980630,140.22,140.91,137.62,138.25,13117700
$COMM,19980630,1309.58,1334.34,1232.89,1301.8,272000
$ENERG,19980630,4362.76,4362.76,4082.22,4082.22,3097200
$ETRON,19980630,614.46,620.25,603.98,614.4,1443200
$FIN,19980630,565.95,572.6,548.95,558.42,22362500
$FOOD,19980630,1411.1,1436.48,1411.1,1436.48,937900
$HELTH,19980630,55.63,56.37,54.05,55.62,260400
$INSUR,19980630,1822.29,1833.65,1777.72,1833.65,48300
$MINE,19980630,6.97,7.38,6.97,7.38,654500
$PKG,19980630,671.26,675.45,671.09,675.45,33800
$PROF,19980630,137.99,137.99,111.18,137.49,300
$PROP,19980630,61.47,62.1,60.53,61.02,3073500
$TRANS,19980630,63.92,63.92,61.77,61.77,2524300
SET,19980630,271.22,271.62,266.5,267.33,119311400
ADVANC-F,19980630,16.4,18,16.4,18,984000
BBL-F,19980630,52.5,53.5,51,52,2152700
BEC-F,19980630,15.9,16.6,15.9,16.1,362000
EGCO-F,19980630,58,68,58,65.5,74800
ICC-F,19980630,48,48,48,48,10000
KBANK-F,19980630,22.4652,22.7668,22.1637,22.4652,4599292
KCE-F,19980630,15.8,16,15.8,16,28000
KTB-F,19980630,5.4,5.6,5.3,5.6,497300
LANNA-F,19980630,30.5,30.5,29,29,1500
LH-F,19980630,0.99,1.075,0.98,1,3389000
LRH-F,19980630,5.1213,5.1213,5.1213,5.1213,21478
PSL-F,19980630,20.75,20.75,20.75,20.75,1000
PTTEP-F,19980630,170,175,154,160,213200
RCL-F,19980630,40,40,40,40,1500
SCB-F,19980630,13.25,13.5,12.75,13.5,447300
SCC-F,19980630,20.6,21,20,20.4,547000
SCCC-F,19980630,30,30.25,30,30,259212
SSC-F,19980630,300,300,300,300,100
SUC-F,19980630,24.5,25.75,24,25.75,146300
TASCO-F,19980630,35,48.75,35,48,4500
TCAP-F,19980630,3.2,3.3,3,3.3,4656600
TRUE-F,19980630,10.5,12.5,10.5,12.25,1218100
BECL,19980630,16,17.5,16,17,2300500
BRC,19980630,9.7,10,9.7,10,153800
CGS,19980630,1.4604,1.4823,1.4604,1.4823,2632087
HEMRAJ,19980630,0.1854,0.1854,0.1823,0.1823,1681495
ICBCT,19980630,8.6,8.7,8.2,8.4,479800
MGR,19980630,0.2,0.3,0.2,0.3,117400
NFC,19980630,2.9,3,2.9,2.9,269000
PA,19980630,1.5,1.5,1.3,1.4,200100
PHATRA,19980630,4,4,3.8,3.8,650400
POMPUI,19980630,9.9,12.5,9,10.75,7000
PPC,19980630,3.9,3.9,3.9,3.9,4400
PYT,19980630,3.4,3.4,3.2,3.2,48100
SAFARI,19980630,15.8824,15.8824,15.4853,15.8824,251725
SCAN,19980630,1,1,1,1,16000
SGF,19980630,0.335,0.335,0.335,0.335,91932
SICCO,19980630,0.8807,0.8807,0.8807,0.8807,23732
SPSU,19980630,1.55,1.55,1.5,1.55,38800
TRS,19980630,15.4259,15.4259,15.4259,15.4259,12547
TT&T,19980630,4.8,4.9,4.6,4.9,931300
TUF-F,19980630,26,26,26,26,8500
UFM,19980630,18,18,18,18,1000
VI,19980630,13.25,14.25,13,13.25,1330800
