<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19910621,4.6942,4.7377,4.6942,4.7377,147220
ROH,19910621,29,29,27.75,28,173500
S&J,19910621,34.384,35.6898,34.384,35.6898,7811
SCB,19910621,51.4098,52.1443,51.4098,51.9607,100214
SCC,19910621,63.6,63.6,62.8,63.2,104000
SCCC,19910621,258.983,260.769,251.838,255.41,84878
SCP,19910621,43.4717,46.3698,42.3849,44.5585,1207958
SFP,19910621,185,192,185,190,31700
SHANG,19910621,28.75,29,28.5,29,30800
SINGER,19910621,13.1765,13.6912,12.9706,13.5882,559542
SKR,19910621,13.9827,14.4881,13.9827,13.9827,26710
SMK,19910621,73.3924,77.7668,70.9622,75.3366,207080
SNP,19910621,37.8611,40.2778,37.8611,39.4722,33516
SPC,19910621,11.79,12.42,11.7,12.42,43330
SPI,19910621,108.685,108.685,108.685,108.685,2631
SSC,19910621,15.9042,16.6708,15.9042,16.6708,704410
SSF,19910621,8.0775,8.0775,8.0775,8.0775,1460
SST,19910621,7,7.1,7,7.05,71500
STANLY,19910621,24.7649,27.0163,24.3147,25.9657,1393825
SUC,19910621,27.75,27.75,27.5,27.75,193300
SUSCO,19910621,4.7005,4.7005,4.5734,4.7005,2049745
SVH,19910621,38.1448,38.1448,38.1448,38.1448,911
SVI,19910621,1.6782,1.7022,1.6782,1.6782,112610
TASCO,19910621,18.4814,19.4843,18.0516,19.0545,250571
TC,19910621,44.9833,45.9014,44.6773,45.5954,43871
TCAP,19910621,32.4501,32.6433,31.4843,32.2569,1772663
TCB,19910621,9.0027,9.2563,8.8759,9.1929,454220
TCC,19910621,67.5053,69.7368,65.2737,67.5053,38896
TCMC,19910621,55.0576,55.5771,54.0188,55.0576,24258
TF,19910621,153.161,153.161,151.805,151.805,3688
TFD,19910621,4.4363,4.75,4.2347,4.5259,4452000
TFI,19910621,0.9781,0.9912,0.9651,0.9781,1242126
TGCI,19910621,17,17.2,16.6,17.2,1101000
TH,19910621,3.3175,3.5351,3.1,3.3175,740990
THL,19910621,2.6992,2.7923,2.6062,2.6527,242809
TIPCO,19910621,8.0702,8.6466,8.0702,8.5942,1219370
TISCO,19910621,84.4518,85.5075,82.3405,84.8037,422868
TMB,19910621,19.0344,19.3296,18.8869,19.182,92168
TMD,19910621,28.3549,28.8866,28.3549,28.8866,6630
TNL,19910621,12.5,12.5,12.5,12.5,7000
TOPP,19910621,90,90,85,89,4800
TPC,19910621,11.4123,11.6173,11.0706,11.6173,42431
TPIPL,19910621,59.7733,60.7864,58.2536,58.7602,70672
TPP,19910621,31.6884,31.6884,31.6884,31.6884,4102
TSI,19910621,36.5234,37.5821,35.9941,37.5821,21158
TSTE,19910621,9.0414,9.1478,8.1373,8.6691,58280
TTI,19910621,34,35,34,35,3600
TTL,19910621,60,61.5,60,61.5,700
TTTM,19910621,115,118,115,118,32700
TVO,19910621,3.3029,3.3029,3.282,3.3029,90875
TWP,19910621,67.2824,69.8118,65.7647,68.8,26093
UMI,19910621,9.7991,9.9876,9.7049,9.7049,2797638
UP,19910621,23.0648,23.9352,23.0648,23.9352,17004
UPOIC,19910621,5.1,5.3,4.95,5.2,3625000
UT,19910621,24.5,25,24.25,25,10100
UV,19910621,1.9412,1.9412,1.9412,1.9412,85000
WG,19910621,28.75,29.5,28,29.5,18300
YCI,19910621,65.4291,65.4291,64.1709,64.1709,7271
SET,19910621,773.03,776.73,763.22,773.54,24300088
AFC-F,19910621,73,73,73,73,6000
AYUD-F,19910621,285,285,285,285,5000
KBANK-F,19910621,34.0747,34.0747,34.0747,34.0747,116068
SCC-F,19910621,87.5,87.5,87.5,87.5,175000
SPC-F,19910621,150,150,150,150,5200
TCAP-F,19910621,89.2897,89.2897,89.2897,89.2897,11289
TMB-F,19910621,28,28,28,28,100000
APX,19910621,15.1998,15.5705,14.9218,15.1071,140534
BRC,19910621,49.4,49.4,49.2,49.2,17000
DTM,19910621,23.5551,23.5551,23.5551,23.5551,4966
ICBCT,19910621,133.2,134.4,127.2,130.8,123916
MGR,19910621,87.1062,87.1062,82.0156,82.0156,21922
PA,19910621,22.1809,22.4847,22.1809,22.4847,86226
PPC,19910621,124.874,129.557,123.313,129.557,6406
SCIB,19910621,17.0853,17.2963,16.8744,16.8744,705657
SGF,19910621,5.8487,5.9415,5.7559,5.8951,204660
SICCO,19910621,74.6854,74.6854,67.2168,71.9695,282319
SMG,19910621,53.0732,54.6341,51.5122,53.5935,20756
TWFP,19910621,72,72,72,72,1000
UFM,19910621,78.8,82.8,76.8,81.2,56000
UST,19910621,17.1125,17.7743,17.018,17.5852,18509
