<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19960813,3.4861,3.5359,3.4861,3.5359,78310
ESTAR,19960813,1.7,1.75,1.7,1.75,227600
EVER,19960813,18.0155,18.425,18.0155,18.425,12103
FE,19960813,140,140,140,140,200
GFPT,19960813,0.3961,0.4089,0.3961,0.4089,720000
GJS,19960813,10.25,10.5,10,10.25,720000
GOLD,19960813,12.5,12.5,12,12.5,27400
GRAMMY,19960813,33.4,33.8,33.4,33.8,3000
GYT,19960813,334,334,334,334,100
HANA,19960813,7.9198,7.9198,7.7043,7.7581,625510
ICC,19960813,193,193,190,190,3200
IEC,19960813,1.12,1.13,1.1,1.1,870000
IFEC,19960813,2.45,2.6,2.45,2.6,140350
INTUCH,19960813,21.4935,21.4935,20.3856,20.4964,4762104
IRC,19960813,6.2,6.2,6.2,6.2,7000
IRPC,19960813,10.6701,10.779,10.4523,10.4523,467402
ITD,19960813,18.5,18.7,18.4,18.7,429000
JAS,19960813,7.65,7.7,7.6,7.6,4243000
JCT,19960813,24.5,24.5,24.5,24.5,500
JUTHA,19960813,14.25,15,14.25,15,1900
KAMART,19960813,5.0833,5.2528,5.0833,5.2528,56655
KBANK,19960813,113.081,114.403,113.081,114.403,2803080
KC,19960813,54.1406,55.6875,54.1406,55.6875,5042
KCE,19960813,8.3328,8.3328,8.1866,8.2597,203844
KGI,19960813,26.7248,27.0337,26.1069,26.1069,393582
KKP,19960813,59.5,61.5,59.5,60.5,35100
KTB,19960813,109,109,107,108,202653
KWC,19960813,158,158,158,158,100
KWG,19960813,142.034,147.678,142.034,147.678,1169
LANNA,19960813,22.2,22.4,22.2,22.4,161000
LH,19960813,18.7846,18.7846,18.6626,18.7846,1252684
LOXLEY,19960813,34.2,34.2,33.4,33.4,19000
LPN,19960813,2.716,2.7806,2.716,2.7806,37113
LRH,19960813,6.9836,6.9836,6.8672,6.8672,28996
LST,19960813,2.3694,2.3694,2.3528,2.3694,3700
MAKRO,19960813,138,138,136,137,27200
MALEE,19960813,13.75,14,13.75,14,1500
MANRIN,19960813,16.5,17,16,17,6100
MATI,19960813,12.5,12.7,12.3,12.6,17000
MAX,19960813,24,24.2,23.8,24,121000
MBK,19960813,29.75,30,29.75,30,38700
MDX,19960813,33.5,34.75,33.5,34.75,119300
METCO,19960813,53,53.5,53,53,2000
MFC,19960813,22.2,22.2,20.8,21.6,25000
MINT,19960813,1.085,1.085,1.0398,1.0625,251400
MK,19960813,4.7715,4.7956,4.7715,4.7956,5187
MODERN,19960813,16.25,16.5,16.25,16.25,10600
MSC,19960813,3.075,3.075,2.9,2.9,158000
NC,19960813,16.9095,17.1546,16.6645,16.6645,15200
NEP,19960813,0.86,0.89,0.86,0.89,11000
NMG,19960813,79,79.5,78,79.5,62900
NPP,19960813,86.5,91,86,91,5200
NTV,19960813,28.5,28.5,28,28,4200
NWR,19960813,246.248,250.095,242.4,246.248,10006
OCC,19960813,58.5,58.5,58,58.5,8100
PAF,19960813,2.7184,2.7184,2.6256,2.7184,116888
PATO,19960813,4.525,4.6,4.525,4.525,80000
PDI,19960813,11.75,12,11.25,11.25,211900
PE,19960813,37,38,37,38,1200
PF,19960813,97.5,100,97.5,100,1100
PK,19960813,2.125,2.175,2.125,2.125,104000
POST,19960813,7.5,7.5,7.4,7.4,68480
PRANDA,19960813,3.525,3.6,3.5,3.6,12000
PRECHA,19960813,34.8,34.8,34.4,34.6,39000
PRG,19960813,22.5,23,22,23,91300
PSL,19960813,5.4,5.55,5.2,5.3,550000
PTTEP,19960813,34.4,34.6,33.8,34.6,879000
QH,19960813,11.2286,11.2286,11.004,11.1724,113994
RAM,19960813,39,39,39,39,1000
RCI,19960813,2.5,2.575,2.5,2.575,12000
RML,19960813,1.4377,1.4552,1.3675,1.4026,1310425
ROBINS,19960813,55,56,55,55.5,18600
ROJNA,19960813,17,17,17,17,1000
S&J,19960813,41.25,41.25,41.25,41.25,6
SAMART,19960813,17.7,17.8,17.7,17.8,10000
SAMCO,19960813,4.575,4.75,4.575,4.75,25000
SAMTEL,19960813,8.5,8.9,8.5,8.85,80000
SAUCE,19960813,117,117,116,116,6100
SAWANG,19960813,17,17.5,17,17.5,8700
SCB,19960813,231.344,235.016,231.344,233.18,116010
SCC,19960813,95.6,96.8,95.6,96.8,151000
SCCC,19960813,224,224,214,218,109400
SCP,19960813,10,10.25,10,10.25,6800
SE-ED,19960813,2.8861,2.957,2.8388,2.9334,498810
SFP,19960813,92,92,92,92,200
SHANG,19960813,29,29,29,29,300
SINGER,19960813,18.2,18.2,18,18.1,24000
SIRI,19960813,34.3543,35.8643,33.9767,35.8643,19336
SITHAI,19960813,160,163,158,160,34400
SKR,19960813,13.5,14,13.25,14,25000
SMK,19960813,84.8448,84.8448,81.0172,81.6552,28216
SMPC,19960813,9.7,9.9,9.7,9.8,7100
SNP,19960813,8.25,8.25,8.25,8.25,1600
SPALI,19960813,5.25,5.4,5.25,5.4,51000
SPC,19960813,6.4,6.5,6.4,6.5,52000
SPORT,19960813,12,12.1,11.9,12.1,413000
SSF,19960813,0.5305,0.5904,0.5305,0.5904,189909
SSI,19960813,1.45,1.5,1.425,1.45,13922000
SSSC,19960813,47.3384,48.0051,47.3384,48.0051,3449
SST,19960813,4.575,4.575,4.575,4.575,130
STA,19960813,3.2157,3.2644,3.1669,3.2644,75940
STEC,19960813,10.3,10.3,10.1,10.2,37000
STPI,19960813,3.55,3.6,3.5,3.525,312000
SUC,19960813,33.75,33.75,33.75,33.75,10550
SUSCO,19960813,1.16,1.16,1.1,1.12,3971500
SVOA,19960813,2.675,2.7,2.6,2.6,33000
TASCO,19960813,148,148,146,147,254700
TBSP,19960813,31,31,31,31,700
TC,19960813,10.75,11,10.5,11,8000
TCAP,19960813,81.5119,81.5119,79.5595,80.0476,248312
TCB,19960813,11.3,11.3,11,11,337000
TCC,19960813,14.5,14.5,14.5,14.5,1000
TCJ,19960813,162,165,161,165,145900
TCOAT,19960813,15,17.5,15,17.5,4100
TF,19960813,142,143,142,143,15620
TFI,19960813,0.9129,0.939,0.9129,0.939,389123
TGCI,19960813,4.9,5,4.85,5,8000
TGPRO,19960813,24.5982,24.9471,24.2493,24.9471,24361
THAI,19960813,50.5,51.5,50,51,31800
THCOM,19960813,21.125,21.125,20.25,20.25,687400
THIP,19960813,138,138,135,136,5600
THL,19960813,1.7452,1.7452,1.5823,1.6056,670413
TIP,19960813,9.7,9.75,9.55,9.75,295000
TISCO,19960813,162,166,162,166,25500
TIW,19960813,67.5,67.5,67,67,1600
TLUXE,19960813,2.699,2.699,2.4576,2.4576,19000
TMB,19960813,65.1598,65.1598,63.5308,63.938,287600
TMD,19960813,14,14,14,14,2100
TNL,19960813,4.2,4.2,4.2,4.2,53000
TNPC,19960813,5.0416,5.1836,5.0416,5.1836,2816
TOPP,19960813,40.5,42,40.5,42,300
TPA,19960813,68,68,68,68,10500
TPCORP,19960813,3.65,3.7,3.65,3.7,40000
TPIPL,19960813,58.7271,60.9858,58.7271,60.2329,85800
TPP,19960813,9.4,9.9,9.3,9.9,4700
TRITN,19960813,7.8009,7.8009,7.5155,7.6106,16762
TRU,19960813,8.88,8.88,8.72,8.88,85000
TRUBB,19960813,1.5,1.5268,1.5,1.5268,18656
TRUE,19960813,47.5,48,47.25,47.75,440757
TSI,19960813,48.25,48.25,48.25,48.25,200
TTA,19960813,6.16,6.1975,6.16,6.1975,173052
TTI,19960813,26.5,28,26.5,28,1100
TU,19960813,3.175,3.175,3.175,3.175,5000
TVI,19960813,66.5,66.5,65,65,4500
U,19960813,818.192,818.192,818.192,818.192,115
UMI,19960813,1.3086,1.3086,1.3086,1.3086,5826
UP,19960813,16,17,15.5,17,3900
UPOIC,19960813,3.05,3.175,3,3.175,106000
UT,19960813,11,11,11,11,100
VIBHA,19960813,1.125,1.175,1.125,1.175,194000
VNG,19960813,3.6,3.6,3.475,3.5,161000
VNT,19960813,11,11,10.75,11,100800
WACOAL,19960813,11.8,11.8,11.7,11.7,15000
WAVE,19960813,61.2169,61.5857,61.2169,61.5857,1627
WIIK,19960813,2.675,2.75,2.675,2.75,12000
ZMICO,19960813,3,3.025,2.9,2.95,747000
$AGRI,19960813,52.71,52.71,52.71,52.71,292000
$BANK,19960813,1228.45,1228.45,1228.45,1228.45,5936798
$COMM,19960813,4806.26,4806.26,4806.26,4806.26,195700
$ENERG,19960813,6783.52,6783.52,6783.52,6783.52,1942642
$ETRON,19960813,519.47,519.47,519.47,519.47,352800
$FIN,19960813,9348.98,9348.98,9348.98,9348.98,4624768
$FOOD,19960813,2258.29,2258.29,2258.29,2258.29,1616753
$HELTH,19960813,229.63,229.63,229.63,229.63,119250
$INSUR,19960813,3721.67,3721.67,3721.67,3721.67,82000
$MINE,19960813,14.26,14.26,14.26,14.26,276300
$PKG,19960813,1543.47,1543.47,1543.47,1543.47,1028300
$PROF,19960813,251.82,251.82,251.82,251.82,200
$PROP,19960813,765.22,765.22,765.22,765.22,2002383
$TRANS,19960813,110.37,110.37,110.37,110.37,192600
SET,19960813,1118.58,1118.58,1104.58,1110.3,35470672
BAY-F,19960813,119,119,111,115.41,31300
BBL-F,19960813,312,314,310,312.93,316950
EGCO-F,19960813,83.5,83.5,78,80.23,430200
KBANK-F,19960813,151.979,155.079,151.979,155.079,645008
KTB-F,19960813,111,111,108,109.43,171200
LH-F,19960813,39.6,39.8,39,39.155,1512000
LOXLEY-F,19960813,334,334,334,334,2000
MAKRO-F,19960813,137,137,137,137,13000
MDX-F,19960813,36.5,36.5,35.5,36.24,17500
PTTEP-F,19960813,175,175,175,175,10000
QH-F,19960813,10.2,10.2,10.1,10.16,50000
SCB-F,19960813,326,328,326,327.02,8200
SCC-F,19960813,101.8,103.6,98.8,102.043,247000
TMB-F,19960813,85,89,85,86.93,107100
TTA-F,19960813,9.5,9.5,9.5,9.5,1000
APX,19960813,33.8929,35.1964,33.8929,35.1964,16493
BECL,19960813,33.5,34,33.25,33.75,101800
BRC,19960813,8,8.2,7.9,8.2,32600
CGS,19960813,3.2261,3.2916,3.1825,3.2261,309654
DTM,19960813,9.7721,9.7721,9.2083,9.2083,42171
HEMRAJ,19960813,3.8595,3.8899,3.8595,3.8899,102008
ICBCT,19960813,188.4,189.6,187.2,187.2,25583
PA,19960813,7.5,7.5,7.5,7.5,100
PHATRA,19960813,150,151,143,143,200200
PICNI,19960813,0.1583,0.1644,0.1563,0.1644,307862
POMPUI,19960813,28.25,28.75,28,28.75,10000
PPC,19960813,24.9747,27.6894,24.9747,27.6894,4604
PYT,19960813,25.25,25.5,25,25.25,66250
SAFARI,19960813,81,81,79.4118,81,19014
SCIB,19960813,47.4593,47.4593,46.932,46.932,964179
SGF,19960813,7.6904,7.995,7.6904,7.9189,480018
SICCO,19960813,34.563,34.7421,34.3839,34.3839,2652
SMG,19960813,15.7398,15.7398,15.6098,15.6098,9609
SPSU,19960813,28,28.5,27.75,28.5,364800
TCP,19960813,21.9608,21.9608,21.6993,21.6993,22280
TRS,19960813,17,17,17,17,635
TT&T,19960813,37.7251,37.7251,37.5255,37.7251,568106
TWFP,19960813,17.5,17.5,17.25,17.25,3600
VGM,19960813,5.4925,5.6875,5.4925,5.655,1135384
VI,19960813,32.25,32.5,31.5,32,137500
WORLD,19960813,33.5,34.75,33.25,34.75,18200
