<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20110511,0.81,0.82,0.8,0.8,3270600
BROOK,20110511,1.22,1.22,1.18,1.19,4020300
BSBM,20110511,1.5,1.52,1.5,1.5,853100
BSM,20110511,0.75,0.75,0.75,0.75,84500
BTC,20110511,0.4,0.41,0.39,0.39,1727000
BTNC,20110511,17.6,17.6,17.6,17.6,200
BTS,20110511,0.76,0.77,0.75,0.77,205151300
BWG,20110511,1.66,1.71,1.66,1.69,8583900
CCET,20110511,3.32,3.36,3.32,3.36,1164300
CCP,20110511,3.14,3.16,3.12,3.12,2502100
CEN,20110511,2.98,3.02,2.96,3,3215000
CENTEL,20110511,6.8,7.05,6.8,6.85,3375100
CFRESH,20110511,4.56,4.6,4.5,4.58,630700
CGD,20110511,0.59,0.6,0.58,0.59,5903600
CHOTI,20110511,229,229,226,226,4500
CHUO,20110511,12,12.2,12,12,4900
CI,20110511,3.92,4,3.92,3.92,80200
CIG,20110511,0.92,0.95,0.91,0.92,8495400
CIMBT,20110511,3.22,3.24,3.2,3.2,727600
CITY,20110511,1.88,1.89,1.88,1.88,26100
CK,20110511,7.9,7.95,7.85,7.9,22052900
CM,20110511,4,4,3.96,4,1586600
CMO,20110511,1.91,1.91,1.89,1.91,398400
CNS,20110511,29.25,29.25,29,29.25,146400
CNT,20110511,4.92,4.92,4.88,4.88,1988200
COL,20110511,10.5,10.6,10.4,10.4,59000
CPALL,20110511,45.25,46.25,45.25,45.75,18387600
CPF,20110511,30.75,32.25,30.75,31.5,77898800
CPI,20110511,4.06,4.1,4.06,4.08,71300
CPL,20110511,24.6,25,24.4,24.6,7800
CPN,20110511,29.25,29.75,29.25,29.25,1046900
CPNRF,20110511,12.7,12.8,12.7,12.8,978300
CPR,20110511,2.46,2.54,2.4,2.42,376600
CRANE,20110511,3,3.04,2.98,3.02,477800
CSC,20110511,30.5,30.75,30.25,30.25,12600
CSL,20110511,5.15,5.45,5.15,5.4,4214500
CSP,20110511,2.14,2.18,2.1,2.1,22000
CSR,20110511,45,45.5,45,45,3500
CTARAF,20110511,8.55,8.55,8.45,8.55,200100
CTW,20110511,10.4,10.5,10.2,10.3,1142500
CWT,20110511,10,10.2,9.9,9.9,73000
DCC,20110511,51,52.75,51,52.25,1111300
DCON,20110511,3.16,3.16,3.1,3.1,271200
DELTA,20110511,27.5,27.5,26.5,27,2900500
DEMCO,20110511,4.56,4.58,4.52,4.52,982500
DIMET,20110511,0.68,0.69,0.68,0.69,50100
DRACO,20110511,3.2,3.22,3.18,3.18,89000
DRT,20110511,5.9,5.95,5.85,5.95,199400
DSGT,20110511,6.5,6.6,6.45,6.55,229100
DTAC,20110511,57.5,61,57.25,59.5,20352300
DTCPF,20110511,9.9,9.9,9.9,9.9,24600
EASON,20110511,1.67,1.67,1.64,1.66,4370400
EASTW,20110511,6.15,6.2,6.15,6.15,1816300
ECL,20110511,0.73,0.74,0.72,0.73,2204600
EE,20110511,1.09,1.09,1.07,1.08,374000
EFORL,20110511,0.1,0.11,0.1,0.1,5534600
EGCO,20110511,93.25,93.25,92.75,92.75,335400
EMC,20110511,2.06,2.16,2.04,2.08,21293200
EPCO,20110511,1.98,1.98,1.96,1.97,466000
ERW,20110511,2.52,2.64,2.52,2.56,2167600
ESSO,20110511,11.5,12.1,11.5,11.8,107465700
ESTAR,20110511,0.59,0.63,0.58,0.61,54545300
EVER,20110511,0.47,0.47,0.46,0.46,78500
F&D,20110511,25,25.75,24.5,25.75,1000
FANCY,20110511,2.04,2.12,2.04,2.04,814000
FC,20110511,1.46,1.46,1.4,1.42,5410800
FER,20110511,1.71,1.85,1.71,1.78,203528700
FMT,20110511,16.6,17.1,16.5,17,9800
FORTH,20110511,3.92,3.92,3.9,3.92,233900
FSS,20110511,3.08,3.12,3.08,3.12,16300
FUTUREPF,20110511,13.8,13.8,13.8,13.8,55700
GBX,20110511,0.85,0.85,0.85,0.85,3167600
GC,20110511,6.1,6.1,6,6,539300
GEL,20110511,0.35,0.36,0.34,0.34,239941300
GENCO,20110511,0.6,0.6,0.58,0.59,8151700
GFPT,20110511,11.7,11.9,11.3,11.6,38480100
GJS,20110511,0.25,0.25,0.24,0.24,8734500
GL,20110511,24.1,24.4,24,24.4,102000
GLAND,20110511,2.08,2.66,2.08,2.54,5485300
GLOBAL,20110511,7.65,7.95,7.65,7.9,4066500
GLOW,20110511,49,49,48,48.25,2586000
GOLD,20110511,3.16,3.38,3.14,3.22,1350000
GOLDPF,20110511,7.8,7.8,7.8,7.8,50000
GRAMMY,20110511,15.4,15.4,15.3,15.4,6000
GRAND,20110511,2.14,2.22,2.14,2.18,79900
GREEN,20110511,0.84,0.88,0.83,0.84,1772700
GSTEL,20110511,0.69,0.7,0.69,0.69,13417500
GUNKUL,20110511,12,12.2,11.7,11.7,10811300
GYT,20110511,371,371,371,371,200
HANA,20110511,25,25.25,25,25.25,1721600
HFT,20110511,2.06,2.08,2.06,2.06,115100
HMPRO,20110511,8.6,8.75,8.55,8.75,19459700
HTC,20110511,5.05,5.15,5.05,5.05,63300
HTECH,20110511,3.44,3.44,3.42,3.44,116900
IEC,20110511,0.02,0.02,0.01,0.01,6526900
IFEC,20110511,1.96,2,1.96,2,1591700
IFS,20110511,1.41,1.42,1.41,1.41,435600
IHL,20110511,7.55,7.55,7.45,7.45,401300
ILINK,20110511,7.3,7.4,7.3,7.35,123800
INET,20110511,1.26,1.29,1.26,1.29,119000
INOX,20110511,1.28,1.31,1.27,1.29,1931800
INTUCH,20110511,29.75,30.75,29.5,30.25,1182400
IRC,20110511,11.3,11.4,11.2,11.2,57700
IRCP,20110511,6.15,6.15,5.9,5.9,1057200
IRPC,20110511,6.15,6.25,6.15,6.25,255372300
IT,20110511,8.45,8.7,8.45,8.65,1493100
ITD,20110511,4.24,4.3,4.22,4.28,16924700
IVL,20110511,53.75,54.25,53,54.25,11607200
JAS,20110511,3,3.08,2.94,3,451081600
JCT,20110511,51,51,50.5,50.5,1000
JMART,20110511,3.04,3.08,3.04,3.08,542100
JTS,20110511,2.12,2.14,2.1,2.1,2705800
JUBILE,20110511,8.6,9.15,8.6,8.8,1097400
JUTHA,20110511,4.64,4.74,4.62,4.74,132600
KAMART,20110511,0.4,0.41,0.4,0.41,1462600
KASET,20110511,5.45,5.45,5.35,5.35,138600
KBANK,20110511,128,128,127,128,4757900
KC,20110511,0.77,0.79,0.76,0.76,662600
KCAR,20110511,9.2,9.25,9.15,9.15,548500
KCE,20110511,8.4,8.4,8.1,8.15,8059100
KGI,20110511,2.54,2.58,2.52,2.58,14423700
KIAT,20110511,15.1,15.8,15.1,15.3,869300
KKC,20110511,6.95,7.25,6.95,7.25,1403100
KKP,20110511,33,33.5,32.75,33.25,1793300
KSL,20110511,13.4,13.7,13.4,13.4,4430400
KTB,20110511,20,20.4,19.8,20.2,62579200
KTC,20110511,17.2,17.2,16.3,16.5,9770000
KWC,20110511,64,64,64,64,200
KWG,20110511,1.97,1.97,1.97,1.97,28500
KYE,20110511,223,228,222,224,41700
L&E,20110511,8.9,8.9,8.8,8.8,12000
LALIN,20110511,2.56,2.68,2.56,2.64,245400
LANNA,20110511,28.5,28.5,27.25,28.25,13124600
LEE,20110511,3.14,3.14,3.12,3.12,493600
LH,20110511,6.6,6.75,6.5,6.65,43105500
LHBANK,20110511,1.78,1.81,1.72,1.73,597245200
LHK,20110511,3.14,3.16,3.12,3.16,472800
LOXLEY,20110511,2.74,2.88,2.74,2.82,80305600
LPN,20110511,10.3,10.6,10.2,10.5,10217600
LRH,20110511,64.5,64.5,63,63.5,18900
LST,20110511,4.18,4.24,4.18,4.22,127500
LTX,20110511,39,39,39,39,2500
LUXF,20110511,5.15,5.15,5.1,5.1,102500
LVT,20110511,1.76,1.79,1.76,1.77,1825900
M-CHAI,20110511,46.75,47,46.75,46.75,3300
M-STOR,20110511,10.6,10.6,10.6,10.6,2900
MACO,20110511,5.65,5.7,5.55,5.65,148800
MAJOR,20110511,14.9,15.5,14.8,15.2,22945300
MAKRO,20110511,175,175,173.5,174.5,70300
MATCH,20110511,2.02,2.02,2,2,38500
MATI,20110511,6.75,6.95,6.75,6.8,2400
MAX,20110511,0.2,0.2,0.19,0.2,19058700
MBAX,20110511,1.81,1.81,1.73,1.76,339000
MBK,20110511,97,97,96.75,96.75,25400
MBKET,20110511,15.7,15.8,15.7,15.7,1138400
MCOT,20110511,31.25,31.5,31,31.25,744400
MCS,20110511,12.2,12.2,12,12,4603500
MDX,20110511,3.98,4.02,3.96,3.96,5119200
METCO,20110511,238,239,238,238,3500
MFC,20110511,19.4,19.4,19.2,19.4,32200
MFEC,20110511,4.7,4.74,4.7,4.72,175700
MIDA,20110511,0.77,0.77,0.76,0.76,214700
MILL,20110511,2.22,2.22,2.2,2.2,16453100
MINT,20110511,12.7,12.8,12.4,12.7,10283400
MJD,20110511,2.14,2.2,2.14,2.16,1136800
MJLF,20110511,10.6,10.6,10.6,10.6,1000
MK,20110511,3.02,3.04,3.02,3.04,3502500
ML,20110511,0.91,0.91,0.91,0.91,2493000
MNIT,20110511,8.05,8.05,8.05,8.05,163200
MODERN,20110511,55.25,57.5,55.25,57.5,229200
MONTRI,20110511,9.8,9.8,9.4,9.4,18800
MOONG,20110511,3.26,3.42,3.26,3.32,2426800
MPIC,20110511,2.14,2.16,2.04,2.06,19783300
MSC,20110511,3.04,3.06,3.04,3.06,11800
MTI,20110511,76.25,76.25,75.75,76,11600
NBC,20110511,7.25,7.35,7.2,7.35,586500
NCH,20110511,1.15,1.17,1.15,1.17,383300
NEP,20110511,0.47,0.47,0.46,0.47,3356400
NEW,20110511,14,14.2,14,14.2,1500
NEWS,20110511,0.07,0.08,0.06,0.07,2650100
NINE,20110511,5.65,5.75,5.55,5.65,160700
NKI,20110511,70,70,70,70,1000
NMG,20110511,9.55,9.6,9.55,9.6,63500
NNCL,20110511,1.49,1.49,1.46,1.47,12141200
NOBLE,20110511,5.95,6.1,5.95,6.1,2940400
NSI,20110511,34.5,35.25,34.5,35.25,6000
NWR,20110511,0.76,0.78,0.76,0.78,8452000
OCC,20110511,16.5,16.5,16.5,16.5,500
OGC,20110511,41,41.5,41,41.5,5000
OHTL,20110511,480,480,480,480,300
PAE,20110511,1.62,1.65,1.61,1.65,5297800
PAF,20110511,1.38,1.39,1.36,1.37,202400
PAP,20110511,2.38,2.4,2.38,2.38,377100
PATO,20110511,12.8,12.8,12.7,12.7,290400
PB,20110511,240,240,240,240,1300
PDI,20110511,21.1,21.2,21.1,21.1,368900
PE,20110511,0.45,0.45,0.44,0.44,265600
PERM,20110511,1.24,1.24,1.17,1.18,11042300
PF,20110511,4.38,4.44,4.38,4.44,2474000
PHOL,20110511,5.35,5.5,5.3,5.35,2123800
PICO,20110511,3,3.06,3,3,155600
PL,20110511,4.48,4.58,4.48,4.54,494400
PLE,20110511,2.3,2.46,2.28,2.34,89300200
PM,20110511,2.4,2.42,2.38,2.38,3609300
POLAR,20110511,0.32,0.33,0.31,0.31,2526500
POPF,20110511,9.9,9.9,9.9,9.9,214200
POST,20110511,4.06,4.06,4.06,4.06,1000
PPM,20110511,2.72,2.82,2.7,2.82,10400
PR,20110511,262,266,262,266,700
PRANDA,20110511,6.45,6.45,6.4,6.4,226900
PREB,20110511,3.6,3.6,3.54,3.54,31900
PRECHA,20110511,1.06,1.07,1.06,1.06,922300
PRIN,20110511,1.68,1.69,1.64,1.65,17549000
PRINC,20110511,1.53,1.6,1.52,1.55,1010200
PRO,20110511,0.23,0.23,0.23,0.23,452100
PSL,20110511,18.6,18.9,18.5,18.8,2109200
PT,20110511,3.04,3.26,3.04,3.16,725600
PTL,20110511,25.25,25.5,24.5,24.7,62108300
PTT,20110511,364,372,364,368,6117300
PTTEP,20110511,177.5,180,177,178.5,6825900
PYLON,20110511,2.96,3.02,2.92,3,264100
Q-CON,20110511,4.46,4.46,4.44,4.44,18500
QH,20110511,2.16,2.16,2.12,2.12,42235400
QHOP,20110511,8.6,8.65,8.6,8.65,27300
QHPF,20110511,8.5,8.55,8.45,8.55,375100
QLT,20110511,6.65,6.7,6.6,6.6,181600
RAM,20110511,700,700,700,700,100
RATCH,20110511,39.75,40,39.5,39.5,1295200
RCI,20110511,1.31,1.32,1.3,1.3,813400
RCL,20110511,10.7,10.9,10.6,10.9,1584100
RICH,20110511,0.78,0.79,0.78,0.78,2415000
RML,20110511,1.12,1.15,1.08,1.12,281214700
ROBINS,20110511,28.75,29,28.25,28.5,1049900
ROCK,20110511,33,33,33,33,1000
ROJNA,20110511,11.9,11.9,11.8,11.9,308900
RPC,20110511,4.26,4.36,4.26,4.36,3829100
RS,20110511,3.58,3.68,3.58,3.58,20410800
S,20110511,5.8,5.9,5.8,5.9,4100
SABINA,20110511,111,111.5,111,111,4000
SALEE,20110511,4.1,4.1,4.04,4.1,150700
SAM,20110511,0.81,0.82,0.8,0.82,1070400
SAMART,20110511,9.25,9.35,9.2,9.3,17555600
SAMCO,20110511,2.18,2.18,2.12,2.12,560200
SAMTEL,20110511,13,13.1,12.9,13,1089400
SAT,20110511,21.8,22,21.5,22,2356700
SAUCE,20110511,19.6,19.8,18.8,19.8,42600
SC,20110511,13,14.5,12.9,13.8,71764300
SCB,20110511,118,118,115.5,116.5,11637900
SCC,20110511,375,382,374,381,2091200
SCCC,20110511,211,211,210,211,61200
SCG,20110511,3.8,3.8,3.8,3.8,500
SCP,20110511,12.1,12.1,12,12,50100
SE-ED,20110511,10.4,10.5,10.3,10.5,2543500
SEAFCO,20110511,4.12,4.16,4.12,4.16,352200
SENA,20110511,2.04,2.08,2.04,2.06,463800
SF,20110511,6.6,6.7,6.5,6.55,4891900
SGP,20110511,18.7,19,18.7,18.9,6024900
SHANG,20110511,32.75,32.75,32.75,32.75,200
SIAM,20110511,2.86,2.86,2.82,2.84,721000
SIM,20110511,1.98,1.99,1.98,1.98,126500
SIMAT,20110511,3.36,3.38,3.32,3.34,247700
SINGER,20110511,4.04,4.14,4.04,4.14,80500
SIRI,20110511,4.86,4.9,4.84,4.86,7706500
SIS,20110511,18,18.5,18,18,80600
SITHAI,20110511,10.4,10.5,10.3,10.4,590600
SKR,20110511,15,15.1,14.9,15,33800
SMIT,20110511,2.7,2.74,2.7,2.7,661400
SMK,20110511,191,192,191,192,200
SMM,20110511,0.82,0.84,0.8,0.81,2740500
SMT,20110511,20.2,20.3,19.9,20.1,2351600
SNC,20110511,22.8,24.1,22.8,24,1363500
SNP,20110511,68.5,68.5,68,68.5,15700
SOLAR,20110511,3.04,3.06,3.02,3.02,575400
SPACK,20110511,3.88,3.9,3.88,3.9,161700
SPALI,20110511,11.5,11.9,11.5,11.7,9135000
SPCG,20110511,24.9,24.9,24.3,24.6,62200
SPF,20110511,9.55,9.7,9.55,9.65,1806300
SPG,20110511,90.75,90.75,90.75,90.75,100
SPORT,20110511,3.18,3.18,3.12,3.14,232700
SPPT,20110511,3.4,3.42,3.4,3.42,155200
SSC,20110511,43.75,44,43.75,44,27700
SSF,20110511,5.8,5.8,5.8,5.8,15300
SSI,20110511,1.33,1.36,1.33,1.35,66037000
SSPF,20110511,4.1,4.1,4.1,4.1,2500
SSSC,20110511,32.5,32.5,32,32.25,50500
SST,20110511,9.25,10,9.2,9.7,82700
STA,20110511,29.75,30.5,29.75,30,10342600
STANLY,20110511,159.5,162,159.5,160,65500
STAR,20110511,1.29,1.3,1.27,1.28,534800
STEC,20110511,13.9,14.2,13.9,14.2,14194800
STHAI,20110511,1.26,1.26,1.18,1.2,127600
STPI,20110511,26,27.75,26,27.5,5364900
SUC,20110511,35,35.25,35,35.25,35100
SUPER,20110511,0.6,0.61,0.59,0.59,515000
SUSCO,20110511,1.4,1.43,1.38,1.4,95417600
SVH,20110511,98.25,102,98.25,102,1600
SVI,20110511,4.72,4.94,4.66,4.9,80346700
SVOA,20110511,1.21,1.22,1.21,1.21,1540500
SWC,20110511,4.96,4.96,4.96,4.96,15300
SYMC,20110511,12.6,12.8,12.4,12.4,3280100
SYNEX,20110511,4.42,4.5,4.42,4.46,619700
SYNTEC,20110511,1.16,1.17,1.14,1.16,5627000
T,20110511,0.5,0.51,0.48,0.48,109300
TAPAC,20110511,3.46,3.5,3.46,3.48,173600
TASCO,20110511,53.75,53.75,53,53,480000
TC,20110511,3.16,3.16,3.1,3.1,311100
TCAP,20110511,31.25,31.75,31,31.25,7432900
TCB,20110511,27.75,28,27.75,27.75,102300
TCC,20110511,3.46,3.5,3.46,3.46,3179000
TCCC,20110511,25,25,24.6,24.8,222800
TCIF,20110511,10.3,10.3,10.3,10.3,51000
TCJ,20110511,8.3,8.3,8.2,8.2,69200
TCMC,20110511,5.45,5.55,5.4,5.4,98400
TCOAT,20110511,18,18.5,18,18.5,4300
TEAM,20110511,2.84,2.9,2.82,2.9,343200
TF,20110511,956,960,950,950,2750
TFD,20110511,0.8,0.81,0.79,0.8,616000
TFI,20110511,2.7,2.74,2.56,2.62,16512300
TFUND,20110511,11.5,11.5,11.4,11.5,1194100
TGCI,20110511,4.1,4.28,3.94,4,6411500
TH,20110511,4.76,4.76,4.76,4.76,1500
THAI,20110511,40.5,40.75,39.5,39.75,8749600
THANA,20110511,2.2,2.3,2.2,2.24,180500
THANI,20110511,1.68,1.82,1.67,1.82,33230200
THCOM,20110511,7.85,8.05,7.8,7.9,32976600
THE,20110511,0.6,0.6,0.59,0.6,12363300
THRE,20110511,6.2,6.2,6.15,6.2,40000
TIC,20110511,13.4,13.5,13.3,13.3,38200
TICON,20110511,13.8,13.8,13.5,13.6,3577400
TIP,20110511,24,24.1,24,24,70100
TIPCO,20110511,3.94,3.96,3.92,3.92,270700
TISCO,20110511,37.25,37.5,37,37.25,1374100
TIW,20110511,96.5,96.75,96.5,96.75,1100
TK,20110511,8.4,8.45,8.35,8.4,171600
TKS,20110511,5.35,5.35,5.25,5.3,835300
TLOGIS,20110511,11.7,11.7,11.7,11.7,10000
TLUXE,20110511,4.96,4.98,4.94,4.98,347000
TMB,20110511,2.24,2.26,2.2,2.22,131792600
TMD,20110511,71.25,71.75,71,71.75,2100
TMI,20110511,1.28,1.29,1.27,1.27,273400
TMT,20110511,5.85,5.85,5.8,5.85,35200
TNDT,20110511,5.05,5.1,5.05,5.05,57800
TNH,20110511,7.65,7.7,7.6,7.7,190000
TNITY,20110511,4,4,4,4,18000
TNPC,20110511,6,6,6,6,900
TNPF,20110511,9.7,9.7,9.65,9.7,69700
TOG,20110511,4.66,4.72,4.62,4.7,2336100
TOP,20110511,80.75,83.25,80.5,83,18451200
TPA,20110511,59.75,59.75,59.75,59.75,1700
TPAC,20110511,11.6,11.9,11.5,11.7,45300
TPC,20110511,27.75,28.25,27.75,27.75,471700
TPIPL,20110511,12.7,13.1,12.7,13.1,22259200
TPOLY,20110511,2.34,2.36,2.3,2.34,1970300
TPP,20110511,16.5,16.5,15.5,15.5,266400
TR,20110511,77,77,76,76,2000
TRC,20110511,4.36,4.36,4.32,4.34,1075900
TRITN,20110511,0.17,0.18,0.17,0.17,609100
TRT,20110511,5.95,6,5.95,5.95,210800
TRU,20110511,5.65,5.8,5.65,5.75,367200
TRUBB,20110511,6.45,6.5,6.4,6.45,1658700
TRUE,20110511,4.82,4.96,4.76,4.82,60815700
TSC,20110511,10.2,10.2,10,10.1,52500
TSF,20110511,1.16,1.2,1.16,1.18,3481800
TSTH,20110511,1.53,1.54,1.48,1.54,7922600
TTA,20110511,22.3,22.8,22.1,22.6,30969400
TTCL,20110511,8.9,8.9,8.8,8.8,1137800
TTI,20110511,23,23,23,23,400
TTTM,20110511,91.5,91.5,91.5,91.5,100
TTW,20110511,5.9,5.9,5.85,5.85,6731500
TU,20110511,48.5,50.5,48,50.5,10628900
TUCC,20110511,0.94,0.94,0.93,0.93,219900
TVI,20110511,3.7,3.7,3.7,3.7,49800
TVO,20110511,27.5,27.75,26.75,27,5122100
TWP,20110511,12.5,12.6,12.4,12.4,21500
TWZ,20110511,0.41,0.42,0.4,0.41,13411600
TYCN,20110511,7.85,8.4,7.8,8.2,260400
U,20110511,0.04,0.04,0.03,0.03,113801800
UAC,20110511,10.4,10.6,10.1,10.5,2808700
UBIS,20110511,4.72,4.86,4.7,4.86,9500
UEC,20110511,3.3,3.34,3.22,3.22,1643900
UKEM,20110511,1.81,2.16,1.79,2.12,94832000
UMI,20110511,3.46,3.48,3.4,3.4,437200
UMS,20110511,17.4,17.8,17.4,17.8,47100
UNIQ,20110511,3.02,3.04,3,3.02,435100
UOBKH,20110511,3.56,3.56,3.36,3.36,241100
UP,20110511,21.7,21.7,21.7,21.7,300
UPA,20110511,1.17,1.17,1.16,1.16,891400
UPF,20110511,68,69,68,69,2400
UPOIC,20110511,6.75,6.75,6.7,6.7,90000
URBNPF,20110511,5,5.05,5,5.05,19100
UT,20110511,14.9,15.1,14.9,14.9,7800
UTP,20110511,7.4,7.45,7.35,7.35,138600
UV,20110511,2.92,2.96,2.9,2.92,1555100
UVAN,20110511,78,78,78,78,5100
VIBHA,20110511,5,5.1,5,5.1,52400
VNG,20110511,5,5.05,5,5.05,517700
VNT,20110511,16.3,16.3,15.8,15.9,1670600
VTE,20110511,3.12,3.14,3.08,3.08,416200
WAVE,20110511,12.9,13.3,12.9,13.2,127400
WG,20110511,65.75,66,65.25,65.25,17800
WIIK,20110511,1.34,1.37,1.32,1.33,2279500
WIN,20110511,0.35,0.39,0.35,0.37,32854100
WORK,20110511,11.9,12.3,11.9,12.3,338900
YCI,20110511,5.25,5.25,5.25,5.25,100
YUASA,20110511,3.5,3.5,3.46,3.46,127700
ZMICO,20110511,1.77,1.77,1.75,1.76,731000
TIC-P,20110511,14,14,14,14,1100
FC-W1,20110511,0.63,0.63,0.61,0.61,802400
GJS-W2,20110511,0.29,0.3,0.28,0.29,12059600
!AGRO,20110511,326.32,333.32,326.27,330.84,1798666
!CONSUMP,20110511,119.37,119.53,119.15,119.3,80560
!FINCIAL,20110511,138.47,138.95,137.37,138.3,9687527
!INDUS,20110511,153.84,154.98,153.3,154.98,3213876
!PROPCON,20110511,87.96,89.17,87.83,89.02,17185069
!RESOURC,20110511,201.35,204.28,201.3,203.38,6020328
!SERVICE,20110511,157.2,158.18,156.76,157.92,5584601
!TECH,20110511,101.23,103.23,101.02,102.53,9309514
$AGRI,20110511,253.6,256.63,253.14,254.36,535639
$AUTO,20110511,345.9,347.85,345.82,347.55,96971
$BANK,20110511,424.07,425.15,420.65,422.71,8521460
$COMM,20110511,12961,13058.4,12887.2,13043.4,1358254
$CONMAT,20110511,8916.92,9056.39,8896.56,9044.48,2800582
$ENERG,20110511,22941.8,23275.8,22935.7,23173.7,6016639
$ETRON,20110511,899.15,899.15,889.6,899.01,971347
$FASHION,20110511,712.45,712.45,709,709,4986
$FIN,20110511,861.77,862.85,856.76,860.46,1116689
$FOOD,20110511,8758.54,8967.42,8745.95,8897.12,1263027
$HELTH,20110511,1228.65,1243.59,1225.26,1237.12,47267
$HOME,20110511,22.2,22.53,22.16,22.51,48631
$ICT,20110511,97.14,99.41,96.92,98.58,8338167
$IMM,20110511,95.72,98.67,95.72,98.67,39881
$INSUR,20110511,8514.79,8813.45,8429.75,8729.76,49378
$MEDIA,20110511,51.32,52.31,51.18,51.75,779256
$MINE,20110511,17.29,17.37,17.29,17.29,3689
$PAPER,20110511,592.55,593.69,592.55,592.55,1306
$PERSON,20110511,490.7,493.31,489.63,491.4,26943
$PETRO,20110511,1331.72,1345.58,1326.91,1344.75,228617
$PF&REIT,20110511,131.35,131.73,130.98,131.73,55575
$PKG,20110511,5279.67,5295.83,5129.19,5202.86,1134253
$PROF,20110511,77.74,78.11,76.96,77.78,171877
$PROP,20110511,153.65,156.25,153.39,155.34,14328912
$STEEL,20110511,95.51,96.34,95.11,95.7,1712768
$TOURISM,20110511,269.73,271.62,269.73,270.35,74275
$TRANS,20110511,103.48,103.68,102.65,103.55,3153672
MAI,20110511,289.79,292.7,289.5,292.34,260557000
SET,20110511,1092.4,1102.44,1091.19,1100.48,6013218000
SET100,20110511,1680.52,1697.51,1678.75,1693.98,3176060000
SET50,20110511,771.29,779.28,770.39,777.49,1674090000
BANPU-F,20110511,748,760,748,760,541300
BAY-F,20110511,29,29,28.5,28.5,890000
BBL-F,20110511,168.5,170.5,168,168.5,4814000
CPF-F,20110511,31.25,31.5,31.25,31.5,17500
EGCO-F,20110511,93,93,93,93,3100
KBANK-F,20110511,129,131,129,130,1415300
KTB-F,20110511,19.3,20.1,19.3,20.1,400
LH-F,20110511,6.65,6.8,6.65,6.8,26800
PTT-F,20110511,375,375,375,375,1000
