<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19921127,6.896,6.896,6.748,6.896,182000
RCL,19921127,7.0521,7.1904,7.0521,7.1904,20230
ROBINS,19921127,49.13,51.05,49.13,50.23,71900
ROH,19921127,27,27.75,27,27,24400
S&J,19921127,59.628,60.9337,58.7575,59.1928,5629
SAWANG,19921127,56.5,57,56.5,56.5,2300
SCB,19921127,91.4361,91.8033,91.4361,91.8033,602276
SCC,19921127,55.6,55.6,55,55.6,562000
SCCC,19921127,173.25,175.036,173.25,174.143,116063
SCP,19921127,42,43,41.5,43,14300
SE-ED,19921127,6.6829,6.6829,6.6829,6.6829,10100
SFP,19921127,180,185,180,185,7000
SHANG,19921127,26.5,27,26.25,26.5,12900
SIAM,19921127,71.6756,72.0549,71.2964,72.0549,21358
SINGER,19921127,21.4118,22.2353,21.2059,22.2353,17485
SITHAI,19921127,132.052,134.182,132.052,134.182,73619
SKR,19921127,19.0368,22.5746,19.0368,21.2268,373959
SMK,19921127,86.5156,86.5156,86.5156,86.5156,5863
SMPC,19921127,16.6063,17.074,16.4893,16.6063,27361
SNP,19921127,38.6667,40.2778,38.6667,40.2778,15268
SPC,19921127,16.2,16.2,15.75,15.75,4440
SPI,19921127,104,105,104,105,1451
SSC,19921127,19.6248,19.8292,19.6248,19.8292,15650
SSF,19921127,7.0507,7.1192,6.9823,6.9823,330150
SST,19921127,7.5,8,7.5,8,41000
STA,19921127,2.6797,2.8746,2.6797,2.8015,169325
STANLY,19921127,17.4105,18.1609,17.2604,18.0109,142579
STEC,19921127,21.2,22.2,21.2,22,3284000
SUC,19921127,27.5,27.75,27.25,27.5,373800
SUSCO,19921127,3.4301,3.6418,3.3877,3.6418,51561324
SVH,19921127,29.0233,30.5116,28.8372,30.5116,13706
SVI,19921127,1.1508,1.1987,1.1508,1.1747,351730
TASCO,19921127,35.3832,36.2061,35.3832,35.6575,75831
TC,19921127,59.6642,64.0299,58.694,64.0299,360356
TCAP,19921127,37.279,38.2448,37.279,38.2448,1817189
TCB,19921127,9.6367,9.9537,9.6367,9.9537,113520
TCC,19921127,48,48,47.5,47.75,34900
TCCC,19921127,58.712,63.724,57.638,62.65,829888
TCMC,19921127,41.0335,41.5529,41.0335,41.5529,5294
TFD,19921127,3.5755,3.6388,3.4173,3.5438,12020616
TFI,19921127,0.9651,1.0173,0.939,0.9912,6967795
TGCI,19921127,11.3,11.4,11.1,11.2,366000
TH,19921127,3.7526,3.807,3.6982,3.807,178350
THAI,19921127,54,54.5,53.5,54,519700
THL,19921127,4.1885,4.4212,4.0954,4.4212,1717933
TIPCO,19921127,10.7,11.5,10.3,11.5,4766560
TISCO,19921127,130.197,131.604,129.493,131.604,97305
TMB,19921127,31.7241,32.4618,31.7241,32.4618,1490398
TMD,19921127,52,56.5,52,56,103000
TNPC,19921127,31.5987,32.3088,31.5987,31.9538,37178
TOPP,19921127,75,85,75,85,51200
TPC,19921127,8.4738,8.8839,8.3372,8.7472,1650629
TPCORP,19921127,5.1969,5.3799,5.1969,5.3799,42351
TPIPL,19921127,56.3251,57.4865,55.7445,57.4865,23075
TPP,19921127,39.9762,40.4637,39.9762,40.4637,3692
TR,19921127,20.8473,20.8473,20.8473,20.8473,1760
TRUBB,19921127,2.1161,2.1161,2.1161,2.1161,345632
TSI,19921127,47.1027,47.56,45.7308,46.6454,110428
TSTE,19921127,7.4459,7.6586,7.3927,7.6586,48880
TTI,19921127,43,43,43,43,1900
TTL,19921127,72.5,72.5,72.5,72.5,800
TTTM,19921127,144,144,144,144,100
TVO,19921127,3.9718,3.9718,3.9718,3.9718,129150
TWP,19921127,71.3294,71.3294,68.8,69.3059,9488
UMI,19921127,7.637,8.109,7.637,7.9803,2532352
UP,19921127,39.1667,40.9074,38.9491,40.9074,69280
UPOIC,19921127,3.95,4.05,3.95,4.025,693000
UT,19921127,25.5,26,25.25,26,108300
VARO,19921127,84.4645,84.4645,83.9873,84.4645,517182
VIBHA,19921127,5.8,5.9,5.7,5.85,105000
WG,19921127,77,82.5,76.5,82.5,656112
YCI,19921127,68.5,69,68.5,69,700
$AGRI,19921127,95.54,95.54,95.54,95.54,5731015
$BANK,19921127,506.14,506.14,506.14,506.14,96492720
$COMM,19921127,5101.74,5101.74,5101.74,5101.74,1125763
$FIN,19921127,7427.9,7427.9,7427.9,7427.9,18978252
$FOOD,19921127,2007.08,2007.08,2007.08,2007.08,73900
$INSUR,19921127,4309.78,4309.78,4309.78,4309.78,208917
$PROP,19921127,1146.87,1146.87,1146.87,1146.87,6633698
SET,19921127,859.37,869.84,857.68,869.49,156049568
BAY-F,19921127,66,72,66,66.32,287000
BBL-F,19921127,128,128,128,128,89000
KBANK-F,19921127,48.2474,48.7299,48.2474,48.6919,222188
SCB-F,19921127,117.4,117.4,117.4,117.4,120000
SCC-F,19921127,66,66,66,66,210000
SPI-F,19921127,136,136,136,136,44000
BRC,19921127,47,47,46,47,65100
CGS,19921127,5.3167,5.6189,5.3167,5.498,24302782
DTM,19921127,22.0451,22.6491,21.4412,22.0451,137586
HEMRAJ,19921127,5.1358,5.3182,5.0751,5.3182,770000
ICBCT,19921127,192,193.2,189.6,192,111000
MGR,19921127,150,154,148,153,33900
PA,19921127,22.8139,23.3659,22.63,22.9979,237792
PPC,19921127,84.2898,88.9725,83.5093,88.1921,29725
SCIB,19921127,31.1122,32.6942,30.5849,31.6395,18142838
SGF,19921127,13.1765,13.828,13.1041,13.6832,991047
SICCO,19921127,82.8329,84.1908,81.475,83.5118,74231
SMG,19921127,48.9106,49.4309,48.9106,49.4309,9225
TWFP,19921127,58.5,58.5,58.5,58.5,200
UFM,19921127,60.5,65,60.5,64.5,43200
VGM,19921127,4.2802,4.3426,4.1867,4.3426,144615
