<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870116,13.049,13.1886,12.9793,13.1188,500405
BBL,19870116,23.2886,23.4567,23.2886,23.4567,508080
BFIT,19870116,10.5675,10.9273,10.5675,10.7474,111186
BJC,19870116,1.8067,1.8067,1.8067,1.8067,2250
CIMBT,19870116,8.781,8.781,8.781,8.781,7446
CTW,19870116,2.9766,3.1093,2.9766,3.1093,72293
KBANK,19870116,16.8431,16.9474,16.7388,16.9474,879069
SCB,19870116,26.9121,27.2351,26.9121,27.2351,355303
SCC,19870116,8.61,8.61,8.55,8.61,541600
SCCC,19870116,58.0478,60.727,58.0478,60.727,234255
SFP,19870116,53.5,53.5,51.1,53.5,20000
SINGER,19870116,3.6801,3.886,3.6801,3.7831,3460228
SPC,19870116,2.4586,2.5068,2.4586,2.5068,410710
SSC,19870116,2.6677,2.7086,2.6473,2.7086,176100
TCAP,19870116,3.1307,3.2756,3.1307,3.2595,4516570
TISCO,19870116,8.9575,9.1852,8.9575,9.1852,179150
TMB,19870116,14.3405,14.7361,14.3405,14.6372,401548
UP,19870116,8.5319,9.2237,8.5319,9.2237,99716
WG,19870116,9.5335,10.1649,9.5335,10.1649,42760
SET,19870116,212.5,212.5,212.5,212.5,1667600
