<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19920602,38.4334,39.0775,36.7157,37.7892,20723
KBANK,19920602,27.3898,27.747,27.1516,27.3898,1731508
KCE,19920602,4.0916,4.0916,3.9758,4.0531,313456
KDH,19920602,36,36,35.75,35.75,2400
KGI,19920602,9.938,10.2325,9.938,10.1589,1189965
KKC,19920602,3.6608,3.6608,3.5591,3.5591,38344
KKP,19920602,75.4286,78.2857,73.7143,74.8571,434000
KTB,19920602,12.6671,12.7631,12.5711,12.6671,3007243
KWC,19920602,98,98,98,98,500
LEE,19920602,1.2333,1.2667,1.2333,1.25,432000
LH,19920602,6.5258,6.9097,6.5258,6.9097,3385495
MALEE,19920602,72.9622,72.9622,70.7513,70.7513,7959
MANRIN,19920602,32,32,30.25,32,41500
MATI,19920602,12.1781,12.1781,12.0041,12.0041,74720
MDX,19920602,73,73,70,71,159200
MFC,19920602,18,18.2,17.7,17.8,535000
MINT,19920602,0.6619,0.6619,0.6338,0.6338,395100
MK,19920602,8.9165,8.9165,8.5791,8.6755,1320616
MODERN,19920602,92.2727,92.2727,91.2121,92.2727,54308
NEP,19920602,1.5,1.525,1.5,1.5,2560000
NKI,19920602,54.9182,54.9182,54.9182,54.9182,1327
NMG,19920602,43.8646,45.2528,43.8646,44.9751,75820
NPK,19920602,31,31,31,31,100
OCC,19920602,51,53,49,53,3600
OHTL,19920602,160,160,160,160,4800
PAF,19920602,6.2324,6.2987,6.1661,6.2324,52411
PDI,19920602,61.4368,63.9616,61.016,63.5408,163378
PE,19920602,75.3913,75.3913,73.2373,73.9553,5290
PK,19920602,10,10,9.5,9.8,51000
POLAR,19920602,8.5596,8.5596,8.2805,8.2805,21490
POST,19920602,7.0485,7.0485,7.0485,7.0485,25750
PRANDA,19920602,20.2,20.4,20.2,20.4,113500
QH,19920602,5.2726,5.2726,5.0361,5.0698,220418
RCI,19920602,3.793,4.039,3.793,3.916,2652000
RCL,19920602,5.3027,5.3027,5.3027,5.3027,22970
ROBINS,19920602,46.13,46.13,45.31,45.31,65800
ROH,19920602,20,20.25,19.75,20.25,35500
SAWANG,19920602,35.8163,35.8163,35.8163,35.8163,544
SCB,19920602,60.5902,60.9574,60.2229,60.2229,210232
SCC,19920602,50,50,48.8,49,182000
SCCC,19920602,178.609,180.395,176.823,177.716,63714
SCP,19920602,18.1132,18.1132,17.9321,17.9321,42234
SE-ED,19920602,2.4243,2.4483,2.4003,2.4483,241620
SFP,19920602,141,142,139,139,24700
SHANG,19920602,22.5,23.5,22,22.5,42100
SIAM,19920602,59.1608,61.057,58.4024,61.057,10811
SINGER,19920602,15.75,15.75,15.75,15.75,682914
SITHAI,19920602,106.493,115.013,106.493,115.013,18217
SKR,19920602,10.9503,11.0346,10.9503,10.9503,11871
SMK,19920602,84.0854,84.5714,84.0854,84.5714,6377
SMPC,19920602,13.7996,14.0335,13.4487,14.0335,28216
SNP,19920602,28.1944,28.1944,27.6574,27.6574,28302
SPC,19920602,11.16,11.88,11.16,11.88,39310
SPI,19920602,85.2757,85.2757,85.2757,85.2757,1196
SSF,19920602,4.0388,4.1072,4.0388,4.1072,14608
SST,19920602,6,6.2,5.95,6.2,146000
STA,19920602,2.1486,2.1486,2.0222,2.0222,1000
SUC,19920602,23.75,24,23.5,23.5,3233300
SUSCO,19920602,2.2867,2.3291,2.2444,2.2444,1227365
SVH,19920602,32.8835,33.2123,32.8835,33.2123,13074
SVI,19920602,0.8391,0.8391,0.7672,0.7672,12510
TASCO,19920602,25.215,25.215,25.215,25.215,71883
TC,19920602,30.0746,30.0746,29.5896,30.0746,48858
TCAP,19920602,25.8828,25.8828,25.3033,25.6897,890059
TCB,19920602,6.4033,6.4033,6.4033,6.4033,36240
TCC,19920602,42.75,44.5,42.75,44.5,3300
TCCC,19920602,36.516,37.59,36.158,36.158,39385
TCMC,19920602,38.4365,38.4365,38.1768,38.4365,5486
TFD,19920602,2.468,2.5313,2.468,2.468,249669
TFI,19920602,0.7304,0.7304,0.7304,0.7304,490715
TGCI,19920602,11,11,10.8,10.9,490500
TH,19920602,4.4325,4.5412,4.3509,4.3781,1755960
THL,19920602,2.7923,2.8854,2.7923,2.8854,710165
TIPCO,19920602,8.6466,8.6466,8.5418,8.5942,53430
TISCO,19920602,79.1736,79.1736,74.951,78.4698,13072
TMB,19920602,17.7065,17.854,17.4113,17.5589,973271
TMD,19920602,92,94.5,90.5,91,128400
TNPC,19920602,26.2731,26.9832,26.2731,26.6282,21124
TPC,19920602,4.7836,4.7836,4.7153,4.7836,137544
TPIPL,19920602,52.175,52.175,51.6684,51.6684,82319
TPP,19920602,27.0571,27.7883,26.8133,27.7883,10461
TR,19920602,16.4286,16.4286,16.4286,16.4286,42360
TRUBB,19920602,1.9167,1.9321,1.9014,1.9321,120640
TSI,19920602,30.6396,30.6396,30.1823,30.1823,20992
TSTE,19920602,6.1162,6.1162,6.1162,6.1162,9400
TTI,19920602,55,57,53,57,5600
TTL,19920602,68,68,68,68,2000
TTTM,19920602,105,105,105,105,100
TVO,19920602,2.5713,2.5713,2.5503,2.5503,95650
TWP,19920602,28.8353,28.8353,27.8235,27.8235,1700
UMI,19920602,7.3796,7.3796,6.9506,6.9506,216759
UP,19920602,41.125,41.125,40.4722,40.6898,123889
UPOIC,19920602,3.25,3.25,3.075,3.2,388000
UT,19920602,22.5,22.5,22,22.5,150800
VARO,19920602,68.7169,68.7169,67.7624,67.7624,43377
VIBHA,19920602,3.525,3.525,3.4,3.5,315000
WACOAL,19920602,10.3564,11.0469,10.3564,11.0469,21725
WG,19920602,31.5,31.5,31,31,11400
$AGRI,19920602,69.29,69.29,69.29,69.29,936000
$BANK,19920602,310.47,310.47,310.47,310.47,4729270
$COMM,19920602,4144.07,4144.07,4144.07,4144.07,185738
$FIN,19920602,5873.03,5873.03,5873.03,5873.03,7548606
$FOOD,19920602,1550.23,1550.23,1550.23,1550.23,321550
$INSUR,19920602,3350.59,3350.59,3350.59,3350.59,156700
$PROP,19920602,1009.75,1009.75,1009.75,1009.75,4099700
SET,19920602,690.14,690.14,674.23,677.1,28863322
BBL-F,19920602,73,76,73,75.57,350200
ICC-F,19920602,760,760,748,759.25,16000
KBANK-F,19920602,30.1546,30.1546,30.1546,30.1546,693094
RCL-F,19920602,268,268,268,268,50000
SCC-F,19920602,60,60,60,60,208000
SPI-F,19920602,115,115,115,115,176000
TF-F,19920602,270,270,270,270,16500
APX,19920602,12.512,12.6047,12.512,12.6047,16723
BRC,19920602,41,41,41,41,500
CGS,19920602,3.7701,3.8643,3.7387,3.7701,5532015
DTM,19920602,17.8173,17.8173,17.5153,17.8173,135103
ICBCT,19920602,140.4,142.8,139.2,141.6,138833
MGR,19920602,186,186,179,182,68200
PA,19920602,20.2382,20.2382,19.7476,20.1155,351186
PPC,19920602,57.3639,57.3639,57.3639,57.3639,256
SCIB,19920602,14.976,14.976,14.7651,14.7651,140378
SGF,19920602,11.2941,11.5837,11.2941,11.5837,807686
SICCO,19920602,71.2906,71.2906,69.2537,69.9327,164074
TWFP,19920602,46.25,46.25,43.75,43.75,3400
UFM,19920602,42,42,42,42,1000
VGM,19920602,5.0927,5.2175,5.0927,5.2175,393846
