<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20040301,7.5,7.5,7.35,7.4,225200
FER,20040301,9.2,9.2,8.7,8.7,698000
FNS,20040301,45.25,45.25,43,43,370200
GEL,20040301,2.4,2.42,2.18,2.18,2857200
GENCO,20040301,1.95,2,1.81,1.83,5854200
GFPT,20040301,2.16,2.17,2.14,2.14,345000
GJS,20040301,2.88,2.88,2.68,2.68,16004902
GLAND,20040301,28.5,28.75,28,28,32100
GOLD,20040301,11.3,11.3,10.9,10.9,1547000
GRAMMY,20040301,18.6,18.7,18.6,18.6,173800
GRAND,20040301,2.8827,2.969,2.7619,2.7619,3835497
GYT,20040301,496,496,496,496,500
HANA,20040301,27.4,28,27.2,27.2,735000
HFT,20040301,3,3.05,2.975,3,67200
HMPRO,20040301,1.2476,1.2651,1.2359,1.2359,4015065
HTC,20040301,4.2,4.2,4.2,4.2,3000
ICC,20040301,33,35.5,33,35,5000
IEC,20040301,0.116,0.116,0.113,0.113,14630000
INET,20040301,9.45,9.5,9.05,9.05,614000
INSURE,20040301,19.1,19.2,19.1,19.2,830
INTUCH,20040301,36.5,36.75,35.25,35.5,8747000
IRC,20040301,14.8,15.2,14.8,14.8,122000
IRCP,20040301,16.2,16.4,15.9,16,56300
IRPC,20040301,4.608,4.6808,4.2442,4.2442,54453344
IT,20040301,8.35,8.35,8.3,8.35,60700
ITD,20040301,10.8,10.9,10.1,10.1,48450000
JAS,20040301,1.56,1.58,1.41,1.42,291407296
JCT,20040301,12.3,12.3,12.3,12.3,100
JUTHA,20040301,11.7,12.1,11.3,11.3,1163600
KAMART,20040301,4.2785,4.3632,4.2361,4.2361,1247606
KBANK,20040301,51.5,52,49.5,51.5,13963490
KCE,20040301,11.9553,11.9553,11.2566,11.4118,4697702
KDH,20040301,27,27.5,26,26,12000
KGI,20040301,4.88,4.9,4.68,4.68,14483724
KKC,20040301,11.8949,11.9763,11.7319,11.9763,19650
KKP,20040301,45.25,45.5,44.5,45,3824650
KTB,20040301,11.3,11.3,11.1,11.1,36091632
KTC,20040301,29.5,29.5,28,28,997200
KWG,20040301,7.6,7.65,7.2,7.2,499800
KYE,20040301,60.5,60.5,60.5,60.5,1500
LALIN,20040301,10.5,10.5,10.3,10.3,1192760
LANNA,20040301,6.45,6.45,6.2,6.2,192000
LEE,20040301,3.68,3.72,3.66,3.68,116000
LH,20040301,12,12,11.6,11.7,9791041
LOXLEY,20040301,5.85,5.85,5.5,5.55,13904000
LPN,20040301,3.7311,3.7311,3.65,3.6703,7457670
LRH,20040301,24.2098,24.4426,24.2098,24.4426,22982
LST,20040301,2.775,2.85,2.7,2.7,117500
LTX,20040301,45,46,45,45.5,7600
MACO,20040301,15.9,15.9,15.3,15.3,908200
MAJOR,20040301,14.9,15.1,14.7,14.7,701600
MAKRO,20040301,42.5,42.5,41.5,42,63000
MALEE,20040301,6.5,6.5,6.3,6.4,39000
MANRIN,20040301,19.8,20,19.8,20,5800
MATCH,20040301,11.5,11.5,11,11.2,68600
MATI,20040301,10.4,10.4,10.3,10.3,25000
MBK,20040301,52,52,52,52,2000
MBKET,20040301,55,55,51,51,5062900
METCO,20040301,274,274,270,270,6400
MFEC,20040301,9.15,9.15,8.8,8.8,305100
MIDA,20040301,29.1156,29.1156,26.95,26.95,4931221
MINT,20040301,2.785,2.803,2.785,2.803,158400
MK,20040301,4.54,4.64,4.46,4.52,16229200
MODERN,20040301,37.25,37.25,37,37,51200
MPIC,20040301,1.2502,1.2662,1.2342,1.2662,880800
MSC,20040301,3.02,3.3,3,3.3,18000
NEP,20040301,0.835,0.835,0.78,0.78,1806000
NKI,20040301,54,55,54,55,11700
NMG,20040301,16.9,16.9,16.5,16.6,193100
NOBLE,20040301,13.7,13.7,13.1,13.2,788100
NPK,20040301,6.05,6.05,6.05,6.05,100
NPP,20040301,28,29,28,28,4000
NTV,20040301,56,56,54.5,54.5,5300
NWR,20040301,5.0981,5.1462,4.9057,4.9057,3946544
OGC,20040301,92,92,92,92,3300
PAF,20040301,4.74,4.78,4.64,4.66,559500
PB,20040301,31.8406,32.2436,31.8406,31.8406,18608
PDI,20040301,14.2,14.3,13.7,13.9,255500
PF,20040301,13.5,13.5,12.9,12.9,629100
PG,20040301,9.4722,9.7306,9.4722,9.7306,6967
PK,20040301,4.56,4.88,4.5,4.68,499400
PL,20040301,5.15,5.2,5.1,5.15,249000
PLE,20040301,14.6062,14.6062,14.25,14.4281,1039719
PR,20040301,97.5,98,97,98,3400
PRAKIT,20040301,15.8,15.8,15.1,15.1,19000
PRANDA,20040301,7.55,7.6,7.45,7.5,1203000
PSL,20040301,23.5,23.75,22.625,22.625,18476200
PTT,20040301,162,164,158,159,6676740
PTTEP,20040301,50.8,50.8,49.2,49.6,5818500
Q-CON,20040301,18.6,19.2,18.5,19.1,5466000
QH,20040301,1.47,1.48,1.43,1.44,34682000
RAM,20040301,175,178,175,178,21100
RATCH,20040301,39.75,40,39.25,40,1007958
RCI,20040301,3.9,3.95,3.825,3.825,553000
RCL,20040301,19.5,19.8,18.8,18.8,2648000
RML,20040301,1.1585,1.1585,1.1291,1.1291,988675
ROBINS,20040301,4.08,4.18,4.02,4.12,1893200
ROCK,20040301,18.1,20,18.1,20,40500
ROJNA,20040301,10.5,10.9,10.4,10.6,2063100
RPC,20040301,6.95,6.95,6.75,6.75,194000
RS,20040301,5.75,5.75,5.5,5.6,117500
SAMART,20040301,10,10.1,9.65,9.7,28145600
SAMCO,20040301,3.9,3.9,3.84,3.84,52400
SAMTEL,20040301,2.975,2.975,2.65,2.675,6564000
SAUCE,20040301,102,102,102,102,2600
SC,20040301,28,28,26.75,26.75,371900
SCB,20040301,48.25,48.5,47.25,47.5,18185732
SCC,20040301,242,242,238,238,828000
SCCC,20040301,254,256,254,254,29300
SCG,20040301,4.72,4.74,4.66,4.68,592800
SCP,20040301,31.25,31.5,28,28.25,934500
SE-ED,20040301,6.5,6.6,6.45,6.45,304000
SF,20040301,4.3182,4.4134,4.1912,4.223,1539046
SFP,20040301,89,89,87,88,7800
SIAM,20040301,4.5,4.56,4.32,4.34,1200800
SIM,20040301,1.81,1.83,1.75,1.75,1544200
SINGER,20040301,7.4,7.7,7.35,7.5,1047000
SIRI,20040301,8.3,8.3,8.1,8.15,1759700
SITHAI,20040301,8.4,8.7,8.4,8.5,282900
SKR,20040301,10.3,10.5,9.5,10.1,515200
SMPC,20040301,8.1,8.1,7.8,8.05,21900
SNP,20040301,26,26,26,26,502000
SPALI,20040301,5.55,5.55,5.25,5.25,15337600
SPORT,20040301,7.7,7.85,7.55,7.55,266000
SSC,20040301,27.25,27.5,26.75,26.75,62500
SSF,20040301,2.98,2.98,2.9,2.9,41300
SSI,20040301,3.4,3.425,3.05,3.1,33804000
SSSC,20040301,23.3358,24.5026,22.0024,22.169,135285
STA,20040301,2.2022,2.6554,2.2022,2.6066,13299750
STANLY,20040301,184,184,182,184,26000
STEC,20040301,18.8,18.9,18.5,18.6,1564400
STHAI,20040301,5.3,5.65,5.2,5.6,1044600
STPI,20040301,3.38,3.4,3.2,3.2,502100
SUC,20040301,23.8,23.8,23.5,23.5,83700
SUSCO,20040301,1.15,1.16,1.11,1.11,15348400
SVH,20040301,18,18.1,18,18,10500
SVI,20040301,1.94,1.97,1.85,1.85,16663000
SVOA,20040301,3.8,3.98,3.52,3.58,114958896
SYNTEC,20040301,5.05,5.05,4.44,4.46,15521646
TASCO,20040301,41,41,39.25,40,350700
TC,20040301,18.2,18.2,17.8,18,6500
TCAP,20040301,15.5,15.6,15.1,15.2,5981500
TCB,20040301,22.4,23.1,22.2,22.3,1594300
TCC,20040301,3.86,3.86,3.8,3.82,12600
TCCC,20040301,12.9,12.9,11.3,12,4526
TCMC,20040301,7.1679,7.3237,7.064,7.3237,242004
TCOAT,20040301,13,13,13,13,10800
TEAM,20040301,1.129,1.1361,1.129,1.1361,461078
TF,20040301,274,274,272,272,500
TFD,20040301,1.05,1.08,1.05,1.08,522500
TFI,20040301,0.9093,0.9275,0.8457,0.8547,38491436
TGCI,20040301,7.75,7.75,7.65,7.65,47300
THAI,20040301,60,60,57.5,58.5,2945900
THANI,20040301,1.52,1.53,1.49,1.49,1186100
THCOM,20040301,16.25,16.25,14.875,15,35497200
THL,20040301,4.114,4.2257,4.0023,4.0023,2310776
THRE,20040301,4.42,4.44,4.38,4.38,675100
TIC,20040301,52.7386,55.1727,52.7386,55.1727,2464
TICON,20040301,9,9.05,8.9,8.95,722100
TIP,20040301,18.4,18.4,18.4,18.4,25000
TIPCO,20040301,6.2,6.25,6.05,6.2,63335
TISCO,20040301,30.25,30.5,29.5,29.75,4983600
TIW,20040301,84,84,84,84,500
TK,20040301,10.6,10.6,10.2,10.2,1639300
TKS,20040301,6.8,6.9,6.7,6.7,24660
TLUXE,20040301,1.72,1.72,1.71,1.72,288000
TMB,20040301,4.3579,4.5292,4.2818,4.4531,82620464
TMD,20040301,53,53,52,52,19700
TMW,20040301,37.75,38.5,37,37,187100
TNITY,20040301,29.8796,30.0977,27.9167,27.9167,2204956
TNL,20040301,15.8,15.8,15.8,15.8,7800
TPA,20040301,66.5,66.5,66,66,3000
TPC,20040301,22.2,22.4,21.8,21.8,962000
TPCORP,20040301,22,22,22,22,300
TPIPL,20040301,37.75,37.75,36.25,36.5,4711200
TPP,20040301,11.9,11.9,11.9,11.9,4000
TR,20040301,35.4,35.4,35.4,35.4,5000
TRITN,20040301,0.08,0.0819,0.0787,0.0787,3797480
TRU,20040301,20,20.3,19.6,19.6,2895100
TRUBB,20040301,0.9562,1.0125,0.9562,1.0125,848000
TRUE,20040301,8.8,8.8,8.25,8.25,29382600
TSTH,20040301,2.54,2.56,2.36,2.36,21116050
TTA,20040301,41.1459,41.3733,39.1,39.1,4458913
TTI,20040301,27,28,26.5,27.5,18300
TTTM,20040301,104,104,102,102,2200
TU,20040301,27,27,26.25,26.5,654594
TVI,20040301,3.7,4.3,3.66,3.8,832900
TVO,20040301,11.52,11.52,11.36,11.36,168375
TYCN,20040301,16.4,16.6,15.9,15.9,775000
U,20040301,3.8929,3.9286,3.6429,3.6429,30349864
UMI,20040301,7.1,7.2,7.1,7.15,290000
UP,20040301,20.8,20.9,20.4,20.4,27000
UPOIC,20040301,4.55,4.575,4.5,4.5,256000
UV,20040301,4.2,4.28,4.1,4.16,3141100
UVAN,20040301,30.25,30.5,29.25,29.5,133200
VARO,20040301,19.0815,19.0815,19.0815,19.0815,4402
VIBHA,20040301,2.4,2.48,2.34,2.34,170000
VNG,20040301,13.8,13.8,13.2,13.2,1171510
VNT,20040301,18.1,18.1,17.3,17.9,7372400
WACOAL,20040301,32,32,31.5,31.75,28900
WG,20040301,30,30.25,30,30.25,10602
WIIK,20040301,3.78,3.78,3.68,3.68,181500
YCI,20040301,8.25,8.25,8.2,8.2,3405
YUASA,20040301,5.65,5.8,5.55,5.8,24500
ZMICO,20040301,11.9,12,11.1,11.1,60595816
SCB-P,20040301,47,48,47,47,78100
TISCO-P,20040301,30.25,30.5,29.5,29.5,41000
$AGRI,20040301,54.75,54.78,54.07,54.33,886500
$BANK,20040301,242.04,246.04,240.19,243.84,22214700
$COMM,20040301,2789.95,2797.83,2745.19,2763.11,1863500
$CONMAT,20040301,7719.74,7763.09,7574.81,7580.42,2942200
$ENERG,20040301,10203.7,10231,9919.48,9973.81,3883000
$ETRON,20040301,897.89,905.82,886.87,891.3,1399400
$FASHION,20040301,556.7,559.53,556.59,559.08,182500
$FIN,20040301,1734.32,1745.29,1676.24,1676.24,12447200
$FOOD,20040301,2939.12,2965.1,2911.14,2921.32,142000
$HELTH,20040301,294.05,294.49,286.23,286.23,192100
$INSUR,20040301,3185.83,3216.86,3185.83,3207.64,192400
$MINE,20040301,13.99,14.19,13.6,13.79,25500
$PAPER,20040301,406.21,411,397.28,402.46,224700
$PERSON,20040301,231.29,239.83,227.8,238.67,104400
$PETRO,20040301,597.05,602.49,574.49,576.48,2326600
$PKG,20040301,2450.63,2478.6,2375.15,2381.39,3712500
$PROF,20040301,534.57,534.57,520.68,520.68,100
$PROP,20040301,178.22,179.33,173.89,173.89,18022900
$TRANS,20040301,153.12,154.98,149.72,150.33,3431000
MAI,20040301,331.96,331.96,324.78,325.32,4338000
SET,20040301,717.52,721.72,704.53,705.25,1878763136
SET50,20040301,472.5,475.3,465.1,465.8,127990
BBL-F,20040301,100,101,98,99,5373700
EGCO-F,20040301,78,78,77.5,78,130800
GOLD-F,20040301,10.9,10.9,10.9,10.9,20000
KBANK-F,20040301,51.5,52.5,49.75,52.5,6113600
KTB-F,20040301,11.1,11.1,11.1,11.1,1600
LH-F,20040301,13.1,13.4,12.9,13.1,8315060
SCB-F,20040301,48,48.5,47.5,47.5,2000200
SCC-F,20040301,264,270,264,270,758700
TCAP-F,20040301,15.6,15.6,15.3,15.3,2048100
THCOM-F,20040301,15,15.25,15,15.25,24000
TRUE-F,20040301,8.6,8.6,8.45,8.45,14000
BCP-DR1,20040301,18.4,18.4,17.6,17.7,5605600
BECL,20040301,25.75,26.25,25.25,25.5,13553000
BRC,20040301,6,6,5.8,5.8,78600
CGS,20040301,1.3186,1.3309,1.257,1.257,26023638
DTM,20040301,1.95,1.97,1.8,1.8,24567100
ESTAR-W1,20040301,0.57,0.58,0.555,0.555,518800
ESTAR-W2,20040301,0.3075,0.3125,0.2925,0.2975,8787000
GJS-W1,20040301,1.2,1.2,1.11,1.11,17917600
HEMRAJ,20040301,1.4,1.4,1.33,1.34,45241100
ICBCT,20040301,8.6,8.6,8.3,8.3,187500
ITV,20040301,19.5,19.5,18.3,18.4,10782000
LHS,20040301,3.1864,3.2466,3.0963,3.0963,414993
NEP-W1,20040301,0.394,0.394,0.374,0.394,490000
PA,20040301,6.85,6.85,6.8,6.8,30400
PICNI,20040301,7.2137,7.2137,6.9498,6.9498,20020226
POMPUI,20040301,12.8,13.2,12.8,12.8,80800
PPC,20040301,12,12,12,12,2100
SAFARI,20040301,4.26,4.26,4.1,4.18,41500
SCAN,20040301,8.3,8.3,8.05,8.05,28600
SCB-Q,20040301,47,47.75,46.75,47,137700
SCIB,20040301,26,26.5,25.75,26.5,3200602
SGF,20040301,1.6295,1.6295,1.5533,1.5533,1801876
SICCO,20040301,7.75,7.75,7.4,7.4,8755900
SINGHA,20040301,5.3103,5.5412,5.1256,5.1256,21082468
SMC,20040301,5.3,5.3,5.05,5.05,253200
SMG,20040301,43.5,43.5,43.5,43.5,500
SPSU,20040301,12.1,12.1,11.8,11.9,226900
TCP,20040301,18.2,18.6,17.9,17.9,2101600
TFD-W1,20040301,0.548,0.568,0.516,0.568,651000
TSTH-W1,20040301,1,1,0.95,0.95,5475300
TSTH-W2,20040301,0.36,0.36,0.34,0.34,4213000
TT&T,20040301,6.45,6.45,6.05,6.1,63884200
TUF-F,20040301,27,27,27,27,440100
TWFP,20040301,122,123,120,120,8600
UST,20040301,24.2,24.2,24,24.1,84500
VI,20040301,8.2,8.2,8.1,8.1,62700
WORLD,20040301,12.5,12.5,11.2,12.5,4300
WR,20040301,6.5,6.6,6.05,6.2,58020
