<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20121128,0.75,0.76,0.75,0.75,2644300
BTNC,20121128,16.6,16.6,16.6,16.6,100
BTS,20121128,6.3,6.35,6.25,6.25,83927100
BUI,20121128,15.1,15.4,15.1,15.4,400
BWG,20121128,1.66,1.71,1.66,1.69,6280100
CCET,20121128,2.76,2.8,2.76,2.8,9490400
CCP,20121128,5.55,5.55,5.45,5.55,5662800
CEN,20121128,2.36,2.36,2.34,2.36,328700
CENTEL,20121128,25.25,25.75,24.7,24.9,4028500
CFRESH,20121128,9.4,9.6,9.35,9.45,9534200
CGD,20121128,0.5,0.52,0.5,0.5,5195100
CHARAN,20121128,46.5,46.5,46.5,46.5,800
CHOTI,20121128,373,373,370,370,400
CHOW,20121128,1.7,1.71,1.69,1.71,225600
CHUO,20121128,15.6,15.9,15.4,15.4,24800
CI,20121128,7.2,7.35,7.1,7.35,47800
CIG,20121128,0.69,0.71,0.69,0.69,4530200
CIMBT,20121128,2.64,2.7,2.62,2.66,15231200
CITY,20121128,3.34,3.36,3.32,3.34,413800
CK,20121128,9,9.2,9,9.05,15267100
CM,20121128,4.98,5.1,4.86,4.88,4337900
CMO,20121128,3.16,3.18,3.14,3.14,652100
CMR,20121128,69,69,69,69,100
CNS,20121128,29.75,29.75,29.5,29.5,24200
CNT,20121128,7.25,7.9,7.25,7.85,7126700
COL,20121128,52,53.25,52,53,91300
COLOR,20121128,2.62,2.66,2.62,2.66,15600
CPALL,20121128,40.25,40.75,40,40.75,17146800
CPF,20121128,33,33.5,32.75,33,27368400
CPH,20121128,7.45,7.45,7.1,7.1,256800
CPI,20121128,5.15,5.2,5.15,5.2,165000
CPL,20121128,23.5,23.5,23.5,23.5,1000
CPN,20121128,76,76.25,75.5,75.75,3612500
CPNCG,20121128,12.6,12.7,12.6,12.7,268700
CPNRF,20121128,17.5,17.5,17.4,17.4,110800
CPR,20121128,3,3.04,3,3.04,5400
CRANE,20121128,3.84,3.86,3.82,3.82,351200
CSC,20121128,56.5,56.5,55,55.5,11500
CSL,20121128,9,9.1,8.95,8.95,762600
CTARAF,20121128,9.95,9.95,9.9,9.95,63200
CTW,20121128,11.3,11.4,11,11.2,3162100
CWT,20121128,4.26,4.4,4.24,4.36,13770000
DCC,20121128,43,43,42.5,43,326600
DCON,20121128,7.15,7.3,7.15,7.2,15300
DELTA,20121128,29.75,30.25,29.5,30.25,1280900
DEMCO,20121128,7.25,7.75,7.2,7.55,18871800
DIMET,20121128,1.54,1.54,1.52,1.52,58600
DRACO,20121128,3.16,3.16,3.16,3.16,3000
DRT,20121128,7.05,7.1,7,7.05,176300
DSGT,20121128,8.75,8.85,8.75,8.85,740800
DTAC,20121128,85.5,86.25,85.25,85.75,3477000
DTCPF,20121128,11.1,11.1,11,11,106300
EARTH,20121128,8.05,8.05,7.85,7.95,52670200
EASON,20121128,2.96,3,2.96,2.96,488900
EASTW,20121128,13.1,13.2,12.8,12.9,497500
ECL,20121128,1.04,1.05,1.04,1.04,1254900
EE,20121128,1,1.05,0.97,1.04,41151600
EFORL,20121128,0.12,0.12,0.11,0.11,13340100
EGCO,20121128,128,129,127,127.5,364300
EIC,20121128,1.54,1.54,1.44,1.47,400
EMC,20121128,1.45,1.46,1.44,1.45,974700
EPCO,20121128,2.72,2.86,2.72,2.86,12482000
ERW,20121128,3.7,3.74,3.66,3.66,3430000
ESSO,20121128,10,10.2,10,10,2963700
ESTAR,20121128,0.8,0.8,0.78,0.79,6661700
EVER,20121128,0.59,0.6,0.59,0.6,1348200
F&D,20121128,37.75,39,37.75,38.75,55100
FANCY,20121128,1.65,1.66,1.65,1.66,299500
FC,20121128,1.44,1.47,1.44,1.45,7809100
FMT,20121128,14.9,14.9,14.9,14.9,300
FNS,20121128,2.46,2.48,2.44,2.48,67800
FOCUS,20121128,3.66,3.86,3.64,3.86,6759700
FORTH,20121128,3.24,3.28,3.18,3.28,318200
FPI,20121128,10.6,11,10.6,10.7,4958000
FSS,20121128,2.5,2.5,2.5,2.5,386000
FUTUREPF,20121128,18,18.2,17.9,17.9,172100
GBX,20121128,0.7,0.7,0.69,0.69,543900
GC,20121128,4.74,4.74,4.72,4.74,7500
GEL,20121128,0.51,0.53,0.51,0.51,104149600
GENCO,20121128,0.8,0.81,0.8,0.81,1786200
GFPT,20121128,7.25,7.3,7.2,7.3,1751100
GIFT,20121128,4.08,4.12,4.08,4.1,104500
GJS,20121128,0.1,0.1,0.09,0.09,10351200
GL,20121128,77,79.25,77,79.25,133200
GLAND,20121128,4.1,4.12,4.06,4.08,173000
GLOBAL,20121128,17.5,17.9,17.3,17.8,4724000
GLOW,20121128,71.75,71.75,71,71.25,684000
GOLD,20121128,7.7,7.95,7.6,7.7,6127400
GOLDPF,20121128,7.7,7.7,7.7,7.7,2800
GRAMMY,20121128,17.6,17.9,17.5,17.9,212000
GRAND,20121128,1.35,1.37,1.32,1.33,26109100
GREEN,20121128,0.81,0.82,0.81,0.81,274900
GSTEL,20121128,0.31,0.32,0.31,0.31,27964400
GUNKUL,20121128,19.1,19.5,19.1,19.3,3352500
GYT,20121128,375,375,370,371,1200
HANA,20121128,21.1,21.9,21,21.8,780600
HFT,20121128,2.46,2.52,2.44,2.52,13964200
HMPRO,20121128,11.5,11.6,11.3,11.5,14752500
HOTPOT,20121128,4.46,4.48,4.4,4.42,5316600
HTC,20121128,15.9,16.1,15.8,16.1,375300
HTECH,20121128,4.28,4.28,4.14,4.2,1406300
HYDRO,20121128,11.3,11.6,11.3,11.3,824600
ICC,20121128,41.25,41.25,41.25,41.25,1500
IEC,20121128,0.01,0.02,0.01,0.02,111066900
IFEC,20121128,2.68,2.72,2.64,2.7,8064100
IFS,20121128,2.46,2.48,2.42,2.46,495000
IHL,20121128,8.95,9.05,8.95,9,47300
ILINK,20121128,17.7,18.2,17.6,18.1,1496200
INET,20121128,2.68,3.06,2.6,2.86,143886300
INOX,20121128,1.77,1.77,1.77,1.77,100
INTUCH,20121128,63,63.5,62.5,63.25,15278700
IRC,20121128,14.9,14.9,14.6,14.6,204700
IRCP,20121128,3.62,3.62,3.42,3.42,331100
IRPC,20121128,4.1,4.16,4.1,4.12,19650500
IT,20121128,5.6,5.7,5.6,5.7,240200
ITD,20121128,3.88,3.92,3.84,3.86,63510800
IVL,20121128,24.3,24.4,24.1,24.1,12398900
JAS,20121128,5,5.1,5,5,89383000
JCT,20121128,70,70,70,70,1700
JMART,20121128,13.4,13.5,13,13.1,3643300
JMT,20121128,12.3,13,11.1,11.3,102064800
JTS,20121128,2,2.06,1.99,2,15909800
JUBILE,20121128,20.8,21.4,20.8,21.3,518000
JUTHA,20121128,4.08,4.1,3.92,4,2811000
KAMART,20121128,7.1,7.5,7.1,7.45,12373500
KASET,20121128,3.54,3.54,3.5,3.52,5500
KBANK,20121128,181,181,179.5,179.5,4380300
KBS,20121128,10.2,10.3,10.1,10.2,509500
KC,20121128,0.95,0.96,0.94,0.94,482600
KCAR,20121128,16,16.1,15.9,15.9,69200
KCE,20121128,9.2,9.55,9.2,9.5,4008900
KDH,20121128,43,43,43,43,2000
KGI,20121128,2.2,2.22,2.2,2.2,1819700
KIAT,20121128,8.8,9,8.8,8.8,499700
KKC,20121128,4.48,4.54,4.4,4.44,1102400
KKP,20121128,48,48.5,47.75,48.5,1092900
KSL,20121128,13,13,12.9,12.9,263200
KTB,20121128,17.8,18.1,17.6,18,54790400
KTC,20121128,26.25,26.75,26,26,951200
KWG,20121128,1.4,1.45,1.4,1.41,1295500
KYE,20121128,266,266,265,266,11200
L&E,20121128,13,13.4,13,13.4,13400
LALIN,20121128,2.92,2.92,2.92,2.92,239800
LANNA,20121128,22.2,22.2,22,22.1,1279000
LEE,20121128,3.6,3.62,3.58,3.6,1470300
LH,20121128,9,9.1,8.95,9.05,6318900
LHBANK,20121128,1.35,1.36,1.34,1.35,3180400
LHK,20121128,3.26,3.58,3.26,3.5,2588500
LHPF,20121128,10.5,10.5,10.5,10.5,25000
LOXLEY,20121128,5.1,5.3,5.1,5.1,54439900
LPN,20121128,18.2,18.2,18,18.1,3469400
LRH,20121128,34.75,35,34.75,35,200
LST,20121128,3.94,3.96,3.94,3.96,7200
LTX,20121128,50,50,47.5,47.5,2300
LUXF,20121128,7.55,7.7,7.55,7.65,45800
LVT,20121128,1.28,1.29,1.28,1.28,1109200
M-CHAI,20121128,128.5,131,128,131,2000
MACO,20121128,9.65,10.1,9.65,10,689300
MAJOR,20121128,18.9,18.9,18.6,18.7,1875500
MAKRO,20121128,462,466,450,454,363800
MALEE,20121128,96.75,99.25,96.5,99,609100
MANRIN,20121128,17.9,17.9,17.9,17.9,1000
MATCH,20121128,3.24,3.28,3.24,3.28,1700
MATI,20121128,6.65,6.85,6.65,6.75,30800
MAX,20121128,0.18,0.21,0.18,0.2,99457700
MBAX,20121128,4.58,4.76,4.5,4.52,24471600
MBK,20121128,102,103.5,102,102.5,402500
MBKET,20121128,13.9,13.9,13.8,13.8,211400
MCOT,20121128,34.75,35.25,34.75,35,1063900
MCS,20121128,5.75,5.8,5.7,5.8,861200
MDX,20121128,7.15,7.5,7.15,7.5,15547700
METCO,20121128,181,181,180,180,7700
MFC,20121128,20.9,20.9,20.8,20.8,1800
MFEC,20121128,5.5,5.75,5.5,5.75,24649800
MIDA,20121128,1.09,1.11,1.09,1.1,1957000
MILL,20121128,2.08,2.08,2.06,2.06,419300
MINT,20121128,19.9,20.2,19.5,19.7,7749600
MJD,20121128,2.84,2.84,2.76,2.82,1753600
MJLF,20121128,14,14,14,14,94700
MK,20121128,3.36,3.42,3.36,3.42,1224900
ML,20121128,1.13,1.14,1.13,1.13,4007900
MNIT,20121128,8.25,8.25,8.25,8.25,800
MNIT2,20121128,9.8,9.8,9.8,9.8,100
MNRF,20121128,10,10,10,10,597500
MODERN,20121128,7.2,7.2,7.1,7.15,147400
MONTRI,20121128,9.6,9.6,9.6,9.6,21800
MOONG,20121128,4.52,4.64,4.52,4.64,152500
MPIC,20121128,1.37,1.37,1.35,1.36,195100
MSC,20121128,5.15,5.3,5.1,5.15,1435600
MTI,20121128,70,70.75,70,70,11600
NBC,20121128,4.82,4.82,4.78,4.8,55300
NCH,20121128,1.21,1.23,1.2,1.23,3735000
NEP,20121128,1.1,1.11,1.09,1.1,12612300
NEW,20121128,29,29,28.25,28.75,21800
NEWS,20121128,0.51,0.52,0.51,0.51,33109600
NINE,20121128,5.8,5.8,5.55,5.6,691700
NMG,20121128,1.36,1.38,1.35,1.35,11919000
NNCL,20121128,2,2.04,2,2,1228800
NOBLE,20121128,5.9,6.05,5.85,5.95,3310500
NPP,20121128,3.5,3.66,3.5,3.66,7460400
NSI,20121128,40,40,38,39,5500
NTV,20121128,25,25.5,25,25.25,120000
NUSA,20121128,1.05,1.05,1.04,1.04,7193900
NWR,20121128,1.58,1.61,1.55,1.57,165510000
OGC,20121128,43,43,41,41.75,11700
OISHI,20121128,145.5,145.5,142.5,143.5,77900
PAE,20121128,1.1,1.11,1.08,1.1,3345800
PAF,20121128,1.01,1.05,1.01,1.04,776600
PAP,20121128,3.12,3.12,3.08,3.08,1454000
PATO,20121128,11,11,10.9,11,28100
PB,20121128,54.75,55,54.75,55,10800
PDI,20121128,12.5,12.6,12.5,12.6,66700
PE,20121128,0.85,0.86,0.84,0.84,10093300
PERM,20121128,0.96,0.97,0.95,0.96,2383800
PF,20121128,1.02,1.04,1.01,1.03,48716000
PG,20121128,13.3,13.4,12.9,13.2,17700
PHOL,20121128,4.06,4.08,4.02,4.08,422200
PICO,20121128,3.3,3.3,3.22,3.24,634600
PJW,20121128,4.98,5.1,4.98,5.05,6377300
PL,20121128,5.1,5.1,5,5.1,560600
PLE,20121128,1.86,1.99,1.86,1.96,107731800
PM,20121128,6.7,6.85,6.7,6.75,1033900
POLAR,20121128,0.24,0.25,0.24,0.24,4096500
POPF,20121128,14,14.1,14,14.1,7300
POST,20121128,3.94,4.18,3.94,4,675400
PPM,20121128,3.28,3.28,3.22,3.22,17300
PPS,20121128,2.22,2.24,2.18,2.2,4320900
PR,20121128,61.75,61.75,61,61,54800
PRAKIT,20121128,12.6,12.6,12.6,12.6,2510
PRANDA,20121128,7.5,7.55,7.45,7.5,1420500
PREB,20121128,8.95,9.45,8.95,9.4,4435000
PRECHA,20121128,1.14,1.16,1.14,1.16,270000
PRIN,20121128,2.04,2.04,2,2.02,7002200
PRINC,20121128,1.99,2.02,1.99,2,1068900
PSL,20121128,13.2,13.2,13.1,13.2,816000
PT,20121128,5.85,6.2,5.85,6.15,7397700
PTL,20121128,13.1,13.2,13,13.1,222100
PTT,20121128,314,316,313,316,2628000
PTTEP,20121128,154,155,153,154.5,6909200
PTTGC,20121128,62.75,63,62.5,63,6090600
PYLON,20121128,4.42,4.44,4.38,4.44,580500
Q-CON,20121128,11.8,11.8,11.7,11.7,66000
QH,20121128,2.16,2.18,2.14,2.14,13520200
QHHR,20121128,10.5,10.5,10.5,10.5,3700
QHOP,20121128,9.35,9.4,9.3,9.35,90100
QHPF,20121128,11.1,11.2,11.1,11.1,164100
QLT,20121128,9.5,9.5,9.15,9.3,53400
QTC,20121128,3.9,3.9,3.88,3.88,375200
RAM,20121128,1500,1500,1500,1500,50
RATCH,20121128,56,56,55.25,55.5,998500
RCI,20121128,2.72,2.72,2.66,2.7,455400
RCL,20121128,6.9,6.9,6.85,6.85,133600
RICH,20121128,0.33,0.35,0.33,0.35,1927100
RML,20121128,1.89,1.91,1.88,1.9,17938000
ROBINS,20121128,63.25,65.25,62.75,65,1810200
ROCK,20121128,31,31,31,31,4000
ROJNA,20121128,10,10.2,9.9,10.1,6936300
RPC,20121128,1.38,1.4,1.33,1.34,25897900
RS,20121128,5.35,5.5,5.35,5.5,1588500
S,20121128,1.52,1.53,1.51,1.52,298300
S&J,20121128,18.5,18.5,18.2,18.5,1200
SABINA,20121128,23.2,23.5,23.1,23.5,47000
SALEE,20121128,8.05,8.1,8.05,8.1,49900
SAM,20121128,1.28,1.41,1.27,1.36,64652200
SAMART,20121128,11.7,12,11.7,11.9,3105300
SAMCO,20121128,2.5,2.56,2.5,2.5,1032700
SAMTEL,20121128,18,18.1,17.9,18,507500
SAT,20121128,28.25,28.5,28,28.5,1688000
SAUCE,20121128,30.5,30.5,30.25,30.25,5900
SAWANG,20121128,10.5,10.5,10.5,10.5,1000
SBPF,20121128,9.65,9.65,9.65,9.65,2500
SC,20121128,22,22.8,22,22.8,3973400
SCB,20121128,159.5,161.5,159.5,160.5,3103400
SCC,20121128,387,392,387,388,939500
SCCC,20121128,440,442,438,438,48900
SCG,20121128,3.94,3.94,3.94,3.94,2800
SCP,20121128,49.75,49.75,49.5,49.75,164000
SE-ED,20121128,9.65,9.85,9.65,9.8,456600
SEAFCO,20121128,5.35,5.55,5.35,5.4,4502700
SENA,20121128,3.34,3.36,3.34,3.36,166500
SF,20121128,6.85,6.9,6.75,6.9,929500
SGP,20121128,13.5,13.6,13.3,13.4,614000
SHANG,20121128,35,35,35,35,100
SIAM,20121128,3.02,3.08,3.02,3.06,550600
SIM,20121128,1.99,1.99,1.98,1.99,516500
SIMAT,20121128,4.04,4.08,4.02,4.02,88400
SINGER,20121128,17.3,17.3,17.2,17.2,134300
SIRI,20121128,3.38,3.46,3.36,3.4,45915800
SIS,20121128,6.8,6.9,6.8,6.85,132700
SITHAI,20121128,32,32.5,31.75,32.25,1298500
SKR,20121128,21.5,21.5,21.4,21.4,102800
SMIT,20121128,4.66,4.72,4.66,4.68,347800
SMK,20121128,347,347,347,347,100
SMM,20121128,2.18,2.18,2.16,2.18,699200
SMT,20121128,10.5,10.8,10.5,10.6,1462500
SNC,20121128,23.5,23.9,23.5,23.7,346300
SNP,20121128,176,176,175.5,175.5,11400
SOLAR,20121128,3.26,3.32,3.24,3.24,17822300
SORKON,20121128,66.5,66.75,64.5,64.75,68100
SPACK,20121128,3.88,3.9,3.88,3.88,63200
SPALI,20121128,18.1,18.2,18,18.1,4627600
SPC,20121128,54.25,54.5,53,54.5,6000
SPCG,20121128,15.6,15.9,15.5,15.9,4265100
SPF,20121128,16.4,16.5,16.3,16.5,413000
SPG,20121128,125,125,124,124,200
SPI,20121128,28,28.75,28,28.75,3500
SPORT,20121128,2.84,2.86,2.84,2.84,86500
SPPT,20121128,4.2,4.26,4.18,4.2,853200
SRICHA,20121128,40.25,40.5,40,40.25,1431600
SSC,20121128,197,197,196,196,6000
SSF,20121128,13.6,13.7,13.5,13.5,7800
SSI,20121128,0.55,0.57,0.55,0.56,16504000
SSPF,20121128,4.6,4.8,4.6,4.8,30400
SSSC,20121128,49.75,49.75,49.25,49.5,4100
SST,20121128,14,14,13.8,13.8,42500
SSTPF,20121128,9.95,9.95,9.95,9.95,10600
STA,20121128,14.9,15.1,14.8,14.9,3404400
STANLY,20121128,211,212,211,211,8800
STAR,20121128,1.09,1.1,1.07,1.08,800400
STEC,20121128,23.3,24,23.2,23.8,7061800
STPI,20121128,59.25,63,58.25,62.75,2447400
SUC,20121128,40,40.25,39.5,39.75,496200
SUPER,20121128,1.35,1.4,1.33,1.33,102387300
SUSCO,20121128,3.44,3.68,3.44,3.6,121974800
SVH,20121128,230,230,230,230,1400
SVI,20121128,3.94,3.98,3.92,3.94,3094100
SVOA,20121128,1.14,1.15,1.14,1.14,456600
SWC,20121128,7.05,7.1,7.05,7.05,46600
SYMC,20121128,21.2,21.9,20.9,21.9,6141300
SYNEX,20121128,4.96,5.05,4.96,5.05,478700
SYNTEC,20121128,0.9,0.95,0.9,0.94,80079400
T,20121128,0.8,0.81,0.79,0.8,8714100
TAPAC,20121128,3.9,3.92,3.9,3.9,252000
TASCO,20121128,43.75,44.25,43.75,44,86700
TC,20121128,3.86,3.86,3.82,3.82,861400
TCAP,20121128,35.25,36.5,35.25,36.25,15684000
TCB,20121128,31.75,32.75,31.5,32.25,236100
TCC,20121128,2.54,2.66,2.54,2.6,42444700
TCCC,20121128,20.6,20.6,20.4,20.5,57100
TCIF,20121128,12.3,12.3,12.3,12.3,145900
TCJ,20121128,12.2,12.4,12.1,12.3,458200
TCMC,20121128,9.3,9.3,9.05,9.15,2244900
TCOAT,20121128,16.8,16.8,16.8,16.8,1000
TEAM,20121128,1.69,1.7,1.68,1.69,60900
TF,20121128,176,179.5,176,179,800
TFD,20121128,2.9,3.08,2.88,3.06,5333300
TFI,20121128,2.02,2.06,2,2,2467800
TFUND,20121128,11.2,11.3,11.2,11.2,367500
TGCI,20121128,4.26,4.3,4.22,4.24,1108300
TGPRO,20121128,0.59,0.61,0.59,0.6,79523600
TH,20121128,5.65,6.25,5.65,6,44588400
THAI,20121128,21.2,21.4,21.2,21.3,1786400
THANA,20121128,1.6,1.64,1.6,1.64,40100
THANI,20121128,3.84,3.84,3.8,3.84,3182600
THCOM,20121128,23.2,23.6,23.2,23.6,5337800
THE,20121128,4.12,4.12,4.1,4.1,258300
THIP,20121128,72.75,75.75,72.75,75.75,1600
THRE,20121128,3.96,4,3.94,3.98,1762900
TIC,20121128,14,14.2,14,14,27900
TICON,20121128,13.2,13.2,13.1,13.1,385400
TIF1,20121128,7.65,7.65,7.6,7.6,500
TIP,20121128,24.4,24.5,24.3,24.4,83900
TIPCO,20121128,5.35,5.4,5.3,5.35,357400
TISCO,20121128,46,46.5,45.75,46,4012500
TIW,20121128,133,133,133,133,400
TK,20121128,16.8,17,16.5,16.9,1110300
TKS,20121128,6.3,6.45,6.3,6.4,1776800
TKT,20121128,4.06,4.5,4.06,4.3,10829100
TLGF,20121128,14.1,14.2,14.1,14.1,947300
TLOGIS,20121128,11.5,11.5,11.5,11.5,121800
TLUXE,20121128,4.06,4.08,4,4.04,351300
TMB,20121128,1.87,1.87,1.84,1.84,81846600
TMC,20121128,7.55,7.75,7.45,7.6,4278700
TMD,20121128,168,168,167,167,400
TMI,20121128,2.36,2.38,2.34,2.34,1144100
TMILL,20121128,5.15,5.35,5,5,24051600
TMT,20121128,8.1,8.25,8.1,8.25,574500
TMW,20121128,45.25,45.5,44.5,44.5,134600
TNDT,20121128,7.35,7.65,7.3,7.35,1842900
TNH,20121128,11.9,12,11.8,11.8,127800
TNITY,20121128,4.98,5,4.98,4.98,140100
TNL,20121128,23.5,23.5,23.5,23.5,200
TNPC,20121128,17.3,17.6,17.3,17.4,222000
TNPF,20121128,9.6,9.6,9.55,9.6,44000
TOG,20121128,3.46,3.5,3.46,3.48,13300
TOP,20121128,64.5,64.75,64,64.25,2353200
TPA,20121128,91,91,91,91,100
TPAC,20121128,10,10,10,10,5000
TPC,20121128,30.25,30.25,30,30,36100
TPCORP,20121128,9.4,9.4,9.35,9.35,5200
TPIPL,20121128,14.8,15,14.7,14.8,2769300
TPOLY,20121128,1.76,1.79,1.74,1.77,295200
TPP,20121128,15,15.1,14.7,14.9,193000
TR,20121128,51,51,50.75,51,15800
TRC,20121128,6.6,6.9,6.55,6.9,9139000
TRIF,20121128,13,13,13,13,1900
TRITN,20121128,0.18,0.19,0.18,0.19,3164200
TRT,20121128,5.4,5.5,5.4,5.45,1851600
TRU,20121128,11.9,12.1,11.7,11.7,1191700
TRUBB,20121128,3.1,3.14,3.1,3.1,669600
TRUE,20121128,5.05,5.1,5,5.05,60279700
TSC,20121128,12.6,12.7,12.4,12.5,58900
TSF,20121128,1.42,1.76,1.39,1.65,861798700
TSI,20121128,6.1,6.4,6.05,6.1,29600
TSTE,20121128,18,18,17.1,17.9,700
TSTH,20121128,0.77,0.78,0.77,0.78,349900
TTA,20121128,15.4,15.5,15.3,15.4,1182700
TTCL,20121128,31.75,32.5,31.75,32,482200
TTTM,20121128,150,150,148,148,2300
TTW,20121128,7.85,8.05,7.85,7.95,4589900
TU,20121128,70.5,70.75,70,70.25,1667300
TU-PF,20121128,7.6,7.6,7.6,7.6,5000
TVD,20121128,6.05,6.1,6,6,693200
TVI,20121128,9.45,9.45,9.25,9.3,85000
TVO,20121128,23.2,23.5,23.1,23.4,2377500
TWP,20121128,17.8,17.9,17.7,17.7,172200
TWZ,20121128,0.34,0.35,0.34,0.34,2163700
TYCN,20121128,6.25,6.25,6.25,6.25,7000
U,20121128,0.03,0.04,0.02,0.03,692123600
UAC,20121128,7.3,7.4,7.25,7.4,1202000
UEC,20121128,3.92,4.06,3.9,4.06,4446800
UKEM,20121128,2.08,2.1,2.06,2.08,1429200
UMI,20121128,7.55,7.6,7.5,7.5,441600
UMS,20121128,11.7,11.8,11.6,11.6,23600
UNIQ,20121128,3.66,3.88,3.64,3.82,41969000
UOBKH,20121128,3.66,3.7,3.46,3.46,5800
UP,20121128,37,37,37,37,4700
UPA,20121128,0.78,0.78,0.77,0.78,667000
UPOIC,20121128,11.1,11.2,11.1,11.2,97300
URBNPF,20121128,4.1,4.1,4.1,4.1,100
UT,20121128,13.6,13.6,13.4,13.5,6300
UTP,20121128,8.3,8.3,8.25,8.3,111200
UV,20121128,6.85,7.65,6.85,7.55,64255200
UVAN,20121128,94.25,95,94,94.25,13300
UWC,20121128,3.34,3.4,3.22,3.38,947400
VGI,20121128,84,89.75,84,88.5,4086000
VIBHA,20121128,7.2,7.2,7.1,7.2,324700
VIH,20121128,3.12,3.2,3.1,3.14,1980600
VNG,20121128,4.36,4.38,4.34,4.38,818000
VNT,20121128,17.5,17.6,17.4,17.4,339200
VTE,20121128,5.65,5.65,5.6,5.6,579400
WACOAL,20121128,47,47.25,47,47.25,5600
WAVE,20121128,18,18.4,18,18.2,18400
WG,20121128,81.75,82,81.75,81.75,15000
WHA,20121128,20.4,22,20.4,21.6,49167200
WHAPF,20121128,11,11,10.7,10.9,31700
WIIK,20121128,1.69,1.72,1.62,1.62,13933800
WIN,20121128,0.53,0.55,0.53,0.55,1029300
WORK,20121128,31.5,32.5,31.25,32.5,808000
YUASA,20121128,11,11.3,10.9,11,401700
ZMICO,20121128,1.45,1.46,1.43,1.43,3337500
DIMET-W1,20121128,0.93,0.93,0.9,0.91,293500
FC-W1,20121128,0.42,0.44,0.41,0.43,2990800
GJS-W2,20121128,0.1,0.1,0.1,0.1,50000
GSTEL-W1,20121128,0.11,0.11,0.1,0.11,1407700
