<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19911230,9.2161,9.2161,9.0834,9.2161,201726
PDI,19911230,77.4272,77.848,77.0064,77.848,194034
PE,19911230,75.3913,77.5453,75.3913,76.8273,27017
PG,19911230,3.6167,3.7889,3.5306,3.7889,26698
POLAR,19911230,13.9559,13.9559,13.4907,13.7699,347970
POST,19911230,8.1165,8.1165,7.7748,7.8602,149818
PR,19911230,23.9337,25.4506,23.2595,23.7651,42419
PRAKIT,19911230,6.0071,6.2143,6.0071,6.2143,2510340
PRANDA,19911230,28.8,29.4,28.6,29.4,3275000
QH,19911230,5.3587,5.3587,5.2604,5.2604,345791
RAM,19911230,69.5,70,68.5,70,96900
RCI,19911230,5.516,5.615,5.418,5.516,1279000
RCL,19911230,5.6504,5.9547,5.6504,5.9547,165620
ROH,19911230,28,28,27.5,27.5,40100
S&J,19911230,35.6898,35.6898,33.2959,33.2959,1493
SAWANG,19911230,54.551,54.551,54.551,54.551,181
SCB,19911230,55.082,56.918,55.082,56.1836,1635802
SCC,19911230,56.2,58,56.2,58,149600
SCCC,19911230,223.261,235.764,223.261,230.405,582894
SCP,19911230,32.2415,32.7849,31.6981,32.7849,26776
SE-ED,19911230,2.7364,2.7364,2.6403,2.7364,168720
SFP,19911230,159,160,154,160,10600
SHANG,19911230,27.75,28,27.75,27.75,47900
SINGER,19911230,15.4412,15.4412,15.3382,15.4412,137457
SITHAI,19911230,110.753,112.883,110.753,111.818,196443
SMK,19911230,87.9737,87.9737,87.4877,87.4877,4731
SMPC,19911230,18.4774,18.7113,18.1265,18.7113,91920
SNP,19911230,40.0093,40.0093,39.4722,40.0093,74854
SPC,19911230,10.35,10.35,10.35,10.35,41110
SPI,19911230,101.16,104.505,101.16,104.505,2153
SSC,19911230,11.8566,11.8566,11.7544,11.8566,54780
SSF,19911230,6.0924,6.0924,6.0239,6.0239,8765
SST,19911230,7.5,7.5,7.35,7.4,306000
STA,19911230,3.7917,3.7917,3.7601,3.7917,33225
STANLY,19911230,18.4611,18.4611,17.7107,17.8608,42972
SUC,19911230,29.75,29.75,29.25,29.5,425700
SUSCO,19911230,3.3877,3.3877,3.3454,3.3877,1497165
TASCO,19911230,25.0717,25.215,25.0717,25.0717,78865
TC,19911230,46.5672,46.5672,45.597,45.597,8761
TCAP,19911230,26.076,26.2691,26.076,26.2691,1318107
TCB,19911230,8.8759,8.8759,8.8125,8.8125,4690
TCC,19911230,51.3263,51.6053,50.4895,51.3263,90160
TCCC,19911230,39.022,39.38,38.664,39.022,32681
TCMC,19911230,50.9024,52.98,50.9024,51.9412,8374
TFD,19911230,3.8089,3.8538,3.7641,3.8089,1030979
TFI,19911230,1.0564,1.0564,1.0433,1.0433,3613285
TGCI,19911230,15.8,15.9,15.6,15.8,272000
TH,19911230,2.461,2.5018,2.4474,2.5018,60670
THL,19911230,3.9092,4.0023,3.9092,3.979,970165
TIC,19911230,69.6442,69.6442,69.6442,69.6442,165
TIPCO,19911230,6.9697,6.9697,6.8125,6.8649,80140
TISCO,19911230,85.5075,86.2112,85.1556,86.2112,32965
TMB,19911230,23.0184,23.461,22.8708,23.0184,4660293
TMD,19911230,56.3554,57.4187,56.3554,56.7099,27085
TNL,19911230,13.3,13.3,13.3,13.3,1000
TOPP,19911230,75.5,75.5,73,74,2900
TPC,19911230,6.6287,6.6971,6.5946,6.6971,414116
TPCORP,19911230,4.7211,4.7577,4.7211,4.7211,24591
TPIPL,19911230,46.6029,47.1095,46.6029,46.6029,56852
TPP,19911230,33.8823,33.8823,33.151,33.151,47383
TR,19911230,20.9606,20.9606,20.734,20.8473,26470
TRUBB,19911230,1.9627,1.9934,1.9474,1.9934,482576
TSI,19911230,42.0723,42.0723,41.3863,41.615,57291
TTI,19911230,52.5,54,52,54,30300
TTL,19911230,72.5,75,72.5,74.5,34700
TTTM,19911230,119,123,119,123,500
TVO,19911230,2.2995,2.2995,2.2995,2.2995,4775
TWP,19911230,48.5647,49.5765,48.5647,49.5765,2800
UMI,19911230,8.8098,8.8569,8.7627,8.7627,110372
UP,19911230,36.1204,37.6435,36.1204,36.9907,514493
UPF,19911230,32,33,31.5,33,73000
UPOIC,19911230,4.75,4.75,4.675,4.675,129000
UT,19911230,29,29.5,29,29.25,101400
VARO,19911230,74.4433,75.3977,73.4889,75.3977,27870
WACOAL,19911230,11.7373,11.7373,11.1849,11.7373,47796
WG,19911230,45.75,45.75,44.75,45,150100
YCI,19911230,52.8466,52.8466,52.8466,52.8466,2741
BH-P,19911230,0.0224,0.0224,0.0224,0.0224,1562500
$AGRI,19911230,81.28,81.28,81.28,81.28,1340050
$BANK,19911230,280.6,280.6,280.6,280.6,3831995
$COMM,19911230,4689.6,4689.6,4689.6,4689.6,476300
$FIN,19911230,5173.19,5173.19,5173.19,5173.19,4379556
$FOOD,19911230,1699.35,1699.35,1699.35,1699.35,785735
$INSUR,19911230,4187.47,4187.47,4187.47,4187.47,1102000
$PROP,19911230,925.79,925.79,925.79,925.79,3008750
SET,19911230,702.6,711.57,702.6,711.36,32399692
BBL-F,19911230,53,53,53,53,30000
BRC-F,19911230,728,732,728,729.88,1700
PAF-F,19911230,32.0646,32.0646,32.0646,32.0646,106035
POST-F,19911230,18.5,18.5,18.5,18.5,12000
SCB-F,19911230,67.2,67.2,63,67.196,790700
SCC-F,19911230,67.6,67.6,67.6,67.6,20000
APX,19911230,15.2925,15.3852,15.0145,15.1071,115987
BRC,19911230,64,64,64,64,1000
CGS,19911230,2.3406,2.3406,2.3092,2.3248,197315
DTM,19911230,22.6491,23.4041,22.6491,23.1021,210604
ICBCT,19911230,141.6,142.8,139.2,141.6,150750
MGR,19911230,97.2875,104.641,95.5906,104.075,907491
PA,19911230,24.5311,24.7764,24.2858,24.5311,46878
SCIB,19911230,16.6635,16.6635,16.4526,16.4526,251054
SGF,19911230,14.6244,14.7692,14.4796,14.6244,1146438
SICCO,19911230,85.5487,85.5487,82.8329,82.8329,100742
SMG,19911230,42.9268,44.2276,42.4065,44.2276,28828
TWFP,19911230,81.5,82,81.5,82,600
UFM,19911230,62,62,60,62,2700
UST,19911230,22.5015,22.6906,22.5015,22.6906,1057
