<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20080114,5.1,5.15,5.05,5.05,53300
TCOAT,20080114,14,14,14,14,200
TEAM,20080114,5.84,5.84,5.64,5.64,50500
TF,20080114,500,504,500,504,850
TFD,20080114,1.06,1.07,1.05,1.07,741600
TFI,20080114,1.0004,1.0004,0.9907,0.9907,535774
TFUND,20080114,10.7,10.8,10.7,10.7,171604
TGCI,20080114,0.86,0.88,0.83,0.83,5785400
TGPRO,20080114,0.78,0.79,0.75,0.75,1139100
THAI,20080114,32.5,33.25,32.25,33,663100
THANI,20080114,0.8,0.8,0.8,0.8,15000
THCOM,20080114,9.1,9.25,9,9,468200
THE,20080114,0.466,0.468,0.456,0.456,286100
THL,20080114,1.42,1.54,1.42,1.54,30729200
THRE,20080114,6.35,6.35,6.1,6.1,193500
TICON,20080114,18.7,18.9,18.7,18.9,36501
TIF1,20080114,10,10,10,10,19500
TIP,20080114,17.4,17.4,17.3,17.3,44100
TIPCO,20080114,6.9,6.9,6.7,6.9,23700
TISCO,20080114,26.75,26.75,26,26.25,2045000
TK,20080114,4.1,4.12,4.1,4.1,39801
TKS,20080114,3.82,3.98,3.64,3.78,581700
TKT,20080114,1.47,1.47,1.45,1.45,222400
TLUXE,20080114,2.1,2.1,2.08,2.08,70000
TMB,20080114,1.29,1.29,1.23,1.23,113493544
TMD,20080114,47.5,47.75,47,47.75,19400
TMT,20080114,3.8,3.84,3.8,3.84,618700
TMW,20080114,13,13,13,13,300
TNDT,20080114,7.35,7.35,6.85,6.95,398600
TNH,20080114,6.7,6.7,6.65,6.65,86701
TNITY,20080114,7,7,6.95,7,300000
TOG,20080114,3.5,3.64,3.46,3.6,8491500
TOP,20080114,79,80,77,78,10408800
TPAC,20080114,6.3,6.3,6.25,6.3,63900
TPC,20080114,19.1,19.2,19.1,19.1,108400
TPIPL,20080114,6.7,6.8,6.7,6.75,2963487
TR,20080114,84.5,90,83,83,56900
TRC,20080114,4.2372,4.2761,4.1983,4.2372,1693800
TRITN,20080114,2.52,2.54,2.44,2.54,8591580
TRT,20080114,6.15,6.2,6.1,6.2,220100
TRU,20080114,2.6,2.6,2.56,2.56,89700
TRUBB,20080114,1.0375,1.05,1.0375,1.05,116800
TRUE,20080114,6.2,6.25,6.1,6.15,8427200
TSC,20080114,7.4,7.55,7.3,7.55,58500
TSF,20080114,0.42,0.42,0.42,0.42,800
TSTE,20080114,4.1,4.1,4,4,2800
TSTH,20080114,1.86,1.88,1.83,1.85,15187300
TTA,20080114,36.1448,37.0541,35.6901,35.6901,8026536
TU,20080114,21.3,21.5,21.3,21.4,253700
TUCC,20080114,8.3009,8.665,8.0096,8.665,6754500
TVO,20080114,13.7,14,13.7,14,1248000
TWP,20080114,17,17,16.9,16.9,19700
TWZ,20080114,1.37,1.39,1.35,1.36,196500
U,20080114,0.1286,0.1286,0.1214,0.1286,16797600
UBIS,20080114,2.9,2.92,2.9,2.9,66800
UEC,20080114,7.95,7.95,7.85,7.9,727300
UKEM,20080114,0.38,0.38,0.365,0.365,8400
UMI,20080114,0.81,0.81,0.78,0.78,200750
UMS,20080114,27,28.25,27,28,2144900
UNIQ,20080114,2.72,2.74,2.7,2.72,232700
UOBKH,20080114,5,5,5,5,100
UP,20080114,17.6,17.8,17.6,17.8,1100
UPOIC,20080114,6.6,6.75,6.5,6.75,280000
URBNPF,20080114,10,10,10,10,24000
UTP,20080114,3.5,3.5,3.5,3.5,20000
UV,20080114,2.7,2.8,2.7,2.7,127800
UVAN,20080114,63.5,65.5,63.5,65,49301
VIBHA,20080114,3,3,2.98,3,27500
VNG,20080114,3.88,3.92,3.88,3.92,240500
VNT,20080114,7.45,7.45,7.35,7.35,130900
WAVE,20080114,20.7,21,20.7,20.7,33800
WG,20080114,44.5,44.5,44,44,11700
WIIK,20080114,1.27,1.27,1.23,1.23,65000
WIN,20080114,1.12,1.13,1.1,1.11,12229800
WORK,20080114,18.5,18.9,18.5,18.9,15900
YNP,20080114,0.688,0.688,0.672,0.672,171900
YUASA,20080114,1.78,1.9,1.77,1.77,16900
ZMICO,20080114,3.16,3.18,3.14,3.16,1056694
SCB-P,20080114,77,78,77,78,1200
TISCO-P,20080114,27.5,27.5,27.25,27.5,12500
$AGRI,20080114,57.37,57.44,56.91,57.09,546500
$AUTO,20080114,302.2,302.2,299.06,300.05,205500
$BANK,20080114,265.75,266.16,262.4,264.46,14619300
$COMM,20080114,4629.12,4632.85,4608.17,4624.66,1615800
$CONMAT,20080114,5644.06,5659.78,5600.08,5648,4547900
$ENERG,20080114,19532.5,19678,19406.7,19566,11449900
$ETRON,20080114,801.5,802.65,798.47,801.4,673300
$FASHION,20080114,591.86,603.57,587.09,587.64,86000
$FIN,20080114,939.19,940.02,924.98,928.92,4361300
$FOOD,20080114,4946.74,4946.74,4859.75,4882.26,4371600
$HELTH,20080114,914.18,917.09,909.76,917.09,161400
$HOME,20080114,14.61,14.62,14.55,14.6,680400
$ICT,20080114,82.62,83.55,82.31,83.42,9827000
$IMM,20080114,75.74,76.17,74.54,75.4,6232300
$INSUR,20080114,4999.59,5026.95,4991.08,4993.14,28400
$MEDIA,20080114,46.04,46.58,45.91,46.43,6068100
$MINE,20080114,30.4,30.43,29.86,30.33,3077100
$PAPER,20080114,508.67,508.67,508.67,508.67,2300
$PERSON,20080114,298.76,300.97,296.18,299.56,854300
$PETRO,20080114,633.9,638.25,616.17,619.85,410100
$PKG,20080114,1601.27,1602.83,1588,1594.7,758900
$PROF,20080114,237.95,239.19,231.46,234,436100
$PROP,20080114,120.26,120.26,119.26,119.69,19488200
$TRANS,20080114,128.86,129.04,127.12,128.03,1423800
MAI,20080114,265.44,266.4,263.96,265.23,91488200
SET,20080114,792.16,794.29,786.7,791.15,1162531328
SET100,20080114,1234.84,1238.76,1225.86,1234.19,472756000
SET50,20080114,573.05,575.05,569.02,573.05,318521408
BANPU-F,20080114,392,398,392,392,5400
BAY-F,20080114,23.2,23.2,22.5,22.9,153300
BBL-F,20080114,112,113,112,113,672800
EGCO-F,20080114,105,105,104,104,80600
ITD-F,20080114,7.6,7.6,7.6,7.6,100000
KBANK-F,20080114,79,80,78.5,78.5,1026000
LH-F,20080114,7.85,8.1,7.85,8.1,59000
SCC-F,20080114,220,228,220,224,539900
TISCO-F,20080114,26.5,26.5,26.5,26.5,8100
AIT-W1,20080114,4.38,4.38,4.38,4.38,1600
AMC-W1,20080114,1.2,1.21,1.15,1.15,146000
ASCON,20080114,5.7184,5.8161,5.5717,5.6695,223319
BCP-DR1,20080114,13.3,13.3,13,13.1,161000
BECL,20080114,22.8,23.2,22.8,23,1375500
BLISS-W1,20080114,0.535,0.55,0.5,0.51,1002600
BLS,20080114,23.1,23.1,22.7,22.8,1226200
BMCL,20080114,1.03,1.03,1.02,1.02,1494200
CAWOW,20080114,4.38,4.38,4.38,4.38,100
CCET-W2,20080114,4.54,4.88,4.54,4.88,18300
CGS,20080114,1.0352,1.0352,1.0105,1.0228,7275947
CSP-W1,20080114,0.42,0.43,0.42,0.42,251500
CWT-W1,20080114,0.97,0.98,0.96,0.96,14500
ESTAR-W1,20080114,0.13,0.13,0.13,0.13,870200
ESTAR-W2,20080114,0.07,0.07,0.07,0.07,105000
GEN-W1,20080114,0.53,0.56,0.52,0.53,9530300
GFM,20080114,8.7,8.7,8.7,8.7,2500
GJS-W1,20080114,0.07,0.07,0.06,0.07,3825700
HEMRAJ,20080114,1.31,1.35,1.29,1.35,4493800
ICBCT,20080114,4.34,4.36,4.3,4.36,235000
LHS,20080114,1.29,1.29,1.28,1.28,337600
MFEC-W1,20080114,2.52,2.7,2.52,2.7,94975
NEP-W1,20080114,0.21,0.21,0.19,0.2,9165100
NNCL-W1,20080114,1.29,1.32,1.28,1.29,5962700
OSK,20080114,3.36,3.38,3.3,3.32,469200
PA,20080114,4.7,4.7,4.7,4.7,795101
PHATRA,20080114,32,32.75,32,32.5,817300
PS,20080114,7.8,7.9,7.8,7.9,787000
PTTAR,20080114,39.5,39.75,38,38.75,44611804
PTTCH,20080114,110,110,104,105,3582535
SAM-W1,20080114,1.29,1.3,1.23,1.23,3904000
SCAN,20080114,4.74,4.74,4.72,4.74,1500
SCBLIFE,20080114,180,180,180,180,3000
SCIB,20080114,14.9,15,14.9,15,425600
SECC,20080114,2.4,2.5,2.34,2.5,448200
SICCO,20080114,3.24,3.24,3.16,3.18,865600
SINGHA,20080114,2.22,2.3,2.22,2.24,804400
SINGHA-W,20080114,0.95,0.96,0.92,0.94,4580850
SIRIPF,20080114,10.1,10.2,10.1,10.2,24300
SMC,20080114,1.21,1.21,1.19,1.21,192200
SMG,20080114,40,40,40,40,500
SPSU,20080114,7,7,6.95,6.95,74000
STAR-W,20080114,0.44,0.44,0.43,0.43,112000
TCC-W1,20080114,1.57,1.67,1.57,1.65,15800
TFD-W1,20080114,0.52,0.55,0.52,0.55,119500
TKS-W1,20080114,1.33,1.4,1.33,1.35,221390
TSTH-W1,20080114,0.52,0.52,0.49,0.49,20561900
TSTH-W2,20080114,0.16,0.17,0.16,0.17,9665000
TT&T,20080114,0.83,0.83,0.82,0.83,1760600
TWFP,20080114,76,80,76,76,2400
UOBAPF,20080114,7.85,8,7.7,8,41600
VAYU1,20080114,9.7,9.7,9.68,9.68,227600
