<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20081001,0.82,0.85,0.82,0.85,50001
KCAR,20081001,5.1,5.15,5.1,5.15,4000
KCE,20081001,2.48,2.52,2.48,2.5,2234200
KDH,20081001,27.5,27.5,26.5,26.5,7000
KGI,20081001,1.21,1.23,1.18,1.19,4632000
KKC,20081001,2.238,2.238,2.238,2.238,1028
KKP,20081001,17,17,16.6,17,204320
KSL,20081001,8.2,8.3,8.1,8.3,500400
KTB,20081001,6.1,6.2,6,6.15,14852451
KTC,20081001,14.8,14.8,14.6,14.6,17031
KWC,20081001,30,39,30,39,24700
KWG,20081001,1.01,1.16,1.01,1.16,5501
LALIN,20081001,1.2,1.24,1.19,1.23,128900
LANNA,20081001,9.55,9.6,9.4,9.45,882900
LEE,20081001,2.68,2.7,2.62,2.68,20701
LH,20081001,6.2,6.2,6.05,6.05,7369925
LHK,20081001,1.58,1.58,1.56,1.58,85501
LOXLEY,20081001,2.16,2.24,2.12,2.16,55440000
LPN,20081001,3.72,3.8,3.64,3.64,9335800
LRH,20081001,33,33,31,31,83100
LST,20081001,2.94,3.16,2.9,3.04,7143100
LTX,20081001,23.8,23.8,23.8,23.8,11100
LUXF,20081001,8.7,8.7,8.65,8.7,42400
LVT,20081001,2.26,2.26,2.18,2.18,64200
M-CHAI,20081001,23,23,23,23,20000
MAJOR,20081001,9.55,9.8,9.4,9.6,1766670
MAKRO,20081001,82,82,81,82,19000
MALEE,20081001,7,7,5,5.45,4700
MATCH,20081001,1.66,1.7,1.66,1.7,10101
MATI,20081001,8,8,7.8,8,42700
MBAX,20081001,1.85,1.85,1.85,1.85,201
MBK,20081001,61,61.5,61,61.5,14300
MBKET,20081001,12.3,12.3,11.8,12,2304900
MCOT,20081001,20,20.1,19.8,20,220100
MCS,20081001,3,3,2.96,2.96,553700
MDX,20081001,1.53,1.58,1.5,1.52,6235701
METCO,20081001,104,104,104,104,501
MFEC,20081001,3.88,3.9,3.82,3.84,594900
MIDA,20081001,0.9,0.9,0.89,0.89,61001
MILL,20081001,2.76,2.78,2.76,2.76,5322002
MINT,20081001,11.3,11.3,10.9,11,865700
MJD,20081001,2.64,2.64,2.5,2.58,733100
MJLF,20081001,8.75,9,8.75,8.75,10000
MK,20081001,1.87,1.87,1.83,1.85,177001
ML,20081001,0.95,0.95,0.9,0.9,50200
MNRF,20081001,10.1,10.1,10,10,6000
MODERN,20081001,37.5,37.5,37.5,37.5,20100
MPG,20081001,0.77,0.78,0.76,0.76,4880900
MPIC,20081001,2.4627,2.6215,2.4627,2.5222,10042201
MSC,20081001,2.66,2.66,2.66,2.66,1000
MTI,20081001,49,49,49,49,300
NCH,20081001,2.42,2.42,2.42,2.42,2011
NEP,20081001,0.32,0.33,0.31,0.32,3158700
NEWS,20081001,0.193,0.193,0.191,0.191,45000
NNCL,20081001,1.14,1.16,1.11,1.14,1042000
NOBLE,20081001,2.26,2.34,2.24,2.34,42600
NTV,20081001,95,95,94,94,1001
NWR,20081001,0.28,0.31,0.28,0.29,5581801
OHTL,20081001,520,524,516,520,1600
OISHI,20081001,36.25,36.25,36.25,36.25,85100
PAE,20081001,0.67,0.67,0.65,0.66,4007201
PAF,20081001,1.21,1.22,1.19,1.21,68200
PAP,20081001,1.48,1.5,1.47,1.5,256001
PB,20081001,75.5,75.5,75.5,75.5,900
PDI,20081001,18,18,17.9,18,20000
PE,20081001,0.51,0.53,0.51,0.52,1189200
PERM,20081001,2.02,2.06,1.97,1.97,742500
PF,20081001,3.2,3.24,3.18,3.22,170100
PK,20081001,1.02,1.05,1.01,1.02,126001
PL,20081001,2.64,2.66,2.64,2.66,5501
PLE,20081001,1.9416,1.9772,1.9059,1.9594,1372070
PM,20081001,1.31,1.36,1.29,1.34,5245901
POLAR,20081001,1.6,1.63,1.57,1.6,3593200
PPM,20081001,2.4,2.4,2.4,2.4,701
PR,20081001,89.5,90,89,89,2000
PRANDA,20081001,6.85,6.85,6.75,6.75,78100
PREB,20081001,0.95,0.97,0.95,0.96,46501
PRECHA,20081001,0.65,0.68,0.6,0.64,69900
PRG,20081001,43.5,43.5,43,43,200
PRIN,20081001,1.18,1.18,1.18,1.18,200
PRINC,20081001,1.84,2,1.83,1.86,2606801
PRO,20081001,0.64,0.66,0.62,0.63,1732700
PSL,20081001,15,15.2,14.5,14.8,1269450
PT,20081001,1.62,1.62,1.5,1.5,25100
PTL,20081001,5.95,6,5.9,6,64700
PTT,20081001,230,232,224,224,4316509
PTTEP,20081001,129,130,126,126,5918841
PYLON,20081001,1.95,1.95,1.95,1.95,100
Q-CON,20081001,1.33,1.37,1.33,1.37,300
QH,20081001,1.75,1.78,1.73,1.73,55063400
QHOP,20081001,6,8,6,8,6000
QHPF,20081001,7.3,7.3,7.3,7.3,24200
RATCH,20081001,35,35,34.5,35,710820
RCL,20081001,13.1,13.2,13,13.1,22601
RICH,20081001,0.14,0.14,0.13,0.13,205714592
RML,20081001,0.5,0.52,0.5,0.5,5121600
ROBINS,20081001,8.2,8.2,7.9,8,269900
ROJNA,20081001,10.5,10.5,10.5,10.5,9000
RPC,20081001,3.9,3.9,3.6,3.64,154074
RS,20081001,1.62,1.66,1.59,1.65,6932800
S,20081001,3.02,3.02,2.98,3,18300
SABINA,20081001,61,62,61,62,32900
SALEE,20081001,3.4,3.7,3.2,3.7,30600
SAM,20081001,1.21,1.22,1.19,1.19,624100
SAMART,20081001,6,6,5.9,5.95,65800
SAMTEL,20081001,7.4,7.4,7.35,7.4,21200
SAT,20081001,11.8,12,11.8,11.8,11000
SAWANG,20081001,8.8,8.8,8.45,8.45,6300
SC,20081001,6.75,6.85,6.7,6.75,166000
SCB,20081001,68.5,69.5,68.5,68.5,3579601
SCC,20081001,128,131,128,131,575726
SCCC,20081001,162,162,160,162,21911
SE-ED,20081001,7.55,7.55,7.45,7.45,85100
SEAFCO,20081001,3,3.06,2.94,3.04,120300
SF,20081001,6.2843,6.2843,6.2843,6.2843,100
SGP,20081001,5.7,6,5.7,5.75,2570100
SIAM,20081001,2.74,2.74,2.68,2.68,171000
SIM,20081001,1.84,1.86,1.84,1.85,159300
SIMAT,20081001,3,3.06,2.94,3,1001500
SIRI,20081001,2.12,2.16,2.08,2.16,247100
SIS,20081001,4.88,4.88,4.86,4.88,15500
SITHAI,20081001,5.95,6,5.95,6,200
SKR,20081001,9.65,9.95,9.65,9.95,5000
SMIT,20081001,1.69,1.72,1.69,1.72,9100
SMK,20081001,64.5,67,64.5,67,14400
SMM,20081001,1,1.02,0.97,0.97,23442804
SNC,20081001,5.75,5.75,5.65,5.65,128000
SNP,20081001,27.25,27.5,27.25,27.5,2200
SOLAR,20081001,1.26,1.26,1.23,1.23,441400
SPACK,20081001,2.86,2.94,2.82,2.92,1632900
SPALI,20081001,2.74,2.76,2.74,2.74,3765601
SPF,20081001,6.8,6.8,6.75,6.75,1272100
SPORT,20081001,1.82,1.82,1.82,1.82,78300
SPPT,20081001,3.74,3.74,3.74,3.74,500
SSC,20081001,12.8,12.8,12.8,12.8,40400
SSF,20081001,2.34,2.34,2.24,2.26,59600
SSI,20081001,0.71,0.71,0.67,0.69,7268600
SSSC,20081001,31.25,31.75,31.25,31.75,900
SST,20081001,6,6.3,6,6.3,174600
STA,20081001,2.44,2.44,2.4,2.4,306210
STANLY,20081001,110,110,108,109,14211
STAR,20081001,0.76,0.76,0.75,0.75,85300
STEC,20081001,3.02,3.06,2.94,3,1807700
STHAI,20081001,1.73,1.73,1.73,1.73,500
STPI,20081001,7.8,7.8,7.7,7.7,102100
SUC,20081001,16.7,16.9,16.7,16.9,4100
SUPER,20081001,0.84,0.84,0.8,0.83,32600
SUSCO,20081001,0.42,0.45,0.41,0.41,20017400
SVH,20081001,60,60,60,60,130
SVI,20081001,1.4,1.4,1.39,1.4,205100
SVOA,20081001,0.83,0.84,0.81,0.82,1178700
SYNEX,20081001,1.6,1.6,1.53,1.53,131900
SYNTEC,20081001,0.43,0.43,0.43,0.43,2586800
T,20081001,1.15,1.17,1.15,1.17,5100
TAPAC,20081001,1.23,1.23,1.23,1.23,100
TASCO,20081001,13.3,13.5,12.5,13.5,189100
TC,20081001,13.5,13.5,13.5,13.5,100
TCAP,20081001,10.7,10.8,10.6,10.8,912201
TCB,20081001,22.3,22.8,22.3,22.4,4400
TCC,20081001,2.9,2.9,2.84,2.84,142500
TCCC,20081001,9.35,9.95,9.3,9.95,3200
TCJ,20081001,3.92,4,3.88,4,8200
TEAM,20081001,2.4,2.4,2.38,2.4,12802
TFD,20081001,0.76,0.78,0.74,0.76,184400
TFI,20081001,1.9426,2.098,1.9232,2.0203,19013916
TFUND,20081001,10.7,10.9,10.7,10.8,2012800
TGCI,20081001,1.15,1.25,1.14,1.25,11100
TGPRO,20081001,0.63,0.65,0.63,0.65,1393800
THAI,20081001,11.9,12,11.7,12,914950
THANI,20081001,0.83,0.83,0.83,0.83,8800
THCOM,20081001,4.26,4.8,4.24,4.6,1990100
THE,20081001,0.68,0.68,0.66,0.66,6442700
THIP,20081001,20,20,20,20,2000
THL,20081001,1.4,1.48,1.39,1.39,2729500
THRE,20081001,5.85,5.85,5.8,5.8,140000
TIC,20081001,12.4,13.3,12.4,13.3,201
TICON,20081001,12.6,12.6,12.4,12.4,53700
TIF1,20081001,9.4,9.45,9.4,9.4,20300
TIP,20081001,15.9,16,15.9,16,35000
TIPCO,20081001,5,5.05,5,5.05,78400
TISCO,20081001,15.5,15.5,15.3,15.4,892700
TK,20081001,3.74,3.9,3.72,3.9,22600
TKS,20081001,2.7,2.8,2.6,2.6,869280
TKT,20081001,1.29,1.33,1.29,1.3,51000
TLUXE,20081001,1.57,1.57,1.52,1.52,44600
TMB,20081001,1.01,1.01,0.99,0.99,40813128
TMT,20081001,4.82,4.82,4.8,4.8,140600
TNDT,20081001,4.68,4.68,4.62,4.62,152300
TNH,20081001,6.55,6.55,6.45,6.55,122600
TNITY,20081001,4,4.4,4,4.4,52700
TNPC,20081001,5.1,5.1,5.1,5.1,5000
TOG,20081001,3.68,3.68,3.68,3.68,30000
TOP,20081001,42,42,40.25,40.75,3768159
TPAC,20081001,4.8,4.8,4.8,4.8,21500
TPC,20081001,17.7,17.7,17.4,17.4,225100
TPIPL,20081001,3.24,3.38,3.16,3.28,7701195
TPP,20081001,5.15,5.45,5.15,5.45,5100
TR,20081001,44,45,44,45,5000
TRC,20081001,3.6,3.6,3.56,3.58,544800
TRITN,20081001,4.94,5.05,4.9,4.96,33863060
TRT,20081001,8.65,8.85,8.65,8.85,14100
TRU,20081001,2.28,2.3,2.22,2.3,56200
TRUBB,20081001,0.975,0.975,0.975,0.975,16000
TRUE,20081001,3.12,3.94,3.1,3.64,168651552
TSC,20081001,6.25,6.25,6.05,6.05,21000
TSTH,20081001,1.49,1.5,1.48,1.49,9849200
TTA,20081001,23.4145,23.4145,22.4598,22.5507,5970424
TTW,20081001,4.34,4.34,4.28,4.32,1736300
TU,20081001,19.8,21,19.8,20.5,3043700
TUCC,20081001,1.17,1.22,1.16,1.18,6703700
TVO,20081001,17.8,17.8,17.3,17.3,955600
TWP,20081001,12.6,12.6,12.6,12.6,1400
TWZ,20081001,1.36,1.37,1.35,1.37,1186500
TYCN,20081001,6.4,6.4,6.15,6.4,10000
U,20081001,0.1,0.11,0.09,0.1,19067800
UEC,20081001,3.18,3.18,3.08,3.1,228600
UKEM,20081001,1.27,1.44,1.26,1.34,33236004
UMI,20081001,0.65,0.65,0.64,0.64,141500
UMS,20081001,18.1,18.5,18.1,18.1,320700
UNIQ,20081001,2.14,2.18,2.14,2.14,136300
UOBKH,20081001,3.28,3.46,3.2,3.46,10100
UPOIC,20081001,5.8,5.8,5.7,5.7,104000
URBNPF,20081001,9.65,9.7,9.6,9.6,2500
UTP,20081001,3.1,3.1,3.1,3.1,21400
UV,20081001,2.18,2.18,2.04,2.04,5200
UVAN,20081001,60,60,58,58.5,29800
VARO,20081001,4.8,4.8,4.8,4.8,4000
VIBHA,20081001,2.84,2.88,2.84,2.88,1800
VNG,20081001,2.82,2.82,2.8,2.8,91500
VNT,20081001,6.1,6.1,6.05,6.1,118400
WACOAL,20081001,32.25,32.25,32.25,32.25,1000
WAVE,20081001,24,25,24,24,118900
WIIK,20081001,1.09,1.12,1.09,1.09,283301
WIN,20081001,0.67,0.67,0.65,0.66,721700
WORK,20081001,7.15,7.15,7,7.05,239500
YNP,20081001,0.75,0.76,0.74,0.75,2022800
YUASA,20081001,1.6,1.6,1.6,1.6,800
ZMICO,20081001,2.24,2.24,2.18,2.18,663100
TISCO-P,20081001,16,16.1,15.9,16.1,19800
$AGRI,20081001,52.01,52.14,51.67,51.67,4471700
$AUTO,20081001,250.4,251.06,245.61,247.95,4773200
$BANK,20081001,211.7,212.81,208.18,208.28,12328200
$COMM,20081001,4316.02,4324.7,4291.17,4305.58,5989600
$CONMAT,20081001,3550.09,3598.06,3544.27,3598.06,37901500
$ENERG,20081001,14347.8,14425.7,14030.8,14030.8,6533100
$ETRON,20081001,519.03,519.12,511.49,514.89,619500
$FASHION,20081001,492.84,494.28,491.84,493.88,20600
$FIN,20081001,623.01,623.84,614.9,618.12,1903700
$FOOD,20081001,3995.25,4025.24,3977.61,4000.34,1954500
$HELTH,20081001,819.11,820.03,806.74,820.03,18400
$HOME,20081001,12.25,12.33,12.24,12.32,102100
$ICT,20081001,70.65,71.87,69.91,71.42,60757000
$IMM,20081001,77.22,77.3,76.02,76.06,17095100
$INSUR,20081001,4710.09,4716.84,4696.02,4711.97,21500
$MEDIA,20081001,41.37,41.44,40.93,41.26,8353500
$MINE,20081001,17.1,17.23,16.95,17,274900
$PAPER,20081001,512.7,512.7,512.7,512.7,2100
$PERSON,20081001,259.59,260.76,259.59,260.25,25600
$PETRO,20081001,404.96,405.36,397.43,397.43,276200
$PKG,20081001,1679.86,1710.51,1674.49,1706.09,2352300
$PROF,20081001,163.76,167.18,160.58,160.58,1301800
$PROP,20081001,87.54,87.94,86.95,87.36,28328400
$TRANS,20081001,71.17,71.49,69.8,70.52,1014600
MAI,20081001,217.22,217.85,213.96,216.32,53298900
SET,20081001,600.52,602.78,593.81,594.45,2326480896
SET100,20081001,904.55,908.49,892.26,893.41,1265602944
SET50,20081001,420.56,422.49,414.58,415.2,415438592
BANPU-F,20081001,310,310,298,298,626500
BAY-F,20081001,16.3,16.3,15.5,15.5,762200
BBL-F,20081001,103,104,102,102,3169420
EGCO-F,20081001,63,63.5,63,63,213900
KBANK-F,20081001,63.5,63.5,62.5,62.5,2039000
KTB-F,20081001,6.5,6.5,6.5,6.5,600
LH-F,20081001,6.45,6.5,6.35,6.4,548700
PTT-F,20081001,226,230,226,230,12200
SCC-F,20081001,136,137,134,135,48400
TRUE-F,20081001,4.1,4.1,4.1,4.1,200
ADAM-W1,20081001,0.87,0.87,0.81,0.82,213800
AMC-W1,20081001,0.8,0.8,0.8,0.8,20000
ASCON,20081001,4.692,4.692,4.4574,4.5942,539948
BCP-DR1,20081001,10.3,10.4,10.2,10.2,13500
BECL,20081001,16,16.1,15.8,15.9,611000
BLAND-W2,20081001,0.07,0.08,0.07,0.07,11215296
BLISS-W1,20081001,0.09,0.09,0.09,0.09,8065400
BLS,20081001,11.3,11.3,11,11,188500
BMCL,20081001,0.72,0.72,0.67,0.71,518700
CAWOW,20081001,2.52,2.76,2.46,2.46,1800
CCET-W2,20081001,2.1,2.12,2.08,2.1,586600
CGS,20081001,0.6531,0.6655,0.6408,0.6531,3277014
CSP-W1,20081001,0.35,0.35,0.33,0.34,1703600
CWT-W1,20081001,0.75,0.75,0.75,0.75,8000
ESTAR-W1,20081001,0.1,0.1,0.09,0.09,120000
ESTAR-W2,20081001,0.05,0.05,0.05,0.05,3070200
ETG,20081001,3.9,3.92,3.04,3.88,15000
GEN-W1,20081001,0.49,0.56,0.48,0.55,62473700
GFM,20081001,10.9,10.9,9.95,10.4,9700
GJS-W1,20081001,0.08,0.08,0.07,0.07,2911500
HEMRAJ,20081001,1.06,1.09,1.02,1.09,21056200
ICBCT,20081001,3.22,3.22,3.12,3.14,488100
LHS,20081001,1.04,1.04,1.02,1.02,140800
MFEC-W1,20081001,1.01,1.55,1.01,1.55,6000
NEP-W1,20081001,0.14,0.14,0.13,0.13,750200
NNCL-W1,20081001,0.53,0.53,0.52,0.52,179000
OSK,20081001,1.72,1.72,1.7,1.72,424100
PFFUND,20081001,9.9,10,9.9,10,10100
PHATRA,20081001,22.5,22.6,22.4,22.4,29551
PS,20081001,7.15,7.35,7.05,7.2,1370100
PTTAR,20081001,20.6,20.7,20.2,20.2,6128969
PTTCH,20081001,58.5,58.5,57,57,2317320
SAM-W1,20081001,0.67,0.67,0.65,0.65,19000
SCIB,20081001,9.75,9.75,9.3,9.3,3063401
SECC,20081001,2.8,2.8,2.72,2.74,44204000
SICCO,20081001,1.96,1.97,1.93,1.97,243108
SINGHA,20081001,1.04,1.05,0.73,0.73,40906400
SINGHA-W,20081001,0.27,0.28,0.14,0.15,37587700
SIRIPF,20081001,9.95,9.95,9.9,9.9,15100
SMC,20081001,0.98,0.99,0.98,0.99,7000
SMG,20081001,44,44,44,44,700
SPORT-W3,20081001,0.96,0.96,0.96,0.96,5000
SPSU,20081001,5.1,5.1,5.1,5.1,10000
STAR-W,20081001,0.3,0.3,0.24,0.24,168200
TCC-W1,20081001,1.71,1.71,1.71,1.71,600
TFD-W1,20081001,0.4,0.41,0.39,0.41,25000
TKS-W1,20081001,0.7,0.7,0.6,0.6,822640
TSTH-W1,20081001,0.43,0.44,0.43,0.43,12311700
TSTH-W2,20081001,0.08,0.09,0.07,0.08,1503200
TT&T,20081001,0.66,0.82,0.65,0.76,156776416
TUF-F,20081001,20,20,20,20,1000
UOBAPF,20081001,6,6.05,6,6.05,13200
VAYU1,20081001,9.66,9.68,9.66,9.68,91100
