<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20180731,181.5,181.5,179,181.5,1836400
BIG,20180731,2.22,2.38,2.2,2.36,45599000
BIZ,20180731,2.8,2.8,2.78,2.8,38200
BJC,20180731,56.25,57,55.75,57,4420500
BJCHI,20180731,2.26,2.28,2.2,2.22,724200
BKD,20180731,3.28,3.32,3.28,3.3,1623800
BKI,20180731,350,350,349,349,25100
BKKCP,20180731,11.9,12,11.9,12,20300
BLA,20180731,32.5,33.25,32.5,33,1042700
BLAND,20180731,1.93,1.94,1.9,1.91,81468800
BM,20180731,3.56,3.58,3.56,3.56,408300
BOFFICE,20180731,12.5,12.5,12.4,12.4,81600
BOL,20180731,1.96,1.96,1.95,1.95,322000
BPP,20180731,24.2,24.5,24,24.4,2013500
BR,20180731,5.7,5.75,5.65,5.65,1898600
BROCK,20180731,2.36,2.36,2.34,2.34,22800
BROOK,20180731,0.55,0.56,0.55,0.56,1292100
BRR,20180731,6.7,6.75,6.65,6.7,176600
BRRGIF,20180731,10.2,10.2,10.2,10.2,207700
BSBM,20180731,1.16,1.17,1.13,1.13,262400
BSM,20180731,0.69,0.7,0.68,0.7,541700
BTS,20180731,9.45,9.45,9.3,9.45,32959800
BTSGIF,20180731,12.1,12.3,12.1,12.1,13975600
BTW,20180731,1.56,1.56,1.5,1.54,202400
BWG,20180731,1.04,1.04,1.02,1.03,10263400
CBG,20180731,48.75,49.25,47.75,47.75,1611000
CCET,20180731,2.1,2.12,2.08,2.12,2320600
CCP,20180731,0.41,0.41,0.4,0.4,4119600
CEN,20180731,1.34,1.34,1.31,1.31,89100
CENTEL,20180731,43.5,44.5,43.25,43.75,3909100
CFRESH,20180731,4.66,4.66,4.42,4.46,34100
CGD,20180731,1.44,1.47,1.41,1.45,7258600
CGH,20180731,1.1,1.11,1.09,1.09,920300
CHARAN,20180731,33,34,33,33.5,4000
CHAYO,20180731,3.8,3.94,3.78,3.88,16210600
CHEWA,20180731,1.06,1.06,1.04,1.04,451300
CHG,20180731,2.28,2.3,2.26,2.28,24467800
CHO,20180731,1.2,1.21,1.18,1.19,520700
CHOTI,20180731,147,147,147,147,100
CHOW,20180731,4.98,4.98,4.88,4.88,23700
CI,20180731,1.58,1.6,1.58,1.6,3055100
CIG,20180731,0.39,0.4,0.38,0.4,512100
CIMBT,20180731,0.88,0.89,0.88,0.88,550900
CITY,20180731,2.64,2.64,2.52,2.6,924000
CK,20180731,26.5,26.75,26,26.5,6291400
CKP,20180731,4,4.04,3.98,3.98,5195600
CM,20180731,4.66,4.66,4.54,4.56,902300
CMAN,20180731,3.52,3.56,3.4,3.4,9596500
CMO,20180731,1.57,1.57,1.55,1.57,54100
CMR,20180731,3.32,3.36,3.28,3.32,106300
CNS,20180731,2.6,2.66,2.6,2.64,120900
CNT,20180731,2.06,2.06,2.02,2.02,419900
COL,20180731,27.75,28,27.75,27.75,85900
COLOR,20180731,1.12,1.13,1.11,1.13,132300
COM7,20180731,18.1,18.2,17.9,18.1,5443100
COMAN,20180731,3.36,3.36,3.3,3.3,46100
CPALL,20180731,76.25,76.5,73.75,75,46417000
CPF,20180731,26.75,27.25,26.75,27.25,19969900
CPI,20180731,1.66,1.66,1.65,1.66,117100
CPL,20180731,3.2,3.28,3.2,3.28,8300
CPN,20180731,75.25,76.25,75,75.75,8447900
CPNCG,20180731,14.8,15.1,14.8,15.1,580500
CPNREIT,20180731,24,24.2,23.9,24.2,507100
CPR,20180731,5.55,5.75,5.45,5.6,1280900
CPT,20180731,2.8,2.86,2.8,2.84,3231700
CPTGF,20180731,13.3,13.3,13.3,13.3,5200
CRANE,20180731,2.76,2.78,2.74,2.74,167000
CRD,20180731,1.13,1.13,1.12,1.12,210500
CRYSTAL,20180731,10.3,10.4,10.3,10.3,267300
CSC,20180731,45,45,45,45,2900
CSP,20180731,1.41,1.44,1.41,1.43,38400
CSR,20180731,103,103,103,103,100
CSS,20180731,2.18,2.22,2.14,2.2,1211000
CTARAF,20180731,4.74,4.74,4.74,4.74,5200
CTW,20180731,8.15,8.15,8.15,8.15,2100
CWT,20180731,3.32,3.32,3.26,3.26,583500
D,20180731,10.5,10.6,10.4,10.6,441000
DCC,20180731,2.16,2.24,2.16,2.18,7897900
DCON,20180731,0.55,0.56,0.55,0.56,2127100
DCORP,20180731,2.7,2.74,2.7,2.74,479200
DDD,20180731,48.5,49,48,48,125800
DELTA,20180731,69,70.5,68.75,69.75,4024500
DEMCO,20180731,4.1,4.12,4.06,4.06,49300
DIF,20180731,14.7,14.8,14.7,14.8,20242800
DIGI,20180731,0.43,0.44,0.42,0.43,1072200
DIMET,20180731,1.12,1.15,1.11,1.12,6354400
DNA,20180731,0.4,0.4,0.39,0.39,4868900
DOD,20180731,14,14.2,13.8,13.8,11002200
DREIT,20180731,5.45,5.45,5.45,5.45,100
DRT,20180731,5.75,5.8,5.75,5.75,75600
DTAC,20180731,40.75,41.5,40.5,41,3952600
DTC,20180731,12.4,12.5,12.2,12.2,404500
EA,20180731,35.75,36,35,35.75,11346100
EASON,20180731,2.82,2.86,2.8,2.82,82700
EASTW,20180731,11.1,11.1,11,11,112000
ECF,20180731,7.45,7.55,7.35,7.45,6547900
ECL,20180731,1.91,1.93,1.9,1.91,3047800
EE,20180731,0.75,0.75,0.74,0.75,1269000
EFORL,20180731,0.07,0.08,0.07,0.08,39889500
EGATIF,20180731,10.9,10.9,10.8,10.9,403900
EGCO,20180731,230,233,229,231,1594900
EIC,20180731,0.06,0.06,0.05,0.05,2423400
EKH,20180731,5.25,5.25,5.15,5.15,195800
EMC,20180731,0.24,0.24,0.24,0.24,215200
EPCO,20180731,4.82,4.82,4.74,4.76,2976600
EPG,20180731,8.65,8.7,8.5,8.6,3702000
ERW,20180731,7.2,7.45,7.15,7.3,6482100
ERWPF,20180731,5.6,5.6,5.6,5.6,8400
ESSO,20180731,14.9,14.9,14.3,14.3,15865200
ESTAR,20180731,0.69,0.69,0.67,0.68,1097100
ETE,20180731,2.08,2.1,2.06,2.06,480200
EVER,20180731,0.39,0.42,0.38,0.4,41680200
FANCY,20180731,1.02,1.05,1.01,1.01,1280000
FC,20180731,0.34,0.34,0.32,0.34,2698500
FLOYD,20180731,2.34,2.36,2.28,2.32,827800
FMT,20180731,26,26.25,26,26.25,1100
FN,20180731,3,3.02,2.92,2.98,245900
FNS,20180731,4.64,4.68,4.62,4.62,52400
FOCUS,20180731,0.87,0.87,0.86,0.87,32600
FORTH,20180731,6.8,6.85,6.7,6.8,287200
FPI,20180731,2.74,2.84,2.72,2.78,615100
FSMART,20180731,8.9,9.05,8.85,8.85,564900
FSS,20180731,2.6,2.6,2.5,2.52,114200
FTE,20180731,2.24,2.26,2.2,2.24,176800
FUTUREPF,20180731,21,21.3,21,21.2,38000
FVC,20180731,1.28,1.3,1.28,1.28,108300
GAHREIT,20180731,9.75,9.75,9.75,9.75,200
GBX,20180731,0.67,0.68,0.67,0.68,69300
GC,20180731,5.15,5.15,5.15,5.15,7400
GCAP,20180731,4.64,4.64,4.44,4.48,1122200
GEL,20180731,0.33,0.34,0.33,0.34,1460000
GENCO,20180731,0.82,0.82,0.81,0.81,410100
GFPT,20180731,13.7,13.7,13.5,13.7,1338900
GGC,20180731,10.9,11,10.7,10.8,2816800
GIFT,20180731,4.24,4.26,4.14,4.14,212700
GJS,20180731,0.33,0.33,0.31,0.32,2325500
GL,20180731,5.25,5.3,5.15,5.15,825700
GLAND,20180731,2.66,2.68,2.62,2.64,6757300
GLANDRT,20180731,12.5,12.5,12.5,12.5,43000
GLOBAL,20180731,17.5,17.5,17.2,17.4,2267500
GLOW,20180731,93.5,93.75,93.25,93.5,3756400
GOLD,20180731,10.8,10.9,10.5,10.7,5742300
GOLDPF,20180731,7.15,7.3,7.15,7.3,100100
GPI,20180731,2.88,2.92,2.88,2.9,43100
GPSC,20180731,70,70,69,69,1779100
GRAMMY,20180731,8.15,8.15,8.1,8.1,11800
GRAND,20180731,0.93,0.94,0.92,0.92,388700
GREEN,20180731,1.39,1.48,1.26,1.28,13102100
GTB,20180731,0.74,0.75,0.74,0.75,76900
GULF,20180731,63.25,63.75,63,63.25,810500
GUNKUL,20180731,3,3.04,2.98,3,4892000
GVREIT,20180731,14.4,14.5,14.4,14.5,487500
GYT,20180731,385,389,385,389,2800
HANA,20180731,36.25,36.5,36,36,1305400
HARN,20180731,2.58,2.6,2.54,2.58,136000
HFT,20180731,3.24,3.24,3.18,3.18,284400
HMPRO,20180731,14.5,14.7,14.3,14.7,21910400
HPF,20180731,5.35,5.35,5.35,5.35,1000
HPT,20180731,1.08,1.17,1.08,1.13,18087500
HREIT,20180731,6.45,6.55,6.45,6.55,158200
HTC,20180731,19.9,19.9,19.6,19.6,64900
HTECH,20180731,7.5,7.6,7.45,7.6,419300
HUMAN,20180731,10.3,10.4,10.2,10.2,86400
HYDRO,20180731,1.42,1.45,1.41,1.41,238500
ICHI,20180731,4.92,4.96,4.86,4.86,1256100
ICN,20180731,2.38,2.4,2.36,2.38,844700
IFS,20180731,3.08,3.08,3.04,3.08,126900
IHL,20180731,8.2,8.8,8.2,8.6,454600
III,20180731,4.86,4.88,4.82,4.82,374900
ILINK,20180731,5.15,5.25,5.1,5.1,284900
IMPACT,20180731,17.3,17.5,17.3,17.5,103200
INET,20180731,3.74,3.84,3.72,3.76,372500
INGRS,20180731,0.74,0.78,0.73,0.77,4624900
INOX,20180731,1.08,1.09,1.08,1.08,23800
INTUCH,20180731,56,56.5,55.75,56.25,4910500
IRC,20180731,20.3,20.4,20.3,20.4,5700
IRCP,20180731,1.22,1.25,1.22,1.24,176000
IRPC,20180731,6.4,6.45,6.35,6.45,91097200
IT,20180731,4.88,4.88,4.8,4.86,429300
ITD,20180731,2.84,2.88,2.84,2.84,11055400
ITEL,20180731,3.02,3.88,2.98,3.2,3111900
IVL,20180731,59.5,59.75,59,59.5,16415400
J,20180731,1.63,1.65,1.63,1.65,200
JAS,20180731,5.4,5.5,5.35,5.4,21903700
JASIF,20180731,10.1,10.2,10,10.1,12450700
JCK,20180731,1.49,1.51,1.49,1.49,436200
JCKH,20180731,1.12,1.12,1.1,1.1,421800
JKN,20180731,11.2,11.3,11,11.2,2522500
JMART,20180731,8.9,9.05,8.8,8.8,1185200
JMT,20180731,28,28,27.5,27.5,136400
JSP,20180731,0.7,0.7,0.68,0.68,2389100
JTS,20180731,1.58,1.58,1.57,1.57,70900
JUBILE,20180731,21.6,21.8,21.5,21.6,69600
JUTHA,20180731,1.84,1.84,1.81,1.81,11100
JWD,20180731,7.2,7.3,7.1,7.15,1462200
K,20180731,2.96,2.96,2.94,2.94,14000
KAMART,20180731,4.7,4.74,4.66,4.68,822300
KASET,20180731,2.12,2.22,2.12,2.18,119100
KBANK,20180731,218,220,216,217,8659800
KBS,20180731,4.38,4.42,4.34,4.38,107400
KCAR,20180731,13.9,14,13.9,14,84000
KCE,20180731,40.75,41.75,40.75,41.25,5694300
KCM,20180731,1.22,1.22,1.19,1.19,1431200
KDH,20180731,103,103,103,103,100
KGI,20180731,4.28,4.28,4.18,4.22,3145300
KIAT,20180731,0.46,0.47,0.46,0.46,1184200
KKC,20180731,1.71,1.76,1.71,1.73,53900
KKP,20180731,72.25,73,72,72.5,4008600
KOOL,20180731,1.65,1.72,1.65,1.69,5111300
KSL,20180731,3.3,3.32,3.28,3.28,986500
KTB,20180731,18.9,19.1,18.8,19,41569100
KTC,20180731,28,29.5,27.75,28.75,39049800
KTIS,20180731,5.9,5.9,5.8,5.9,13700
KWG,20180731,2.28,2.34,2.24,2.26,205400
KYE,20180731,424,428,424,428,5300
L&E,20180731,2.72,2.72,2.68,2.72,135400
LALIN,20180731,6.45,6.45,6.35,6.4,66800
LANNA,20180731,15.6,15.8,15.5,15.6,144500
LDC,20180731,1.1,1.11,1.08,1.1,212500
LEE,20180731,2.84,2.84,2.82,2.82,129800
LH,20180731,12.2,12.4,12,12,79135400
LHFG,20180731,1.59,1.62,1.58,1.61,6856000
LHHOTEL,20180731,15.5,15.5,15.4,15.5,119100
LHK,20180731,4.9,4.98,4.9,4.92,555800
LHPF,20180731,8.4,8.4,8.4,8.4,100
LHSC,20180731,15.7,15.7,15.7,15.7,4400
LIT,20180731,8.3,8.4,8.3,8.35,241700
LOXLEY,20180731,2.22,2.24,2.2,2.22,526900
LPH,20180731,6.1,6.1,6.05,6.05,261400
LPN,20180731,10.2,10.3,10.1,10.1,5429500
LST,20180731,5.2,5.35,5.15,5.3,1513700
LTX,20180731,90.25,91.25,90.25,90.5,10800
LUXF,20180731,8.2,8.2,8.2,8.2,5000
M,20180731,75.5,75.5,73.5,74.5,485500
M-CHAI,20180731,205,205,205,205,300
M-STOR,20180731,10.4,10.4,10.3,10.3,7400
MACO,20180731,1.81,1.82,1.79,1.8,1420500
MAJOR,20180731,25.25,25.5,24.6,24.9,3968400
MAKRO,20180731,38.5,38.5,37,37,1141600
MALEE,20180731,15.5,15.9,15.4,15.7,3174800
MATI,20180731,6.6,6.6,6.5,6.5,2700
MAX,20180731,0.02,0.03,0.02,0.02,10210600
MBAX,20180731,4.2,4.2,4.08,4.16,18900
MBK,20180731,24.5,24.8,24.3,24.5,1958500
MBKET,20180731,13.6,13.6,13.2,13.2,382400
MC,20180731,12.4,12.6,12.2,12.3,1553700
MCOT,20180731,9.5,9.55,9.5,9.5,11900
MCS,20180731,8.15,8.2,8.1,8.2,581300
MDX,20180731,4.04,4.3,4.04,4.12,1361300
MEGA,20180731,41,41.25,40.5,40.75,625200
META,20180731,2.28,2.28,2.14,2.14,9567600
METCO,20180731,190,190.5,190,190,10200
MFC,20180731,15.5,15.7,15.5,15.6,94700
MFEC,20180731,4,4,3.98,3.98,46000
MGT,20180731,2.24,2.28,2.12,2.14,348200
MIDA,20180731,0.63,0.63,0.61,0.63,371600
MILL,20180731,1.54,1.58,1.53,1.57,8480800
MINT,20180731,36.5,38.25,36.25,38,28590900
MJD,20180731,3.3,3.32,3.26,3.26,94900
MJLF,20180731,12.6,12.6,12.5,12.5,27600
MK,20180731,4.58,4.58,4.5,4.5,1540500
ML,20180731,1.02,1.02,1.01,1.02,110300
MM,20180731,4.02,4.04,4,4,29500
MNIT,20180731,1.66,1.68,1.64,1.64,39000
MNIT2,20180731,5.35,5.35,5.35,5.35,1900
MODERN,20180731,4.56,4.58,4.56,4.58,345200
MONO,20180731,2.46,2.48,2.42,2.44,7420900
MOONG,20180731,6.15,6.2,6.05,6.05,306400
MPG,20180731,0.2,0.21,0.2,0.21,439100
MPIC,20180731,1.45,1.45,1.45,1.45,200
MSC,20180731,5.9,5.95,5.9,5.95,12600
MTC,20180731,39,40.25,38.75,40.25,13271000
MTI,20180731,115.5,116.5,114.5,116.5,6800
NBC,20180731,0.66,0.68,0.65,0.67,220700
NCH,20180731,0.91,0.91,0.9,0.9,21400
NCL,20180731,1.45,1.46,1.42,1.44,91900
NDR,20180731,2.22,2.24,2.22,2.24,2900
NEP,20180731,0.42,0.43,0.41,0.42,2569200
NETBAY,20180731,34.75,35.75,34.75,35.5,138700
NEWS,20180731,0.01,0.02,0.01,0.01,13511000
NFC,20180731,12,12.1,11.8,11.8,350300
NINE,20180731,1.54,1.58,1.53,1.56,12200
NNCL,20180731,1.67,1.67,1.66,1.67,277700
NOBLE,20180731,12.1,12.2,12.1,12.2,103700
NOK,20180731,2.72,2.72,2.68,2.7,146900
NPK,20180731,25.75,26,25.75,26,1600
NPPG,20180731,1.22,1.25,1.21,1.22,3471200
NSI,20180731,83,83.25,83,83,1100
NTV,20180731,57,58,57,58,10300
NUSA,20180731,0.3,0.32,0.3,0.31,7464200
NVD,20180731,3.86,3.9,3.78,3.88,185300
NWR,20180731,0.9,0.9,0.87,0.87,9091700
NYT,20180731,5.25,5.45,5.25,5.4,2374700
OCC,20180731,17,17.3,17,17.3,5200
OCEAN,20180731,1.68,1.76,1.6,1.66,3561700
OISHI,20180731,95,95,94.5,94.5,9500
ORI,20180731,19.1,19.2,18.7,18.8,3139900
OTO,20180731,2.74,2.8,2.74,2.8,54500
PACE,20180731,0.49,0.51,0.49,0.49,24021000
PAF,20180731,0.87,0.88,0.85,0.85,101300
PAP,20180731,4.26,4.3,4.24,4.26,102500
PATO,20180731,14.9,15,14.9,14.9,23200
PB,20180731,61.25,61.5,61.25,61.5,21700
PCSGH,20180731,7.2,7.2,7.1,7.1,106100
PDG,20180731,3.6,3.62,3.58,3.58,100000
PDI,20180731,18.7,18.9,18.5,18.6,728600
PDJ,20180731,2.88,2.9,2.88,2.88,588300
PE,20180731,0.34,0.34,0.33,0.33,30700
PERM,20180731,2.6,2.68,2.6,2.62,987500
PF,20180731,0.94,0.95,0.91,0.95,52187300
PHOL,20180731,2.38,2.42,2.38,2.42,7000
PICO,20180731,5.95,6.05,5.65,6.05,77900
PIMO,20180731,3.08,3.08,2.96,2.96,1240400
PJW,20180731,1.69,1.69,1.67,1.69,102600
PK,20180731,3.94,4.04,3.76,3.76,3681900
PL,20180731,3.54,3.54,3.52,3.52,52600
PLANB,20180731,6.45,6.5,6.4,6.4,2300200
PLANET,20180731,1.51,1.51,1.51,1.51,500
PLAT,20180731,7.9,8.1,7.9,8,1368200
PLE,20180731,1.28,1.28,1.25,1.26,2265500
PM,20180731,10.4,10.5,10.3,10.4,419500
PMTA,20180731,16.3,16.4,16.2,16.4,3800
POPF,20180731,13.8,13.9,13.8,13.9,114100
PORT,20180731,6.7,6.75,6.6,6.75,157500
PPF,20180731,11.3,11.3,11.3,11.3,6500
PPM,20180731,2.22,2.24,2.2,2.2,61600
PPP,20180731,3.6,3.62,3.58,3.62,5800
PPS,20180731,1.04,1.06,1.03,1.04,1697000
PRAKIT,20180731,10.3,10.4,10,10,496600
PREB,20180731,11.5,11.5,11.3,11.4,267600
PRECHA,20180731,1.37,1.5,1.37,1.4,8200
PRIN,20180731,1.67,1.67,1.66,1.66,122100
PRINC,20180731,5.3,5.3,5.15,5.15,1307200
PRM,20180731,6.65,6.65,6.6,6.65,1059900
PSH,20180731,20.8,20.8,20.5,20.5,829400
PSL,20180731,12.5,12.6,11.9,12,10152900
PSTC,20180731,0.71,0.73,0.71,0.72,65061100
PT,20180731,6.95,6.95,6.8,6.85,125600
PTG,20180731,15.3,15.4,15,15,4390400
PTL,20180731,16.9,17.2,16.8,17.1,2359500
PTT,20180731,51.5,51.75,50.75,51.25,84223400
PTTEP,20180731,139.5,140.5,137.5,138.5,11841200
PTTGC,20180731,81,82.5,80.75,81.75,19515600
PYLON,20180731,6.5,6.75,6.5,6.65,1134900
Q-CON,20180731,5.5,5.5,5.5,5.5,400
QH,20180731,3.54,3.58,3.46,3.48,90736900
QHHR,20180731,8.45,8.45,8.45,8.45,100000
QHOP,20180731,3.56,3.68,3.54,3.68,4300
QHPF,20180731,12.3,12.4,12.2,12.3,661800
QLT,20180731,4.84,4.84,4.8,4.8,5800
QTC,20180731,5.45,5.7,5.4,5.45,20100
RAM,20180731,2840,2840,2820,2820,200
RATCH,20180731,51.25,51.5,50.75,51.5,3811200
RCI,20180731,2.84,2.88,2.8,2.84,819300
RCL,20180731,5.7,5.75,5.65,5.65,641400
RICHY,20180731,1.76,1.76,1.7,1.74,1544500
RJH,20180731,22.4,22.9,22.4,22.6,470700
RML,20180731,1.29,1.45,1.28,1.45,93257100
ROBINS,20180731,63.25,63.75,62.25,63.25,2071400
ROH,20180731,40.75,40.75,40.75,40.75,100
ROJNA,20180731,5.65,5.65,5.5,5.55,4065800
RP,20180731,3.04,3.42,3.04,3.28,2276200
RPC,20180731,0.56,0.56,0.55,0.56,110000
RPH,20180731,4.94,4.94,4.9,4.92,331700
RS,20180731,18.1,18.3,18,18.1,4334800
RSP,20180731,5.05,5.15,5,5.1,236600
RWI,20180731,1.62,1.62,1.62,1.62,137300
S,20180731,3.06,3.14,3.06,3.12,24104500
S&J,20180731,25.25,25.25,25.25,25.25,5000
S11,20180731,7.7,7.8,7.6,7.65,134200
SABINA,20180731,30.75,30.75,30.25,30.25,10100
SALEE,20180731,1.11,1.11,1.07,1.09,128500
SAM,20180731,0.75,0.75,0.74,0.75,242800
SAMART,20180731,7.3,7.35,7.2,7.25,600900
SAMCO,20180731,2.24,2.24,2.22,2.22,33800
SAMTEL,20180731,8.65,8.65,8.5,8.5,10700
SANKO,20180731,1.26,1.27,1.25,1.26,89400
SAPPE,20180731,25.5,26.5,25.5,25.75,868800
SAT,20180731,22.7,23.2,22.1,22.5,2262200
SAUCE,20180731,21.8,21.8,21.8,21.8,1100
SAWAD,20180731,37.75,39,37.75,38.75,11327400
SAWANG,20180731,16.3,16.3,16.3,16.3,100
SBPF,20180731,2.94,2.94,2.94,2.94,100
SC,20180731,3.66,3.68,3.62,3.62,2446900
SCB,20180731,137.5,140,137.5,140,17545500
SCC,20180731,450,454,448,448,3333900
SCCC,20180731,239,240,237,238,363300
SCG,20180731,4.64,4.66,4.64,4.66,8500
SCI,20180731,3.2,3.3,3.14,3.18,3976800
SCN,20180731,3.8,3.8,3.76,3.8,216100
SCP,20180731,8,8.05,8,8.05,286500
SDC,20180731,0.25,0.25,0.24,0.24,1262200
SE,20180731,2.02,2.06,2.02,2.06,200
SE-ED,20180731,2.88,2.88,2.84,2.86,9300
SEAFCO,20180731,8.75,8.85,8.6,8.6,1741000
SEAOIL,20180731,1.75,1.75,1.69,1.72,164300
SELIC,20180731,1.82,1.83,1.82,1.83,39100
SENA,20180731,3.82,3.84,3.8,3.8,1205100
SF,20180731,8.25,8.35,8,8,2695600
SGF,20180731,0.13,0.14,0.13,0.14,3132800
SGP,20180731,11.9,12,11.6,11.8,35505100
SHANG,20180731,71,71,70.5,70.75,2400
SHREIT,20180731,9.2,9.25,9.2,9.25,27100
SIAM,20180731,1.92,1.92,1.9,1.91,639300
SIMAT,20180731,2.4,2.4,2.26,2.28,1770000
SINGER,20180731,8.4,8.75,8.4,8.55,267100
SIRI,20180731,1.67,1.68,1.64,1.65,73310400
SIRIP,20180731,11.5,11.5,11.5,11.5,5000
SIS,20180731,8.9,8.95,8.85,8.95,142400
SITHAI,20180731,1.13,1.14,1.13,1.13,144600
SKE,20180731,1.24,1.39,1.24,1.34,15424300
SKN,20180731,5.4,5.4,5.15,5.2,446600
SKR,20180731,3.8,3.82,3.76,3.76,88300
SKY,20180731,14.5,14.6,14.1,14.1,609500
SLP,20180731,0.94,0.94,0.92,0.93,261200
SMART,20180731,0.87,0.87,0.84,0.87,127200
SMIT,20180731,5.9,5.95,5.85,5.9,95800
SMK,20180731,41.5,41.5,41,41,4800
SMM,20180731,0.86,0.87,0.86,0.86,13800
SMPC,20180731,12.7,12.8,12.5,12.7,220000
SMT,20180731,2.42,2.42,2.36,2.36,1141900
SNC,20180731,14.7,14.8,14.6,14.8,320600
SOLAR,20180731,2.26,2.3,2.24,2.26,344800
SPA,20180731,15.4,15.6,15.4,15.4,189500
SPALI,20180731,23.7,24.1,23.7,23.8,8113000
