<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO,20081016,3.8,3.8,3.75,3.8,207000
PB,20081016,72.5,73,72.5,73,1605
PDI,20081016,10.3,10.4,10,10.4,55500
PE,20081016,0.33,0.34,0.3,0.34,1565400
PERM,20081016,1.69,1.69,1.61,1.69,33600
PF,20081016,2.5,2.8,2.44,2.8,1256700
PICO,20081016,2.1,2.1,2.1,2.1,50500
PK,20081016,0.7,0.7,0.65,0.67,17800
PL,20081016,2.22,2.26,2.2,2.24,719800
PLE,20081016,1.4695,1.5675,1.4517,1.5408,2353179
PM,20081016,0.84,0.86,0.82,0.86,2602700
POLAR,20081016,0.71,0.79,0.7,0.75,6374700
PR,20081016,76,76,74,75,1600
PRAKIT,20081016,4.52,5.75,4.52,5.75,12300
PRANDA,20081016,5.65,5.7,5.5,5.7,60200
PREB,20081016,0.75,0.75,0.74,0.75,33400
PRECHA,20081016,0.54,0.57,0.54,0.57,25300
PRIN,20081016,0.83,0.93,0.83,0.91,86900
PRINC,20081016,0.98,1.02,0.89,1.02,457100
PRO,20081016,0.42,0.46,0.42,0.44,269700
PSL,20081016,11.9,11.9,11.3,11.5,2077744
PT,20081016,1.04,1.04,1.04,1.04,100
PTL,20081016,4.6,4.66,4.6,4.62,637600
PTT,20081016,178,179,172,179,10100856
PTTEP,20081016,100,103,97,103,15423591
PYLON,20081016,1.81,1.81,1.8,1.8,400
Q-CON,20081016,0.88,0.91,0.85,0.85,36300
QH,20081016,1.1,1.13,1.04,1.13,154262608
QHPF,20081016,6.4,6.4,6.35,6.4,125500
RAM,20081016,524,528,524,528,500
RATCH,20081016,30.75,30.75,29.5,29.75,1876041
RCL,20081016,9.1,9.1,8.9,9,134100
RICH,20081016,0.11,0.12,0.1,0.11,378504192
RML,20081016,0.32,0.32,0.3,0.31,4623800
ROBINS,20081016,6.5,6.6,6.5,6.6,18000
ROJNA,20081016,6.4,6.5,6.35,6.5,2448300
RPC,20081016,2.8,2.8,2.8,2.8,19100
RS,20081016,1.48,1.48,1.42,1.47,21000
S,20081016,2.82,2.82,2.8,2.82,3800
SABINA,20081016,63.5,64,63,64,31200
SALEE,20081016,3.58,3.58,3.58,3.58,100
SAM,20081016,0.72,0.74,0.7,0.74,701900
SAMART,20081016,5.2,5.25,5,5.2,2025000
SAMCO,20081016,1.22,2.1,1.22,1.31,11200
SAMTEL,20081016,6.65,6.65,6.5,6.55,74700
SAT,20081016,9,9,8.85,8.95,27700
SAUCE,20081016,120,120,118,118,200
SAWANG,20081016,8.1,8.1,8.1,8.1,400
SC,20081016,7.4,7.6,6.15,6.6,10533070
SCB,20081016,59.5,59.5,54.5,59.5,13518498
SCC,20081016,119,122,115,122,1214526
SCCC,20081016,127,130,122,130,26323
SCG,20081016,4.04,4.4,4.04,4.4,10500
SE-ED,20081016,6.4,6.5,6.35,6.4,337900
SEAFCO,20081016,1.81,2,1.81,2,339900
SF,20081016,3.3761,3.4764,3.209,3.4764,1034000
SGP,20081016,3.72,3.86,3.7,3.82,1195500
SIAM,20081016,2.2,2.2,2.08,2.16,197900
SIM,20081016,1.82,1.82,1.8,1.82,1336900
SIMAT,20081016,1.97,1.99,1.97,1.98,11400
SINGER,20081016,1.79,1.79,1.79,1.79,200
SIRI,20081016,2,2,1.97,1.98,326802
SIS,20081016,3.7,3.84,3.7,3.82,17400
SITHAI,20081016,5.15,5.3,5.1,5.2,5208
SKR,20081016,9.45,9.65,9.25,9.55,43500
SMIT,20081016,1.41,1.45,1.4,1.45,27000
SMK,20081016,64,64,62,62,11300
SMM,20081016,0.65,0.69,0.64,0.69,7565400
SNC,20081016,4,4.16,4,4.16,218400
SNP,20081016,23.9,23.9,23.9,23.9,100
SOLAR,20081016,0.75,0.8,0.75,0.8,110400
SPACK,20081016,2.78,2.78,2.78,2.78,80000
SPALI,20081016,2.06,2.06,2,2,11796602
SPCG,20081016,1.9,1.9,1.9,1.9,5000
SPF,20081016,5.95,5.95,5.75,5.8,849800
SPORT,20081016,1.59,1.59,1.45,1.54,381000
SPPT,20081016,3.36,3.36,3.2,3.26,11600
SSC,20081016,10.5,10.6,10.5,10.6,4100
SSF,20081016,1.98,1.98,1.98,1.98,3000
SSI,20081016,0.55,0.63,0.54,0.63,16509200
SSSC,20081016,27,27.25,26.75,27.25,12600
SST,20081016,6.5,6.6,6.45,6.5,401300
STA,20081016,1.96,1.97,1.9,1.93,198500
STANLY,20081016,86,86.5,85,86.5,4902
STAR,20081016,0.61,0.67,0.57,0.67,344000
STEC,20081016,1.95,2.02,1.82,2,4796100
STHAI,20081016,1.55,1.78,1.55,1.78,19300
STPI,20081016,6,7.4,6,6.2,103900
SUC,20081016,14.2,14.2,13.9,13.9,47099
SUPER,20081016,0.61,0.63,0.59,0.6,171600
SUSCO,20081016,0.31,0.32,0.31,0.31,918000
SVI,20081016,1.22,1.22,1.17,1.18,1547400
SVOA,20081016,0.64,0.64,0.61,0.61,241400
SYNEX,20081016,1,1.01,0.99,1.01,185500
SYNTEC,20081016,0.3,0.31,0.29,0.3,2060700
T,20081016,0.78,0.8,0.78,0.79,36800
TAPAC,20081016,1.19,1.2,1.19,1.2,2100
TASCO,20081016,11.4,12.3,11.3,12.3,44500
TBSP,20081016,83,83.5,83,83.5,600
TC,20081016,13.5,13.5,13.5,13.5,100
TCAP,20081016,7.2,7.2,6.6,7.15,7195600
TCB,20081016,18.5,18.5,18.5,18.5,11200
TCC,20081016,2.14,2.18,2.08,2.18,762000
TCCC,20081016,8.3,8.4,8.2,8.4,21802
TCJ,20081016,3,3,2.88,2.88,7000
TEAM,20081016,2.02,2.02,2.02,2.02,552
TFI,20081016,1.321,1.3501,1.2627,1.3501,378666
TFUND,20081016,10.5,10.7,10.4,10.7,2085300
TGPRO,20081016,0.4,0.49,0.39,0.43,3543900
THAI,20081016,9.2,9.25,8.95,9.2,2421900
THANI,20081016,0.62,0.62,0.62,0.62,20000
THCOM,20081016,2.8,2.8,2.4,2.64,6289700
THE,20081016,0.31,0.35,0.31,0.34,17613900
THL,20081016,1.04,1.09,0.99,1.09,2915200
THRE,20081016,4.92,4.92,4.92,4.92,8000
TIC,20081016,12.9,12.9,12.9,12.9,200
TICON,20081016,10,10,8.8,9.5,1355400
TIF1,20081016,8.6,8.6,8.6,8.6,3800
TIP,20081016,14,14,14,14,5200
TIPCO,20081016,4.68,4.7,4.56,4.6,194300
TISCO,20081016,11,11.2,10.6,11.2,2615401
TK,20081016,3.2,3.54,3.2,3.54,18600
TKS,20081016,2,2.1,2,2.1,61320
TKT,20081016,1.23,1.23,1.14,1.16,71500
TLUXE,20081016,1.35,1.39,1.35,1.38,34800
TMB,20081016,0.63,0.66,0.62,0.66,119604824
TMD,20081016,40.25,40.25,40,40.25,3100
TMT,20081016,3.84,3.84,3.68,3.8,265300
TNDT,20081016,2.3,2.58,2.3,2.58,275300
TNH,20081016,6,6,5.8,6,60200
TNITY,20081016,2.8,2.8,2.56,2.7,74800
TNL,20081016,13.7,13.7,13.7,13.7,300
TNPC,20081016,4.7,4.8,4.7,4.8,10200
TOG,20081016,3.2,3.2,3.14,3.18,463000
TOP,20081016,28.5,29,27.25,29,9903909
TPAC,20081016,3.8,3.8,3.8,3.8,16400
TPC,20081016,13.5,13.6,13.3,13.5,431885
TPIPL,20081016,2.22,2.42,2.16,2.42,11273873
TR,20081016,36,36.75,35.75,35.75,15300
TRC,20081016,2.24,2.28,2.16,2.22,800800
TRITN,20081016,0.82,0.85,0.47,0.6,3501071872
TRT,20081016,7.2,7.75,7.2,7.75,2600
TRU,20081016,1.64,1.72,1.64,1.7,20200
TRUE,20081016,2.4,2.6,2.4,2.58,12448266
TSF,20081016,0.198,0.198,0.162,0.19,2300
TSTH,20081016,0.92,0.92,0.88,0.9,13420000
TTA,20081016,13.8214,14.0942,13.3667,14.0942,40241704
TTW,20081016,4.18,4.22,4.12,4.22,2449400
TU,20081016,17.6,18.2,17.6,17.8,2497239
TUCC,20081016,0.82,0.85,0.8,0.84,905800
TVI,20081016,2.2,2.2,2.2,2.2,10000
TVO,20081016,13.2,13.2,12.7,13.1,727500
TWP,20081016,9.95,9.95,9.95,9.95,200
TWZ,20081016,1.21,1.22,1.21,1.21,64900
TYCN,20081016,4.5,4.5,4.4,4.48,17000
U,20081016,0.06,0.07,0.06,0.06,110388896
UBIS,20081016,3.1,3.3,3,3.3,2700
UEC,20081016,2.28,2.28,2.18,2.26,440200
UKEM,20081016,0.87,0.96,0.82,0.92,7544900
UMI,20081016,0.5,0.53,0.49,0.52,191200
UMS,20081016,13.4,13.7,12.6,13.7,1115100
UNIQ,20081016,1.63,1.63,1.55,1.62,29100
UOBKH,20081016,2.98,3.46,2.98,3.46,1000
UPOIC,20081016,4.55,4.7,4.55,4.7,59000
UTP,20081016,2.8,2.8,2.66,2.8,132000
UV,20081016,1.9,1.9,1.9,1.9,1600
UVAN,20081016,61,63.5,61,62.5,41550
VARO,20081016,4.28,4.28,4.16,4.28,700
VNG,20081016,2.1,2.2,2.1,2.2,223000
VNT,20081016,4.7,4.8,4.56,4.6,151600
WACOAL,20081016,31,31,31,31,800
WAVE,20081016,21.5,21.6,20.2,21.6,97100
WG,20081016,43.5,43.5,43.5,43.5,100
WIN,20081016,0.69,0.69,0.53,0.59,19108400
WORK,20081016,5.4,5.4,5.25,5.3,167200
YNP,20081016,0.44,0.47,0.44,0.46,2977900
YUASA,20081016,1.48,1.48,1.48,1.48,100
ZMICO,20081016,1.83,1.83,1.8,1.81,836500
TISCO-P,20081016,11.7,11.9,11.5,11.9,52000
$AGRI,20081016,45.35,45.47,44.88,45.47,1205700
$AUTO,20081016,209.64,210.38,208.18,210.38,784300
$BANK,20081016,166.59,169.72,157.65,169.72,25856100
$COMM,20081016,3663.47,3710.68,3616.36,3710.68,11958200
$CONMAT,20081016,3048.92,3116.4,2963.31,3116.4,32303800
$ENERG,20081016,10905.6,11083.8,10623.6,11083.8,12828700
$ETRON,20081016,397.88,412.79,394.83,411.06,1507900
$FASHION,20081016,452.32,455.18,445.08,455.18,17700
$FIN,20081016,489.57,489.9,470.56,481.92,9972500
$FOOD,20081016,3053.14,3161.95,3023.57,3161.95,2337200
$HELTH,20081016,634.07,639.07,626.86,639.07,144200
$HOME,20081016,10.45,10.45,10.12,10.13,50400
$ICT,20081016,61.5,63.83,59.97,63.83,127226496
$IMM,20081016,55.96,56.37,53.62,56.37,22050100
$INSUR,20081016,3985.39,3985.39,3934.31,3977.33,6600
$MEDIA,20081016,29.81,29.81,28.6,29.45,354279904
$MINE,20081016,10.47,10.55,10.07,10.55,297000
$PAPER,20081016,496.72,534.41,495.13,534.41,13700
$PERSON,20081016,242.04,244.88,237.47,244.47,97800
$PETRO,20081016,269.62,280.22,263.46,280.22,480300
$PKG,20081016,1542.2,1544.98,1522.67,1540.41,5762600
$PROF,20081016,114.58,123.15,113.39,120.41,1519600
$PROP,20081016,62.67,62.79,60.55,62.79,78572800
$TRANS,20081016,50.93,51.23,49.83,50.97,6450300
MAI,20081016,172.56,172.98,169.2,172.98,70823400
SET,20081016,469.89,477.73,456.96,477.73,7399059968
SET100,20081016,697.21,712.41,675.93,712.41,1703091328
SET50,20081016,325.69,333.27,316.02,333.27,579228416
ADVANC-F,20081016,75,75,75,75,67300
BANPU-F,20081016,182,187,178,187,154417
BAY-F,20081016,12.4,13.2,11.7,13.2,1226900
BBL-F,20081016,75.5,76,68,74,8674200
BEC-F,20081016,18.1,18.1,18.1,18.1,157500
JUTHA-F,20081016,16,18,16,18,200
KBANK-F,20081016,54,56.5,52.5,56.5,3284200
LH-F,20081016,4.3,4.3,4.16,4.24,1056000
PTTEP-F,20081016,99.5,99.5,99.5,99.5,13400
SCC-F,20081016,122,129,120,128,125800
TISCO-F,20081016,11,11,11,11,200
ADAM-W1,20081016,0.55,0.57,0.55,0.56,75300
AMC-W1,20081016,0.51,0.52,0.49,0.49,97200
ASCON,20081016,4.301,4.301,4.2619,4.301,77544
BCP-DR1,20081016,9.25,9.25,9.2,9.25,1545400
BECL,20081016,14.1,14.2,13.8,14.1,1065950
BLAND-W2,20081016,0.05,0.06,0.05,0.05,2938302
BLISS-W1,20081016,0.07,0.07,0.06,0.07,7975900
BLS,20081016,7.65,7.8,7.45,7.8,360400
BMCL,20081016,0.51,0.51,0.48,0.5,681800
CCET-W2,20081016,1.21,1.25,1.18,1.22,146600
CGS,20081016,0.4806,0.4929,0.4683,0.4806,43360964
CSP-W1,20081016,0.16,0.17,0.15,0.17,1870800
ESTAR-W1,20081016,0.07,0.08,0.07,0.08,1176200
ESTAR-W2,20081016,0.04,0.04,0.03,0.04,8893900
GEN-W1,20081016,0.21,0.24,0.21,0.24,12510100
GJS-W1,20081016,0.04,0.05,0.04,0.05,13858500
HEMRAJ,20081016,0.8,0.8,0.74,0.78,18452600
ICBCT,20081016,1.9,1.92,1.85,1.88,1407900
LHS,20081016,0.8,0.8,0.8,0.8,313300
NEP-W1,20081016,0.09,0.14,0.09,0.11,18366300
NNCL-W1,20081016,0.29,0.35,0.29,0.31,967600
OSK,20081016,1.25,1.27,1.19,1.27,204100
PFFUND,20081016,9.7,9.7,9.7,9.7,800
PHATRA,20081016,15,15,14.6,15,365100
PS,20081016,5.05,5.05,4.7,5,4926604
PTTAR,20081016,12.8,13.3,12.3,13.3,20409996
PTTCH,20081016,33.75,36.25,32.25,36.25,4105352
SAM-W1,20081016,0.33,0.35,0.33,0.35,146400
SCAN,20081016,2.76,2.9,2.74,2.9,41600
SCIB,20081016,7.4,7.4,7.2,7.35,3837800
SECC,20081016,2.78,2.8,2.68,2.78,3232500
SICCO,20081016,1.28,1.3,1.25,1.3,719800
SINGHA,20081016,0.41,0.43,0.39,0.41,47119000
SINGHA-W,20081016,0.12,0.12,0.11,0.12,2324200
SMC,20081016,0.7,0.7,0.68,0.68,26500
SMG,20081016,39.5,39.5,38.75,39.5,13500
SPORT-W3,20081016,0.6,0.63,0.6,0.63,20000
STAR-W,20081016,0.16,0.16,0.12,0.16,14300
STPI-W1,20081016,4.48,4.48,4.48,4.48,5000
TCC-W1,20081016,1.23,1.49,1.23,1.24,297700
TCP,20081016,16,16,16,16,5000
TFD-W1,20081016,0.21,0.29,0.17,0.29,120600
TKS-W1,20081016,0.4,0.4,0.4,0.4,113900
TSTH-W1,20081016,0.21,0.22,0.2,0.21,9341300
TT&T,20081016,0.39,0.44,0.38,0.42,19327550
UST,20081016,11,11,11,11,6000
VAYU1,20081016,9,9,8.95,8.97,334800
