<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20181119,2.12,2.12,2.1,2.1,176100
BPP,20181119,23.3,23.4,23.2,23.3,673800
BR,20181119,3.98,4,3.94,3.94,915600
BROCK,20181119,2.28,2.28,2.16,2.16,31400
BROOK,20181119,0.5,0.5,0.48,0.49,2953300
BRR,20181119,6.65,6.65,6.55,6.6,88700
BRRGIF,20181119,10,10.1,10,10,43500
BSBM,20181119,0.95,0.97,0.95,0.95,136900
BSM,20181119,0.64,0.64,0.62,0.62,690700
BTS,20181119,9.35,9.4,9.3,9.4,13473700
BTSGIF,20181119,12.1,12.2,12.1,12.1,1563800
BTW,20181119,1.69,1.69,1.59,1.6,132800
BWG,20181119,1.17,1.18,1.15,1.16,10384800
CBG,20181119,44.5,45.75,44.5,44.75,961800
CCET,20181119,1.87,1.88,1.86,1.87,440900
CCP,20181119,0.37,0.37,0.36,0.37,1497600
CEN,20181119,1.13,1.14,1.04,1.09,4026800
CENTEL,20181119,40,40.25,39.75,40,1107800
CFRESH,20181119,4.42,4.44,4.4,4.4,21000
CGD,20181119,1.32,1.33,1.31,1.33,520700
CGH,20181119,0.98,0.99,0.93,0.96,10729100
CHAYO,20181119,4.68,4.76,4.58,4.6,3337600
CHEWA,20181119,1.14,1.15,1.13,1.13,1884900
CHG,20181119,2.12,2.16,2.04,2.06,83626900
CHO,20181119,1.5,1.67,1.46,1.64,34219400
CHOTI,20181119,144,144,144,144,100
CHOW,20181119,4.44,4.44,4.44,4.44,2000
CI,20181119,1.2,1.25,1.2,1.23,578500
CIG,20181119,0.38,0.38,0.37,0.37,132700
CIMBT,20181119,0.84,0.84,0.82,0.82,1725000
CITY,20181119,2.64,2.64,2.6,2.6,9900
CK,20181119,25,25.25,24.9,25.25,1933100
CKP,20181119,5.05,5.15,5.05,5.1,14871900
CM,20181119,4.06,4.08,4.04,4.06,47900
CMAN,20181119,2.9,2.94,2.84,2.92,1227000
CMC,20181119,2.62,2.64,2.24,2.36,257581900
CMO,20181119,1.38,1.4,1.38,1.4,85000
CMR,20181119,2.62,2.68,2.6,2.6,86600
CNS,20181119,2.38,2.4,2.38,2.4,112500
CNT,20181119,2.1,2.1,2.06,2.08,25800
COL,20181119,22.4,22.8,22.3,22.7,136600
COLOR,20181119,1.34,1.34,1.34,1.34,73500
COM7,20181119,19.7,19.7,18.9,18.9,6708800
COMAN,20181119,3.98,3.98,3.88,3.9,117200
COTTO,20181119,2.4,2.42,2.36,2.36,306400
CPALL,20181119,68.75,69.5,68.5,69.5,18961300
CPF,20181119,25,25.25,24.9,25,12123800
CPH,20181119,6.55,6.7,6.3,6.3,18900
CPI,20181119,1.5,1.51,1.48,1.51,63300
CPN,20181119,74.5,74.75,73.75,74.25,6482000
CPNCG,20181119,16.3,16.3,16.1,16.2,63700
CPNREIT,20181119,27,27,27,27,1990200
CPR,20181119,5.3,5.35,5.25,5.25,152100
CPT,20181119,0.96,0.96,0.9,0.91,6788500
CPTGF,20181119,13.5,13.5,13.4,13.4,300
CRANE,20181119,2.28,2.3,2.22,2.24,166200
CRD,20181119,1.03,1.05,1.02,1.04,217200
CRYSTAL,20181119,9.8,9.8,9.65,9.65,437000
CSC,20181119,44.25,44.25,43.25,43.25,500
CSP,20181119,1.28,1.44,1.28,1.36,103300
CSS,20181119,1.95,1.97,1.95,1.95,578600
CTARAF,20181119,4.76,4.86,4.76,4.78,66900
CTW,20181119,8.7,8.7,8.55,8.55,57000
CWT,20181119,2.92,2.92,2.78,2.78,470600
D,20181119,10.2,10.3,10.2,10.2,137500
DCC,20181119,2.12,2.18,2.12,2.16,2417400
DCON,20181119,0.52,0.53,0.51,0.52,451500
DCORP,20181119,1.5,1.53,1.18,1.18,40772900
DDD,20181119,31,31.5,30,30.25,697000
DELTA,20181119,69,69,68.75,69,506300
DEMCO,20181119,3.42,3.42,3.34,3.34,421500
DIF,20181119,14.6,14.8,14.6,14.7,14798600
DIGI,20181119,0.21,0.21,0.2,0.21,449800
DIMET,20181119,0.86,0.88,0.83,0.84,617400
DNA,20181119,0.43,0.43,0.38,0.39,8004800
DOD,20181119,14.1,14.1,13.9,14,782300
DREIT,20181119,5.3,5.3,5.3,5.3,600
DRT,20181119,5.5,5.55,5.5,5.55,498500
DTAC,20181119,47,47.5,46.5,46.75,4530600
DTC,20181119,10.9,11,10.7,10.7,159900
EA,20181119,48.75,49.25,48.5,49,10026100
EASON,20181119,2.34,2.34,2.32,2.32,168800
EASTW,20181119,11,11.1,10.9,11,333000
ECF,20181119,6,6.05,5.9,5.95,2222200
ECL,20181119,1.87,1.87,1.84,1.84,1431500
EE,20181119,0.69,0.7,0.67,0.7,2879000
EFORL,20181119,0.06,0.07,0.06,0.06,3662600
EGATIF,20181119,11.5,11.6,11.4,11.6,3201400
EGCO,20181119,238,238,234,236,429700
EIC,20181119,0.05,0.05,0.04,0.05,28100
EKH,20181119,5.85,6,5.85,6,817900
EMC,20181119,0.28,0.3,0.28,0.3,20475800
EPCO,20181119,3.24,3.24,3.2,3.2,792100
EPG,20181119,7.4,7.45,7.3,7.35,1063600
ERW,20181119,6.25,6.6,6.25,6.4,11027200
ERWPF,20181119,5.45,5.45,5.45,5.45,10000
ESSO,20181119,13.2,13.4,12.5,12.5,11299800
ESTAR,20181119,0.57,0.58,0.56,0.57,1479100
ETE,20181119,1.18,1.18,1.13,1.13,696000
EVER,20181119,0.52,0.52,0.49,0.49,14527900
FANCY,20181119,0.77,0.8,0.72,0.72,960000
FC,20181119,0.37,0.37,0.33,0.34,3964800
FLOYD,20181119,1.96,2.02,1.93,1.93,1421700
FN,20181119,1.89,1.9,1.67,1.68,1082800
FNS,20181119,4.1,4.1,4.08,4.08,300800
FOCUS,20181119,1.54,1.6,1.54,1.6,166600
FORTH,20181119,6.5,6.5,6.45,6.5,111500
FPI,20181119,1.96,1.98,1.95,1.98,58200
FSMART,20181119,7,7,6.65,6.75,510800
FSS,20181119,1.98,1.98,1.98,1.98,130000
FTE,20181119,2.16,2.18,2.12,2.14,162100
FUTUREPF,20181119,22.8,22.9,22.7,22.8,10200
FVC,20181119,0.92,0.94,0.91,0.92,121100
GAHREIT,20181119,9.65,9.65,9.65,9.65,5000
GBX,20181119,0.59,0.6,0.58,0.59,101500
GC,20181119,5.05,5.05,5,5.05,53600
GCAP,20181119,2.92,2.94,2.82,2.86,982100
GEL,20181119,0.26,0.27,0.26,0.26,6294000
GENCO,20181119,0.82,0.82,0.8,0.8,8370200
GFPT,20181119,14.7,14.8,14.6,14.7,431100
GGC,20181119,10.8,10.9,10.5,10.5,760400
GIFT,20181119,3.88,3.94,3.78,3.8,176100
GJS,20181119,0.16,0.17,0.16,0.17,1974700
GL,20181119,6.3,6.45,6.25,6.3,693400
GLAND,20181119,3.08,3.64,3.08,3.52,12789900
GLANDRT,20181119,13.1,13.1,12.9,13,66900
GLOBAL,20181119,20,20.2,19.8,20.1,4500000
GLOW,20181119,86.5,87.75,86.5,87.5,481800
GOLD,20181119,8.5,8.5,8.2,8.3,1462700
GOLDPF,20181119,7.2,7.2,7.2,7.2,800
GPI,20181119,2.32,2.36,2.32,2.36,253100
GPSC,20181119,55,55,54.5,54.5,563400
GRAMMY,20181119,7.55,7.6,7.55,7.6,3100
GRAND,20181119,0.89,0.9,0.86,0.86,1391600
GREEN,20181119,1.07,1.08,1.05,1.05,429200
GTB,20181119,0.61,0.62,0.61,0.62,28100
GULF,20181119,75,76.25,75,75.5,2985900
GUNKUL,20181119,3.12,3.18,3.1,3.16,11604500
GVREIT,20181119,15,15,14.9,15,20000
HANA,20181119,35.75,36.5,34.75,34.75,2127500
HARN,20181119,2.54,2.54,2.52,2.54,23300
HFT,20181119,3,3,2.96,2.96,184000
HMPRO,20181119,14.8,15,14.8,15,5939700
HPF,20181119,5.4,5.4,5.4,5.4,13700
HPT,20181119,1.02,1.03,1.01,1.01,110000
HREIT,20181119,6.85,6.9,6.85,6.9,55600
HTC,20181119,15.1,15.3,15.1,15.3,35200
HTECH,20181119,6.75,6.8,6.75,6.75,711200
HUMAN,20181119,9.1,9.15,8.35,8.4,3611500
HYDRO,20181119,1.27,1.27,1.16,1.2,1097300
ICHI,20181119,3.88,3.88,3.82,3.82,394100
ICN,20181119,2,2,1.96,1.99,1476900
IFS,20181119,3.1,3.1,3.08,3.08,189500
IHL,20181119,8.75,8.75,8,8,1848800
III,20181119,6.1,6.1,6,6.1,138200
ILINK,20181119,5,5.15,4.94,4.96,317900
IMPACT,20181119,19.9,19.9,19.6,19.6,434300
INET,20181119,3.56,3.58,3.54,3.54,51200
INGRS,20181119,0.64,0.64,0.63,0.63,485700
INOX,20181119,1.03,1.04,0.99,1.01,30400
INSURE,20181119,39,39,39,39,100
INTUCH,20181119,49.25,50.25,49.25,50.25,4355800
IRC,20181119,20.7,20.7,20.5,20.5,2100
IRCP,20181119,0.73,0.74,0.73,0.73,39200
IRPC,20181119,5.75,5.75,5.65,5.75,58893400
IT,20181119,3.3,3.3,3.2,3.28,67900
ITD,20181119,2.66,2.66,2.62,2.64,7549500
ITEL,20181119,3.22,3.24,3.14,3.22,180500
IVL,20181119,53.5,54.5,53.5,54.5,7686900
J,20181119,1.49,1.5,1.44,1.5,209300
JAS,20181119,4.94,5,4.94,5,6367100
JASIF,20181119,10.3,10.4,10.2,10.3,7747000
JCK,20181119,1.6,1.6,1.58,1.59,78000
JCKH,20181119,0.72,0.72,0.68,0.68,48600
JKN,20181119,10.7,11.3,10,11.3,2663400
JMART,20181119,5.15,5.2,4.94,4.98,1914400
JMT,20181119,11.7,12,11.6,11.9,5946600
JSP,20181119,0.48,0.5,0.48,0.48,5989100
JTS,20181119,1.49,1.49,1.45,1.47,91000
JUBILE,20181119,17.5,17.5,17,17.3,204400
JUTHA,20181119,1.2,1.2,1.14,1.14,52700
JWD,20181119,7.6,7.75,7.6,7.7,1065700
K,20181119,2.68,2.74,2.66,2.74,23000
KAMART,20181119,4.12,4.12,4.08,4.08,926800
KASET,20181119,2.02,2.02,1.99,2.02,102600
KBANK,20181119,198,198,196,196.5,5361600
KBS,20181119,4.04,4.06,4.02,4.06,48700
KCAR,20181119,11,11.1,11,11.1,25300
KCE,20181119,28.25,29.25,27.75,28,5382700
KCM,20181119,0.97,0.97,0.9,0.91,975400
KDH,20181119,98,98,96.5,96.5,9600
KGI,20181119,4.46,4.48,4.4,4.42,1095300
KIAT,20181119,0.48,0.49,0.48,0.49,3305500
KKC,20181119,1.41,1.41,1.37,1.39,96400
KKP,20181119,70.75,70.75,70,70.25,1634000
KOOL,20181119,1.43,1.45,1.42,1.45,59900
KPNPF,20181119,9.15,9.15,9.15,9.15,5300
KSL,20181119,3.2,3.22,3.18,3.22,452900
KTB,20181119,20,20.1,19.7,19.8,23101800
KTC,20181119,34,34.25,33.75,34,4889600
KTIS,20181119,5.6,5.6,5.55,5.6,31200
KWC,20181119,305,305,305,305,100
KWG,20181119,2,2,1.9,1.98,450800
KWM,20181119,1.09,1.11,1.04,1.05,2014800
KYE,20181119,410,412,410,412,2900
L&E,20181119,2.72,2.72,2.68,2.68,24500
LALIN,20181119,5.8,5.8,5.7,5.8,230700
LANNA,20181119,13.1,13.2,12.7,12.7,323700
LDC,20181119,1.07,1.08,1.07,1.08,50500
LEE,20181119,2.6,2.62,2.6,2.62,32400
LH,20181119,9.95,10.4,9.95,10.2,20687000
LHFG,20181119,1.46,1.48,1.45,1.47,1846000
LHHOTEL,20181119,16.5,16.5,16.5,16.5,400
LHK,20181119,4.68,4.68,4.6,4.62,859100
LHPF,20181119,8.25,8.3,8.25,8.25,106000
LHSC,20181119,16.3,16.3,16.3,16.3,1700
LIT,20181119,7,7.05,6.7,6.7,877700
LOXLEY,20181119,1.98,1.99,1.95,1.95,1273200
LPH,20181119,6.05,6.1,6,6.1,234000
LPN,20181119,8.2,8.35,8.15,8.15,4933500
LRH,20181119,40.5,41.25,40,40.25,7700
LST,20181119,4.44,4.46,4.38,4.4,108800
LTX,20181119,97,98,96.75,98,8300
LUXF,20181119,8.55,8.55,8.5,8.55,41500
M,20181119,73,73.25,72.5,73,392500
M-CHAI,20181119,185,185,185,185,100
M-STOR,20181119,9.8,9.9,9.75,9.85,11600
MACO,20181119,1.54,1.55,1.53,1.53,3509500
MAJOR,20181119,22.2,22.3,21.9,22,817300
MAKRO,20181119,32,33,32,32.5,199800
MALEE,20181119,8,8.25,7.9,8.15,3232400
MANRIN,20181119,30,31,30,31,4000
MATCH,20181119,2.02,2.04,1.97,1.99,834500
MAX,20181119,0.02,0.03,0.02,0.02,30485100
MBAX,20181119,4.1,4.12,4.1,4.12,72700
MBK,20181119,23.9,24,23.6,23.8,504600
MBKET,20181119,11.2,11.2,11,11.1,131600
MC,20181119,11.5,11.6,11.4,11.5,382400
MCOT,20181119,9,9.15,9,9,15400
MCS,20181119,6.95,7,6.95,6.95,846800
MDX,20181119,4.18,4.18,4.14,4.14,33500
MEGA,20181119,31.75,32.5,31.25,31.5,1477400
META,20181119,2.08,2.12,2.06,2.1,5162800
MFC,20181119,16.4,16.4,16.3,16.3,36500
MFEC,20181119,3.18,3.22,3.16,3.2,71400
MGT,20181119,2,2,1.95,1.98,150500
MIDA,20181119,0.58,0.6,0.58,0.59,450800
MILL,20181119,1.75,1.75,1.72,1.73,2945500
MINT,20181119,35.75,35.75,34.5,35,13225500
MJD,20181119,3.28,3.32,3.14,3.22,1007400
MJLF,20181119,12.6,12.6,12.6,12.6,20300
MK,20181119,4,4.02,3.96,4,281700
ML,20181119,0.93,0.97,0.93,0.97,1112200
MM,20181119,3.88,3.9,3.86,3.9,15400
MNIT,20181119,1.47,1.55,1.42,1.43,73400
MNRF,20181119,3.32,3.32,3.3,3.3,28000
MODERN,20181119,4.12,4.14,4.1,4.12,390100
MONO,20181119,1.88,1.93,1.86,1.88,5520400
MOONG,20181119,6.9,7.05,6.7,7.05,529700
MPG,20181119,0.14,0.14,0.12,0.12,1015300
MPIC,20181119,1.42,1.42,1.41,1.41,23600
MSC,20181119,7.15,7.15,7.1,7.15,26000
MTC,20181119,49.5,50.75,49.5,50.25,8195100
MTI,20181119,96.5,96.5,96,96,1400
MVP,20181119,1.92,1.96,1.82,1.84,15521600
NBC,20181119,0.45,0.45,0.44,0.44,110400
NCH,20181119,0.91,0.91,0.91,0.91,700
NCL,20181119,1.47,1.48,1.47,1.48,2200
NDR,20181119,2.18,2.24,2.18,2.24,1700
NEP,20181119,0.33,0.33,0.32,0.32,71900
NER,20181119,2.06,2.06,1.79,1.79,112817700
NETBAY,20181119,29.5,29.75,29,29.25,28800
NEW,20181119,77.5,77.5,77.5,77.5,100
NEWS,20181119,0.01,0.01,0.01,0.01,2489400
NFC,20181119,10.2,10.2,10.1,10.1,3900
NINE,20181119,1.66,1.68,1.63,1.63,264700
NKI,20181119,53,53,53,53,200
NNCL,20181119,1.75,1.78,1.74,1.76,759400
NOBLE,20181119,13.6,13.7,13.5,13.5,152600
NOK,20181119,2.56,2.58,2.4,2.56,520200
NPK,20181119,27.5,28,27.5,28,3800
NPPG,20181119,1.2,1.26,1.2,1.23,32380400
NSI,20181119,78,78,77.5,77.5,1200
NTV,20181119,58.75,58.75,58,58.25,45200
NUSA,20181119,0.58,0.62,0.57,0.61,242181900
NVD,20181119,3.5,3.7,3.48,3.48,291400
NWR,20181119,0.82,0.83,0.81,0.82,1582100
NYT,20181119,5.15,5.3,5.15,5.3,747700
OCEAN,20181119,5.8,5.85,5.7,5.7,2271200
OGC,20181119,36,36,36,36,1000
OISHI,20181119,84.75,85,84,84,1400
ORI,20181119,6.75,6.95,6.7,6.95,48238300
OSP,20181119,24,24.5,24,24.4,8445600
OTO,20181119,2.66,2.66,2.56,2.58,45600
PACE,20181119,0.48,0.49,0.47,0.49,5965300
PAF,20181119,0.89,0.91,0.89,0.89,567000
PAP,20181119,3.74,3.74,3.68,3.72,115200
PATO,20181119,13.8,13.8,13.4,13.5,89500
PB,20181119,62,62,62,62,100
PCSGH,20181119,7,7.1,6.95,7.1,402700
PDG,20181119,3.42,3.42,3.4,3.42,66300
PDI,20181119,12.8,12.8,12.5,12.6,465300
PDJ,20181119,2.42,2.46,2.38,2.42,225800
PE,20181119,0.2,0.22,0.2,0.2,73000
PERM,20181119,2,2.02,2,2,25100
PF,20181119,0.94,0.96,0.93,0.96,12168100
PHOL,20181119,1.75,1.76,1.73,1.76,84100
PICO,20181119,3.9,3.96,3.9,3.96,2500
PIMO,20181119,4.7,4.7,4.64,4.64,494100
PJW,20181119,1.57,1.6,1.56,1.6,29100
PK,20181119,2.46,2.46,2.34,2.34,445400
PL,20181119,3.38,3.4,3.36,3.4,57100
PLANB,20181119,6.35,6.45,6.25,6.4,5844100
PLANET,20181119,1.48,1.48,1.48,1.48,500
PLAT,20181119,7.55,7.6,7.4,7.45,1013100
PLE,20181119,1.2,1.21,1.14,1.15,6688300
PM,20181119,8.75,8.8,8.55,8.75,997900
PMTA,20181119,12.5,12.5,12.3,12.3,400
POPF,20181119,13.7,13.7,13.6,13.7,75300
PORT,20181119,6.6,6.8,6.6,6.8,205600
PPF,20181119,11.2,11.2,11,11.2,10200
PPM,20181119,1.65,1.65,1.61,1.63,33700
PPP,20181119,3.04,3.1,2.84,2.94,354100
PPPM,20181119,5,5.1,4.98,5.1,623700
PPS,20181119,0.73,0.73,0.71,0.72,362400
PR9,20181119,11.6,11.7,11.6,11.6,1187600
PRAKIT,20181119,11.5,11.5,11.5,11.5,2600
PREB,20181119,10,10.1,9.9,10,273300
PRECHA,20181119,1.59,1.59,1.4,1.54,78400
PRIN,20181119,1.6,1.6,1.59,1.59,469400
PRINC,20181119,4.9,4.9,4.86,4.88,538900
PRM,20181119,7,7.05,6.6,6.65,3350000
PSH,20181119,18.9,19.2,18.9,18.9,1060900
PSL,20181119,10.7,11.1,10.7,10.9,2208800
PSTC,20181119,0.62,0.64,0.62,0.62,4430500
PT,20181119,6,6,5.85,5.85,246900
PTG,20181119,7.55,7.8,7.55,7.75,21145500
PTL,20181119,16.1,16.2,15.9,16.1,240000
PTT,20181119,48.75,49,48.5,48.75,36193800
PTTEP,20181119,133,134.5,132,132.5,7469400
PTTGC,20181119,76.5,77.75,76.25,77.75,7712800
PYLON,20181119,7.35,7.4,7.05,7.4,1406800
Q-CON,20181119,5.05,5.1,5.05,5.1,10700
QH,20181119,2.98,3.04,2.98,3,28374100
QHHR,20181119,8.45,8.5,8.45,8.45,145100
QHOP,20181119,3.26,3.28,3.2,3.2,31500
QHPF,20181119,13.2,13.3,13.2,13.3,711800
QLT,20181119,4.18,4.2,4.16,4.2,14800
QTC,20181119,5.6,5.6,5.35,5.35,39800
RATCH,20181119,49,49.25,48.5,49.25,914300
RCI,20181119,3.96,3.96,3.86,3.9,1228900
RCL,20181119,5,5,4.94,5,124500
RICHY,20181119,1.72,1.73,1.64,1.67,5261300
RJH,20181119,22.1,22.1,21.7,21.8,141600
RML,20181119,1.32,1.34,1.31,1.33,938700
ROBINS,20181119,66.75,68.25,66.75,67.5,743000
ROJNA,20181119,5.2,5.3,5.2,5.25,450200
RP,20181119,2.82,2.82,2.74,2.8,26700
RPC,20181119,0.48,0.49,0.48,0.49,128500
RPH,20181119,5.05,5.15,5.05,5.15,277900
RS,20181119,14.7,15.4,14.7,15.3,6525600
RSP,20181119,3.96,4,3.9,4,102300
RWI,20181119,1.58,1.59,1.58,1.59,1300
S,20181119,3.16,3.22,3.14,3.18,5329400
S11,20181119,7.5,7.55,7.45,7.5,96100
SABINA,20181119,30.5,31.25,30.5,31,2248200
SALEE,20181119,0.94,1.03,0.94,1.01,171900
SAM,20181119,0.59,0.62,0.59,0.61,74100
SAMART,20181119,6.65,6.7,6.6,6.7,1559700
SAMCO,20181119,2,2,1.98,2,223800
SAMTEL,20181119,7.75,7.8,7.75,7.8,13100
SANKO,20181119,1.17,1.19,1.11,1.12,2161700
SAPPE,20181119,17.8,18,17.2,17.7,331600
SAT,20181119,20.4,20.4,18.4,18.6,2736300
SAWAD,20181119,46,46.5,45.75,46,2769800
SAWANG,20181119,13.6,13.7,13.6,13.7,200
SBPF,20181119,3,3,2.98,2.98,200
SC,20181119,3.28,3.36,3.28,3.36,1374700
SCB,20181119,137.5,138.5,136,136.5,4125000
SCC,20181119,434,442,434,440,1452300
SCCC,20181119,235,237,235,236,18700
SCG,20181119,4.56,4.6,4.54,4.6,500
SCI,20181119,2.72,2.72,2.62,2.68,343100
SCN,20181119,4.4,4.44,4.34,4.42,3635900
SCP,20181119,8.8,8.8,8.7,8.75,246500
SDC,20181119,0.32,0.33,0.32,0.32,2240900
SE-ED,20181119,2.98,3,2.98,3,36400
SEAFCO,20181119,9.55,9.7,9.5,9.6,2520900
SEAOIL,20181119,3.92,3.98,3.78,3.92,1414000
SELIC,20181119,2.16,2.16,2.12,2.14,62100
SENA,20181119,3.54,3.64,3.52,3.62,700500
SF,20181119,7.5,7.55,7.4,7.4,805000
SGF,20181119,1.45,1.45,1.41,1.42,8156300
SGP,20181119,9.45,9.55,9.25,9.25,4308300
SHREIT,20181119,9.95,10.3,9.65,9.7,162700
SIAM,20181119,2.16,2.16,2.08,2.12,275700
SIMAT,20181119,1.89,2.02,1.8,1.92,518300
SINGER,20181119,8.7,8.95,8.7,8.95,6600
SIRI,20181119,1.36,1.37,1.35,1.35,30678000
SIRIP,20181119,11.4,11.4,11.3,11.3,200
SIS,20181119,10.1,10.4,10.1,10.2,1407000
SITHAI,20181119,1.16,1.18,1.15,1.18,100400
SKE,20181119,1.2,1.2,1.16,1.19,967400
SKN,20181119,4.82,4.94,4.82,4.9,361800
SKR,20181119,3.82,3.86,3.82,3.84,113100
SKY,20181119,13.5,14,13.5,14,484300
SLP,20181119,0.87,0.89,0.86,0.86,15700
SMART,20181119,0.95,0.96,0.95,0.96,48800
SMIT,20181119,6.35,6.4,6.3,6.35,971300
SMK,20181119,39.5,40.25,39.5,40.25,200
SMM,20181119,0.91,0.91,0.85,0.9,1051800
SMPC,20181119,12.9,12.9,12.8,12.9,172900
SMT,20181119,2.12,2.14,2.08,2.1,463600
SNC,20181119,14,14,13.8,14,420800
