<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19950131,53,54.8,53,54.6,37000
MINT,19950131,0.9268,0.9495,0.9268,0.9495,30200
MK,19950131,7.9525,8.0971,7.8079,8.0971,283211
MODERN,19950131,43.75,44,43.75,44,400
NEP,19950131,1.175,1.175,1.15,1.15,392000
NMG,19950131,35.5,36.25,35.5,35.75,512200
NPP,19950131,83.5,84.5,83.5,84.5,44100
NTV,19950131,28,28.25,28,28.25,800
OHTL,19950131,145,145,145,145,500
PDI,19950131,37.4467,38.1317,37.4467,38.1317,94270
PE,19950131,55,58.5,55,58.5,300
POST,19950131,4.699,4.699,4.699,4.699,7022
PRAKIT,19950131,9.9,9.95,9.8,9.8,33000
PRANDA,19950131,9.6,9.8,9.6,9.8,15000
PRG,19950131,16.5,16.75,16.5,16.75,7000
PSL,19950131,6.6388,6.6388,6.6388,6.6388,7712
PTTEP,19950131,24,24.2,23.8,23.8,2667000
QH,19950131,10.1735,10.2918,10.1735,10.2918,292480
RAM,19950131,48,48,48,48,1000
RCI,19950131,3.3,3.3,3.3,3.3,5000
RML,19950131,2.8753,2.8753,2.8578,2.8753,39925
ROBINS,19950131,41.75,42.5,41.75,42.5,27100
ROCK,19950131,64,65,63.5,65,3300
S&J,19950131,65,65,65,65,1000
SAMART,19950131,17.7,17.7,17.5,17.7,28000
SAMCO,19950131,7.2,7.4,7.1,7.4,95000
SAUCE,19950131,49.75,52,49.75,52,537900
SAWANG,19950131,33,33.5,33,33.5,1300
SCB,19950131,168.918,169.836,166.164,166.164,253371
SCC,19950131,126.4,127,126.4,127,288000
SCCC,19950131,354,360,352,356,52500
SCP,19950131,29,29,28.25,28.25,14000
SE-ED,19950131,2.2276,2.2276,2.2276,2.2276,30300
SIAM,19950131,47.7838,47.7838,47.4045,47.4045,5273
SINGER,19950131,18.0147,18.1176,18.0147,18.1176,4857
SKR,19950131,29.0637,30.1961,29.0637,30.1961,4371
SMPC,19950131,21.75,22,21.75,21.75,22200
SNP,19950131,13,13,12.875,12.875,4400
SORKON,19950131,70.9524,71.4286,70.4762,71.4286,630
SPALI,19950131,6.4793,6.5255,6.3867,6.5255,104795
SPC,19950131,4.525,4.6,4.525,4.6,48000
SPI,19950131,46.5,47,46.5,47,1100
SSC,19950131,19.8,19.8,19.8,19.8,6000
SSF,19950131,2.8066,2.8237,2.8066,2.8066,116867
SSI,19950131,6.4,6.4,6.3,6.3,708000
STEC,19950131,27.4,27.6,27.4,27.6,124000
SUC,19950131,28.75,29,28.75,29,12000
SUSCO,19950131,1.5,1.52,1.48,1.52,258500
SVH,19950131,26.75,27,26.75,27,17000
SVI,19950131,3.2323,3.2492,3.2323,3.2492,1130140
SVOA,19950131,9.3,9.35,8.9,9,1071000
SYNTEC,19950131,22.6679,23.1468,22.3486,22.9872,253706
TASCO,19950131,104.625,106.739,104.625,106.739,40688
TC,19950131,17.8507,17.8507,17.6567,17.6567,3092
TCAP,19950131,104.452,106.405,103.476,105.429,189512
TCC,19950131,19.25,19.5,19.25,19.5,7000
TCCC,19950131,41.75,42.5,41.75,42.5,400
TCMC,19950131,25.9706,25.9706,25.9706,25.9706,962
TCOAT,19950131,57,57,57,57,500
TF,19950131,224,224,224,224,500
TFD,19950131,1.9034,1.9034,1.9034,1.9034,16352
TFI,19950131,0.7956,0.8216,0.7956,0.8216,70923
TGCI,19950131,6.2,6.3,6.2,6.3,122000
TGPRO,19950131,17.9617,18.1624,17.8614,18.1624,348299
THAI,19950131,56,56.5,55.5,56,24200
THCOM,19950131,27,27.5,26.75,27.25,465600
THIP,19950131,81.5,82.5,81,82.5,17400
THL,19950131,2.5596,2.6294,2.5596,2.6062,60165
TIPCO,19950131,2.775,2.8,2.775,2.8,199000
TISCO,19950131,123.159,130.9,123.159,123.159,33533
TLUXE,19950131,2.6542,2.6937,2.6542,2.6542,137000
TMB,19950131,59.3903,59.7592,59.0215,59.7592,98349
TNPC,19950131,13.6691,13.6691,13.6691,13.6691,4224
TPA,19950131,45.5,46,45,46,5300
TPC,19950131,11.9472,12.0476,11.8468,11.8468,44822
TPIPL,19950131,142.368,143.806,142.368,143.806,88498
TPP,19950131,24.75,24.75,24.75,24.75,500
TRU,19950131,8,8,7.92,8,37500
TRUE,19950131,79,79.5,78.5,79,1691000
TU,19950131,2.375,2.4,2.375,2.4,74000
TVI,19950131,98.5,103,98.5,103,1100
TWP,19950131,47,48,47,48,600
U,19950131,806.738,830.642,806.738,806.738,322
UMI,19950131,3.0033,3.175,3.0033,3.175,36126
UP,19950131,18.713,18.713,18.713,18.713,459
UPOIC,19950131,2.4,2.475,2.4,2.475,21000
VARO,19950131,35.79,35.79,35.79,35.79,418
VIBHA,19950131,2.325,2.4,2.325,2.4,34000
WG,19950131,56.5,56.5,56.5,56.5,4500
YCI,19950131,36.5,38.5,36.5,38.5,900
$AGRI,19950131,75.51,75.51,75.51,75.51,618400
$BANK,19950131,1008.83,1008.83,1008.83,1008.83,9937134
$COMM,19950131,4195.01,4195.01,4195.01,4195.01,158100
$ENERG,19950131,5204.65,5204.65,5204.65,5204.65,1506100
$ETRON,19950131,682.61,682.61,682.61,682.61,120302
$FIN,19950131,11345.1,11345.1,11345.1,11345.1,2752029
$FOOD,19950131,1463.28,1463.28,1463.28,1463.28,544400
$HELTH,19950131,360.78,360.78,360.78,360.78,221700
$INSUR,19950131,4206.88,4206.88,4206.88,4206.88,67100
$MINE,19950131,39.02,39.02,39.02,39.02,109900
$PKG,19950131,1531.19,1531.19,1531.19,1531.19,143200
$PROF,19950131,384.84,384.84,384.84,384.84,3300
$PROP,19950131,982.48,982.48,982.48,982.48,831191
$TRANS,19950131,135.13,135.13,135.13,135.13,37500
SET,19950131,1222.4,1222.4,1211.97,1217.74,27538004
BAY-F,19950131,94.5,97.5,94.5,96.96,16700
BBL-F,19950131,208,208,200,204.51,275540
BFIT-F,19950131,135,135,135,135,400
EGCO-F,19950131,59.5,59.5,59.5,59.5,34000
KBANK-F,19950131,121.825,124.237,121.825,122.826,109270
LH-F,19950131,35,35,35,35,14000
MDX-F,19950131,67.5,67.5,67.5,67.5,15000
RCL-F,19950131,360,360,360,360,100
SCB-F,19950131,196,202,196,201.79,5600
SCC-F,19950131,130,130,130,130,82000
SCCC-F,19950131,364,364,364,364,1300
SITHAI-F,19950131,170,170,170,170,6800
SUC-F,19950131,30.5,30.5,30.5,30.5,100
APX,19950131,43.5393,43.8,42.2357,43.8,11123
BRC,19950131,27,27,26,26,21000
CGS,19950131,4.4033,4.4033,4.316,4.4033,298188
DTM,19950131,18.9712,18.9712,18.9712,18.9712,3478
HEMRAJ,19950131,1.8386,1.8386,1.7778,1.8234,835811
ICBCT,19950131,199.2,199.2,196.8,196.8,18833
MGR,19950131,106,111,104,111,6600
PA,19950131,14.978,14.978,13.9451,13.9451,76285
PHATRA,19950131,160,162,159,161,224700
PPC,19950131,102.071,104.242,102.071,104.242,7827
PYT,19950131,39,40,38.5,39,195200
SCIB,19950131,57.4785,57.4785,56.4238,56.9512,2278322
SGF,19950131,7.9638,7.9638,7.9638,7.9638,6906
TT&T,19950131,85.366,86.4967,84.8007,86.4967,79244
TWFP,19950131,35.25,37.5,35,37.5,1200
VGM,19950131,9.23,9.36,9.23,9.36,16923
WORLD,19950131,32.3742,35.2372,32.3742,35.2372,454
