<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,19941124,133,133.6,132.4,133.6,1368000
SCCC,19941124,460,466,446,450,224200
SCP,19941124,36,38,36,37.5,86700
SE-ED,19941124,2.2276,2.2276,2.2053,2.2053,20200
SFP,19941124,65,68,65,68,8200
SHANG,19941124,22,23.5,22,23.5,6000
SIAM,19941124,47.0253,51.1969,45.5083,51.1969,2900
SINGER,19941124,23.4706,24.0882,23.4706,24.0882,1942
SITHAI,19941124,152,160,150,150,4700
SKR,19941124,27.9314,27.9314,27.9314,27.9314,927
SMK,19941124,88.0345,88.0345,86.7586,86.7586,1724
SMPC,19941124,18.75,19.5,18.75,19,45400
SNP,19941124,13.75,14,13.5,14,8000
SORKON,19941124,74.2857,78.0952,72.8571,78.0952,5355
SPALI,19941124,10.552,10.9222,10.1817,10.3668,2493491
SPC,19941124,5.7,5.7,5.7,5.7,320
SPI,19941124,64,64,63.5,63.5,4510
SSC,19941124,24.4,24.4,23.4,23.4,109000
SSI,19941124,6.05,6.5,6.05,6.45,26525000
STA,19941124,4.5799,4.653,4.4337,4.653,236030
STEC,19941124,30,31,29.6,31,241000
SUC,19941124,28,28.75,27.5,28.75,283198
SUSCO,19941124,2.05,2.1,2,2.1,1143500
SVH,19941124,27.5,27.75,27.5,27.75,92000
SVOA,19941124,11.5,11.9,11.2,11.9,4114750
SYNTEC,19941124,29.5321,29.5321,28.7339,28.8936,527146
TASCO,19941124,102.511,103.568,100.926,103.568,545221
TC,19941124,25.2239,27.1642,23.7687,27.1642,42416
TCAP,19941124,125.929,126.905,123.976,125.929,678863
TCC,19941124,26.75,26.75,26,26.5,51400
TCCC,19941124,44.5,47.25,44.5,46.5,4600
TCMC,19941124,29.3468,29.3468,28.8274,29.3468,6449
TCOAT,19941124,71.5,72,71,72,7800
TFD,19941124,1.8805,1.9492,1.8805,1.9263,334680
TFI,19941124,0.8868,0.926,0.8868,0.926,1604413
TGCI,19941124,8.3,8.3,8,8.2,843500
TH,19941124,3.4,3.775,3.4,3.775,133000
THAI,19941124,47,48.25,47,48,239800
THCOM,19941124,30.6667,31.4881,30.6667,30.6667,1762538
THL,19941124,2.7923,3.0017,2.7923,3.0017,737024
THRE,19941124,4.2761,4.303,4.2761,4.303,7436
TIPCO,19941124,3.775,3.9,3.775,3.85,79000
TISCO,19941124,137.234,137.234,133.715,136.53,30123
TLUXE,19941124,2.8692,3.0834,2.8692,3.0834,11000
TMB,19941124,61.6037,62.7104,61.2349,61.2349,2092694
TMD,19941124,41.75,41.75,41.75,41.75,2900
TNPC,19941124,14.7342,15.6218,14.7342,15.4443,18026
TPC,19941124,20.0912,20.2278,19.5445,20.0912,288266
TPCORP,19941124,3.6598,3.6598,3.6598,3.6598,8197
TPIPL,19941124,159.625,163.939,158.187,162.501,384826
TPP,19941124,28,28.25,25.5,27.5,38000
TRU,19941124,7.92,8.32,7.92,8.32,2857500
TRUBB,19941124,1.9286,1.9286,1.9286,1.9286,37328
TRUE,19941124,76,80.5,76,80.5,2973400
TSI,19941124,114,120,109,117,5000
TSTE,19941124,4.5,4.5,4.35,4.35,60000
TTI,19941124,32.5,33.5,32.25,33.5,23800
TU,19941124,3.75,4,3.7,4,4273000
TVI,19941124,127,128,127,128,200
TWP,19941124,55,60,55,60,1100
U,19941124,914.304,914.304,908.328,908.328,274
UMI,19941124,3.9472,4.033,3.7327,4.033,120033
UP,19941124,20.0185,20.0185,19.8009,19.8009,29068
UPOIC,19941124,2.9,3.075,2.9,3.075,24000
VARO,19941124,31.7339,32.4496,31.7339,32.4496,8590
VIBHA,19941124,2.15,2.225,2.15,2.225,198000
WAVE,19941124,78.1806,81.8684,78.1806,81.1309,45556
WG,19941124,62,62,60,60.5,5200
YCI,19941124,41.25,43,41.25,43,901
$AGRI,19941124,80.28,80.28,80.28,80.28,2409400
$BANK,19941124,1048.42,1048.42,1048.42,1048.42,22622116
$COMM,19941124,4671.32,4671.32,4671.32,4671.32,478542
$FIN,19941124,13302.6,13302.6,13302.6,13302.6,8352121
$FOOD,19941124,1648.56,1648.56,1648.56,1648.56,45400
$INSUR,19941124,4582.4,4582.4,4582.4,4582.4,166400
$PROP,19941124,1225.68,1225.68,1225.68,1225.68,8519903
SET,19941124,1332.85,1357.29,1332.85,1357.29,77201872
ADVANC-F,19941124,38.8,38.8,38.8,38.8,25000
BAY-F,19941124,97,97,96.5,96.92,12000
BBL-F,19941124,236,248,232,236.6,542700
BH-F,19941124,12.8,12.8,12.8,12.8,79000
BLAND-F,19941124,5.3,5.8,5.3,5.539,3697000
CNT-F,19941124,183,183,183,183,10000
CPF-F,19941124,179,179,178,178.85,29400
IEC-F,19941124,2.2,2.24,2.2,2.2147,680000
KBANK-F,19941124,123.031,126.649,123.031,123.839,373806
LH-F,19941124,46.8,47.2,46.6,46.75,320000
MDX-F,19941124,88,92.5,88,90.06,20600
OGC-F,19941124,6,6,6,6,100
SCB-F,19941124,204,216,204,211.53,218300
SCC-F,19941124,135.4,136,135.054,135.054,750000
SITHAI-F,19941124,150,150,150,150,14700
SUC-F,19941124,29.75,29.75,29.75,29.75,120100
TCAP-F,19941124,130,132,128,129.38,2900
TCC-F,19941124,25,25,25,25,100
TMB-F,19941124,92.5,92.5,52,91.32,258500
APX,19941124,41.1929,41.7143,37.5429,40.4107,67123
BRC,19941124,26.5,27.25,26,27.25,209900
CGS,19941124,6.1907,6.2779,6.0163,6.0599,839515
DTM,19941124,23.8003,23.8003,23.4553,23.8003,19279
HEMRAJ,19941124,3.5556,3.5556,3.434,3.5556,937820
ICBCT,19941124,256.8,261.6,254.4,256.8,118335
MGR,19941124,110,112,109,112,59900
PA,19941124,13.9451,14.4615,13.6868,14.4615,117041
PPC,19941124,84.697,86.8687,84.697,86.8687,460
PYT,19941124,48.25,50,46.75,49.75,253600
SCIB,19941124,61.1698,62.2244,61.1698,61.6971,4038103
SGF,19941124,12.1629,12.3077,12.1629,12.3077,89090
SICCO,19941124,84.1908,86.2277,84.1908,86.2277,7069
TRS,19941124,21.4074,22.037,21.4074,21.4074,16358
TT&T,19941124,83.1047,84.2354,81.974,83.67,564618
TWFP,19941124,34,34,34,34,500
UST,19941124,22.4925,22.4925,22.4925,22.4925,1611
VGM,19941124,10.465,10.855,10.465,10.855,66153
WORLD,19941124,36.1181,38.7609,35.6777,38.7609,14416
