<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20120214,91.83,92.6,89.19,89.4,716142
$PROP,20120214,159.32,160.39,157.43,158.59,17417604
$STEEL,20120214,74.09,75.88,73.36,74.07,1684796
$TOURISM,20120214,281.55,281.55,276.86,278.82,201177
$TRANS,20120214,96.88,97.4,95.51,95.96,2086882
MAI,20120214,300.83,301.78,296.56,297.11,335083000
SET,20120214,1115.02,1121.7,1102.77,1106.41,5566463000
SET100,20120214,1698.66,1709.75,1679.26,1685.5,2409667000
SET50,20120214,781.86,787.35,773.24,776.12,1228804000
SETHD,20120214,1078.39,1084.1,1064.39,1066.99,197499000
ADVANC-F,20120214,155.5,155.5,155.5,155.5,100
BANPU-F,20120214,638,642,626,626,500
BAY-F,20120214,23.8,24.9,23.8,24.9,191100
BBL-F,20120214,179.5,182.5,177.5,181,2478400
DTAC-F,20120214,69.5,69.5,69.25,69.25,16000
KBANK-F,20120214,139,142,138,142,2539863
LH-F,20120214,6.4,6.4,6.35,6.4,1140000
LPN-F,20120214,13.9,13.9,13.7,13.7,538000
SCB-F,20120214,127,127,127,127,2200
SCC-F,20120214,414,416,408,408,307700
ADVA01CA,20120214,2.84,2.84,2.68,2.7,305000
ADVA01CB,20120214,0.82,0.82,0.76,0.77,2489900
ADVA01PA,20120214,0.01,0.01,0.01,0.01,525000
ADVA08CA,20120214,1.92,1.92,1.89,1.89,5000
ADVA13CD,20120214,1.1,1.1,1.07,1.07,84500
ADVA42CB,20120214,2.36,2.36,2.34,2.34,6000
ADVANCH12,20120214,149.5,149.5,149.5,149.5,1
AGE-W1,20120214,5.65,5.7,5.35,5.4,1648600
AIM-W1,20120214,0.02,0.02,0.01,0.01,491500
AIT-W1,20120214,35,35,34.5,34.5,11000
AMC-W1,20120214,0.45,0.45,0.45,0.45,1100
AOT01CA,20120214,1.5,1.58,1.5,1.54,2313900
AOT01CB,20120214,1.13,1.16,1.13,1.13,413000
AOT01PA,20120214,0.01,0.01,0.01,0.01,3370000
AOT01PB,20120214,0.76,0.78,0.75,0.77,1141000
AOT08CA,20120214,2.24,2.24,2.22,2.22,44000
AQUA-W2,20120214,0.2,0.21,0.19,0.21,140200
BANP01CB,20120214,1.38,1.45,1.29,1.33,13193300
BANP01PB,20120214,1.12,1.19,1.07,1.16,2968300
BANP08CB,20120214,1.2,1.25,1.13,1.16,808800
BANP13CE,20120214,0.87,0.87,0.79,0.85,1706000
BANPUH12X,20120214,644,644,644,644,1
BAY01CB,20120214,1.73,1.92,1.72,1.85,11198300
BAY01PB,20120214,0.86,0.86,0.8,0.8,4301000
BAY08CC,20120214,1.78,1.86,1.76,1.81,62400
BAY08PB,20120214,0.75,0.75,0.73,0.75,320000
BAY13CC,20120214,0.8,0.88,0.79,0.85,1332700
BAY42CC,20120214,0.99,1.01,0.98,1.01,141700
BBL06PB,20120214,0.33,0.33,0.29,0.31,166000
BBL08CA,20120214,1.29,1.34,1.27,1.27,821500
BBL08PA,20120214,0.82,0.82,0.8,0.81,21000
BBL13CB,20120214,0.6,0.63,0.59,0.62,725300
BBL13PA,20120214,0.48,0.48,0.45,0.47,362000
BBL18CA,20120214,0.53,0.57,0.53,0.57,1683600
BBL42CC,20120214,2.68,2.72,2.68,2.72,6000
BBLH12,20120214,165,165.32,161.21,163.25,5
BBLM12,20120214,162.75,162.75,162.75,162.75,1
BCHAY,20120214,25,25,24.9,24.93,238300
BCP01CB,20120214,1.21,1.23,1.18,1.18,3289800
BCP01PB,20120214,0.88,0.9,0.87,0.9,1425500
BCP08CA,20120214,1.5,1.5,1.47,1.47,171000
BCP42CB,20120214,1.52,1.52,1.52,1.52,1000
BECL,20120214,19.1,19.1,19,19,2118100
BGH08CA,20120214,1.28,1.28,1.28,1.28,100000
BGH13CB,20120214,0.7,0.72,0.69,0.69,322700
BIGC01CA,20120214,0.58,0.6,0.55,0.56,2441000
BIGC08CA,20120214,1.35,1.35,1.34,1.34,22000
BJC01CA,20120214,1.1,1.11,0.99,0.99,4372900
BJC08CA,20120214,1.6,1.6,1.35,1.35,12000
BJC13CA,20120214,1.13,1.16,1.13,1.16,20000
BJC42CA,20120214,1.37,1.37,1.33,1.33,10000
BLA01CA,20120214,0.33,0.33,0.3,0.3,10238500
BLA08CA,20120214,0.8,0.82,0.77,0.79,388300
BLA13CB,20120214,0.25,0.25,0.23,0.24,323400
BLA13PA,20120214,0.96,0.96,0.95,0.95,12000
BLAND-W2,20120214,0.04,0.05,0.04,0.05,1848000
BLAND-W3,20120214,0.16,0.17,0.15,0.16,12840500
BLS,20120214,21.9,22,21.9,21.9,137000
BMCL,20120214,0.61,0.63,0.61,0.61,12521100
BROOK-W4,20120214,0.41,0.43,0.4,0.43,10256500
BTS-W2,20120214,0.24,0.25,0.23,0.23,26154500
BWG-W1,20120214,1.12,1.13,1,1.03,35335400
CCP-W1,20120214,1.49,1.52,1.47,1.48,3487000
CEN-W2,20120214,0.92,0.95,0.87,0.87,326900
CEN-W3,20120214,1.19,1.22,1.12,1.14,130300
CGD-W2,20120214,0.2,0.2,0.19,0.2,80200
CGS,20120214,1.05,1.06,1.04,1.06,7155100
CGS-W5,20120214,0.16,0.17,0.15,0.17,8882700
CIG-W2,20120214,0.06,0.06,0.05,0.05,641200
CPAL01CB,20120214,1.87,1.91,1.87,1.91,1363100
CPAL01PB,20120214,0.67,0.67,0.66,0.66,190000
CPAL08CB,20120214,1.43,1.43,1.43,1.43,500
CPAL42CC,20120214,2.12,2.12,2.12,2.12,20000
CPALLH12,20120214,57.45,57.45,57,57.1,7
CPF01CB,20120214,1.26,1.27,1.22,1.23,1693200
CPF01PB,20120214,0.41,0.43,0.41,0.43,142200
CPF08CD,20120214,2.32,2.32,2.32,2.32,21800
CPF13PA,20120214,0.36,0.39,0.36,0.39,20000
CPF42CB,20120214,1.3,1.3,1.3,1.3,2000
CPFH12,20120214,36.9,36.9,36.9,36.9,1
CPFZ12,20120214,38,38,38,38,1
CSP-W1,20120214,0.24,0.24,0.23,0.23,587500
DCC13CA,20120214,1.25,1.29,1.25,1.29,100000
DELT13CA,20120214,0.57,0.57,0.55,0.55,8000
DEMCO-W4,20120214,0.45,0.46,0.44,0.44,30700
DTAC01CB,20120214,0.6,0.62,0.6,0.6,2078600
DTAC08CC,20120214,1.76,1.76,1.76,1.76,5100
DTAC13CB,20120214,1.09,1.09,1.09,1.09,500
DTAC13PB,20120214,0.56,0.56,0.55,0.55,400000
EARTH-W3,20120214,3.9,3.92,3.7,3.74,10611300
ECL-W1,20120214,0.13,0.13,0.13,0.13,1283000
EPCO-W1,20120214,0.34,0.4,0.34,0.39,58959800
ERW-W2,20120214,0.68,0.69,0.6,0.63,3618300
ESSO01CA,20120214,1.4,1.41,1.3,1.33,1032000
ESSO01CB,20120214,0.98,1.01,0.92,0.94,5664500
ESSO01PA,20120214,0.01,0.01,0.01,0.01,2223200
ESSO01PB,20120214,0.67,0.71,0.67,0.71,276500
ESSO03CA,20120214,0.6,0.6,0.6,0.6,20000
ESSO08CB,20120214,2.94,2.94,2.8,2.84,900
ESSO13CB,20120214,1.06,1.08,0.97,0.97,139500
ESSO42CB,20120214,1.38,1.38,1.32,1.32,150000
FOCUS-W1,20120214,0.26,0.26,0.24,0.24,82000
GEL-W3,20120214,0.04,0.05,0.04,0.04,6432000
GF10G12,20120214,25210,25320,25170,25270,1949
GF10J12,20120214,25450,25530,25400,25500,867
GF10M12,20120214,25730,25790,25680,25750,147
GF10V11,20120214,24960,25300,24930,25190,1190
GF10Z11,20120214,23750,23860,23330,23370,3159
GFG12,20120214,25230,25320,25170,25260,699
GFJ12,20120214,25450,25540,25400,25500,228
GFM12,20120214,25700,25760,25670,25720,14
GFV11,20120214,24970,25330,24920,25190,741
GFZ11,20120214,23760,23870,23340,23380,2905
GLAND-W1,20120214,1.21,1.35,1.21,1.35,26000
GLOBAL-W,20120214,2.62,2.64,2.48,2.5,5776900
GOLD-W1,20120214,1.51,1.52,1.43,1.44,1185200
GOLD99,20120214,25.85,25.85,25.5,25.82,84300
HEMRAJ,20120214,2.66,2.72,2.6,2.68,97611500
HMPR01CA,20120214,0.96,0.97,0.94,0.94,705400
HMPR42CA,20120214,0.75,0.77,0.75,0.76,200100
IRPC01CA,20120214,0.33,0.33,0.26,0.27,21504100
IRPC01CB,20120214,0.7,0.71,0.66,0.67,2399000
IRPC13CC,20120214,0.73,0.73,0.72,0.72,75100
IRPC13PA,20120214,0.25,0.26,0.25,0.26,31800
IRPC42CC,20120214,0.84,0.84,0.78,0.78,91000
IRPCH12,20120214,4.81,4.81,4.61,4.64,909
IRPCM12,20120214,4.8,4.8,4.63,4.76,22
ITDH12,20120214,3.78,3.8,3.62,3.69,279
IVL01CD,20120214,1.21,1.25,1.11,1.14,33005400
IVL01PD,20120214,0.88,0.93,0.84,0.89,9858800
IVL08CC,20120214,1.93,1.97,1.81,1.83,751000
IVL08PA,20120214,0.52,0.55,0.51,0.55,3318200
IVL13CD,20120214,0.36,0.37,0.32,0.33,21525600
IVL13PB,20120214,0.56,0.59,0.56,0.58,1139600
IVL18CC,20120214,0.41,0.42,0.38,0.39,922900
IVL42CC,20120214,1.59,1.59,1.57,1.57,18000
IVLH12,20120214,39.25,39.6,38,38,137
KBAN01CA,20120214,1.52,1.72,1.52,1.67,7204100
KBAN01CB,20120214,1.68,1.81,1.68,1.79,1396800
KBAN01PA,20120214,1.23,1.25,1.05,1.06,13003500
KBAN01PB,20120214,1.03,1.03,0.96,0.99,5401000
KBAN13PB,20120214,0.85,0.85,0.79,0.8,375500
KBAN42CC,20120214,2.28,2.34,2.28,2.34,215800
KBANKH12,20120214,134.9,138.2,134.9,137,49
KG965,20120214,25,25,24.9,24.9,323800
KK01CA,20120214,0.55,0.55,0.5,0.5,2716000
KK13CA,20120214,0.6,0.6,0.52,0.52,223500
KSL-W1,20120214,4.12,4.24,4.06,4.06,362200
KTB01CB,20120214,0.11,0.13,0.05,0.06,11260500
KTB01CC,20120214,1.01,1.05,0.95,0.97,9450400
KTB01PB,20120214,0.77,0.8,0.75,0.79,493900
KTB08CA,20120214,1.23,1.24,1.19,1.19,193000
KTB13CC,20120214,0.36,0.36,0.32,0.32,3127700
KTB42CB,20120214,1.2,1.22,1.13,1.13,1299800
KTBH12,20120214,16.93,17.07,16.55,16.63,3744
KTBM12,20120214,16.7,16.86,16.39,16.49,724
KTBU12,20120214,16.6,16.8,16.4,16.4,80
KTBZ12,20120214,16.7,17.12,16.67,16.68,16
L&E-W2,20120214,3.6,3.6,3.32,3.32,8100
LEE-W2,20120214,1.23,1.26,1.19,1.2,12148700
LH01CB,20120214,0.86,0.89,0.86,0.87,2348000
LH01PB,20120214,0.79,0.81,0.79,0.81,40000
LH06CA,20120214,1.14,1.14,1.09,1.09,1600
LHH12,20120214,6.2,6.2,6.2,6.2,1
LHS,20120214,1.68,1.68,1.67,1.68,19300
LIVE-W1,20120214,0.03,0.03,0.03,0.03,9140000
M-AAA,20120214,9.8,9.8,9.8,9.8,15000
MILL-W1,20120214,1.79,1.8,1.75,1.78,740500
MINT-W4,20120214,2,2.16,1.97,2.02,14175700
MINT08CA,20120214,1.43,1.43,1.43,1.43,600
MINT42CB,20120214,0.79,0.85,0.79,0.79,825000
MJD-W1,20120214,0.45,0.45,0.42,0.42,1760800
NEP-W2,20120214,0.46,0.5,0.46,0.49,104385200
NEWS-W2,20120214,0.02,0.02,0.02,0.02,626000
NEWS-W3,20120214,0.04,0.04,0.03,0.04,308800
NNCL-W2,20120214,0.5,0.51,0.48,0.48,2188600
OSK,20120214,2.58,2.58,2.44,2.44,58100
PFFUND,20120214,8.7,8.7,8.7,8.7,20500
PHATRA,20120214,29.5,29.5,29,29,1054100
PS,20120214,14.8,14.9,14.4,14.5,8406900
PS01CA,20120214,1.4,1.43,1.34,1.35,2601700
PS13CC,20120214,0.71,0.71,0.71,0.71,10000
PS42CA,20120214,1.29,1.29,1.23,1.24,71100
PSH12,20120214,14.5,14.5,14.4,14.4,5
PTT01CB,20120214,1.4,1.43,1.34,1.36,4734400
PTT01PB,20120214,0.85,0.9,0.84,0.89,1441800
PTT08CC,20120214,1.43,1.44,1.37,1.37,92500
PTT08PA,20120214,0.57,0.62,0.57,0.62,420600
PTT13CF,20120214,1.14,1.14,1.07,1.07,300000
PTT18CB,20120214,0.69,0.69,0.66,0.66,25200
PTTE01CB,20120214,0.7,0.74,0.68,0.68,4107600
PTTE01CC,20120214,0.95,0.97,0.94,0.94,1677500
PTTE01PB,20120214,0.04,0.05,0.03,0.04,3549400
PTTE01PC,20120214,0.87,0.89,0.86,0.89,406800
PTTE06PC,20120214,0.26,0.26,0.26,0.26,100000
PTTE08CB,20120214,1.66,1.69,1.63,1.63,433600
PTTE13CE,20120214,1.22,1.22,1.22,1.22,20000
PTTEPH12,20120214,175.5,176.49,172.5,172.5,21
PTTEPM12,20120214,176.4,176.4,175,175,2
PTTG01CA,20120214,1.18,1.2,1.09,1.1,5955700
PTTG01PA,20120214,0.21,0.23,0.2,0.22,14671900
PTTG06PA,20120214,0.57,0.58,0.57,0.57,6600000
PTTG08CA,20120214,1.24,1.24,1.1,1.16,75900
PTTG13CA,20120214,1.14,1.14,1.06,1.07,33700
PTTG13PA,20120214,0.4,0.43,0.4,0.42,1438000
PTTG18CA,20120214,0.94,0.94,0.88,0.88,800000
PTTG42CA,20120214,2.34,2.34,2.34,2.34,2000
PTTH12,20120214,340,340.1,334.2,334.2,17
PTTM12,20120214,340.01,340.01,340.01,340.01,1
QHH12,20120214,1.59,1.6,1.59,1.6,110
ROBI42CA,20120214,1.28,1.29,1.28,1.29,66000
ROJNA-W2,20120214,3.6,3.7,3,3.4,14000
ROJNA-W3,20120214,2.68,2.78,2.6,2.62,2895100
RS-W2,20120214,1.48,1.56,1.48,1.51,3500400
S50H12,20120214,779,784,770.6,773.7,15977
S50M12,20120214,772.5,777.9,765,767.6,1289
S50U12,20120214,769,774,762,764.3,89
S50Z12,20120214,767.7,770,762.5,762.5,23
SAM-W1,20120214,0.2,0.2,0.19,0.2,357300
SCB01CA,20120214,1.39,1.58,1.39,1.53,4789400
SCB01CB,20120214,1.46,1.58,1.46,1.56,1350000
SCB01PA,20120214,0.83,0.83,0.76,0.78,2464900
SCB06PC,20120214,0.51,0.51,0.51,0.51,10000
SCB08CC,20120214,2.16,2.16,2.1,2.1,5100
SCB08PA,20120214,0.47,0.47,0.41,0.41,5209900
SCB13CB,20120214,1.4,1.48,1.4,1.48,120000
SCB13PB,20120214,0.65,0.65,0.65,0.65,21500
SCB42CC,20120214,2.18,2.18,2.18,2.18,1000
SCBH12,20120214,128.48,129.5,127.52,127.52,15
SCBLIF,20120214,450,450,448,448,800
SCBM12,20120214,127,128,127,128,2
SCC01CB,20120214,2.08,2.1,1.95,1.95,281700
SCC01PB,20120214,0.44,0.48,0.44,0.48,1709600
SCC08CB,20120214,2.2,2.2,2.04,2.04,133000
SCC08PA,20120214,0.69,0.71,0.69,0.71,331800
SCC13PB,20120214,0.45,0.45,0.45,0.45,2000
SCC42CC,20120214,2.34,2.34,2.34,2.34,1000
SCCH12,20120214,341,358,341,350,3
SCCM12,20120214,340,340,340,340,1
SIMAT-W1,20120214,0.76,0.79,0.73,0.78,443800
SIRI-W1,20120214,0.92,0.95,0.84,0.87,331593100
SMG,20120214,31.25,31.75,30.5,30.5,26800
SPAL01CA,20120214,0.72,0.72,0.7,0.7,125600
SPAL42CA,20120214,0.81,0.81,0.81,0.81,50000
SPORT-W3,20120214,1.16,1.16,1.15,1.15,30000
SPORT-W4,20120214,1.02,1.05,1.01,1.01,14600
SSI13CB,20120214,0.39,0.39,0.39,0.39,5000
SSI18CA,20120214,0.47,0.47,0.45,0.46,34400
STA01CB,20120214,1.27,1.28,1.21,1.21,904900
STA13CC,20120214,1.38,1.39,1.36,1.36,37000
STA42CC,20120214,1.61,1.61,1.61,1.61,12000
STAH12,20120214,21.4,21.4,21,21,85
STAR-W,20120214,0.09,0.09,0.09,0.09,288900
SVG12,20120214,1035,1040,1035,1040,5
SVV11,20120214,1031,1087,1030,1087,82
SVZ11,20120214,901,901,851,857,154
TASCO-W3,20120214,8.6,8.6,8.4,8.4,75700
TCAP01CA,20120214,0.64,0.65,0.54,0.54,31226300
TCAP08CB,20120214,1.06,1.06,0.98,1.01,534000
TCAP42CB,20120214,0.89,0.89,0.86,0.86,16000
TCC-W1,20120214,2.6,2.62,2.56,2.56,130000
TCJ-W1,20120214,3.02,3.1,2.92,2.94,243100
TCP,20120214,16.7,16.7,16.6,16.6,400
TFD-W1,20120214,1.33,1.35,1.26,1.26,13852900
THAI01CC,20120214,2.56,2.58,2.34,2.36,655100
THAI13CB,20120214,1.09,1.1,1.02,1.02,109000
THAI13PA,20120214,0.48,0.49,0.48,0.49,377000
THAI18CA,20120214,0.27,0.27,0.23,0.23,5056700
THAI42CB,20120214,2.42,2.42,2.36,2.36,5400
THAIH12,20120214,27,27,25.8,25.81,19
THE-W1,20120214,0.07,0.08,0.07,0.08,553000
TICON-W3,20120214,0.6,0.63,0.59,0.6,1572900
TIES-W1,20120214,0.04,0.04,0.04,0.04,15400
TISC01CA,20120214,0.56,0.57,0.52,0.53,12148900
TISC08CA,20120214,1.1,1.1,1.01,1.05,7800
TISC42CA,20120214,0.98,0.98,0.95,0.95,1500
TLUXE-W2,20120214,1.38,1.38,1.32,1.34,107000
TMB13CC,20120214,0.95,0.97,0.9,0.9,431600
TMB13PA,20120214,0.59,0.59,0.59,0.59,30000
TMBH12,20120214,1.75,1.75,1.69,1.72,322
TOP01CB,20120214,1.06,1.06,0.96,0.97,7387600
TOP01PB,20120214,1.28,1.37,1.27,1.35,2485500
TOP13PB,20120214,0.4,0.42,0.4,0.42,141000
TOP18CC,20120214,0.56,0.56,0.5,0.5,203000
TOP42CC,20120214,2.58,2.58,2.52,2.56,25000
TOPH12,20120214,67.51,68.5,67.5,68.5,3
TPIP01CA,20120214,1.43,1.43,1.32,1.33,2776500
TPIP08CA,20120214,1.6,1.6,1.56,1.56,100000
TPOLY-W1,20120214,0.53,0.53,0.53,0.53,152100
TRUBB-W1,20120214,2.34,2.38,2.2,2.22,5621200
TRUE01CC,20120214,0.86,0.87,0.81,0.81,2600000
TRUE08CB,20120214,0.79,0.79,0.79,0.79,1000
TRUE13CC,20120214,0.46,0.46,0.43,0.43,1000
TRUEH12X,20120214,3.4,3.4,3.4,3.4,5
TSTH-W1,20120214,0.03,0.04,0.03,0.03,2576000
TSTH-W2,20120214,0.01,0.01,0.01,0.01,488000
TTAH12,20120214,21.4,21.4,20.91,20.91,48
TUF01CA,20120214,1.28,1.35,1.27,1.29,2943500
TUF08CC,20120214,2.28,2.4,2.28,2.4,800
TVO-W2,20120214,10.5,10.5,10.3,10.3,5200
TWFP,20120214,170,170,164,165,5900
UKEM-W1,20120214,1.64,1.67,1.55,1.58,8922300
UST,20120214,33.75,33.75,33.75,33.75,300
VAYU1,20120214,10.3,10.3,10.3,10.3,766600
