<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870610,17.7457,17.8888,17.6026,17.6026,686713
BBL,19870610,27.0257,27.3755,27.0257,27.2006,3512670
BFIT,19870610,17.7624,17.9423,17.7624,17.7624,88950
BJC,19870610,2.2333,2.2333,2.2333,2.2333,4500
ICC,19870610,53.7581,56.3551,53.7581,56.3551,60606
KBANK,19870610,19.4503,19.4503,19.0332,19.0332,722330
NC,19870610,14.5425,14.5425,14.3809,14.3809,8654
SCB,19870610,30.1416,30.2492,30.1416,30.2492,86859
SCC,19870610,10.05,10.45,10.05,10.35,865000
SCCC,19870610,83.2317,84.3033,83.2317,83.7675,54868
SFP,19870610,64.3,64.3,64.3,64.3,10000
SINGER,19870610,3.4485,3.4485,3.3971,3.3971,897600
SPC,19870610,3.3745,3.4067,3.3745,3.4067,112010
SSC,19870610,3.6797,3.7103,3.6797,3.6797,450040
TCAP,19870610,8.6196,8.8771,8.6196,8.8771,4749541
TCMC,19870610,8.1362,8.3489,8.1362,8.3489,26322
TGCI,19870610,2.1329,2.1329,2.1329,2.1329,310050
TISCO,19870610,38.3661,38.5458,37.827,38.0067,737336
TMB,19870610,17.3075,17.5053,17.3075,17.4064,189678
TPC,19870610,4.7462,4.7462,4.7462,4.7462,37013
UP,19870610,14.1308,14.1308,14.1308,14.1308,3711
WG,19870610,17.2993,17.5518,16.9205,16.9205,44342
SET,19870610,279.66,279.66,279.66,279.66,2175500
ICBCT,19870610,32.9047,32.9047,32.5276,32.5276,67880
UFM,19870610,16.5,16.9,16.3,16.5,66000
