<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19910726,10.2201,10.9014,10.1227,10.7067,2364818
KWC,19910726,126.572,129.776,124.97,126.572,1248
LEE,19910726,1.5083,1.5333,1.4833,1.5,1599000
LH,19910726,5.4382,6.142,5.3742,6.046,81345784
LTX,19910726,34,34,33.25,34,33500
MATI,19910726,13.4829,13.5699,13.4829,13.4829,42530
MFC,19910726,29.6,29.8,29.2,29.4,1875000
MINT,19910726,0.9658,0.9658,0.9464,0.9658,62300
MK,19910726,10.3971,11.0679,10.3971,10.9841,4796784
NC,19910726,46.8076,51.9539,46.8076,49.9934,6528
NEP,19910726,2.85,2.875,2.775,2.85,11288000
NKI,19910726,66.5789,69.9642,66.5789,69.9642,16747
NMG,19910726,53.3039,53.8591,52.7486,53.3039,22150
NPK,19910726,39.5,40,39,39,11300
OCC,19910726,59,59,59,59,500
OHTL,19910726,170,172,170,172,1750
PAF,19910726,8.553,8.7519,8.4204,8.7519,248859
PDI,19910726,69.8528,71.1152,69.0112,69.0112,250593
PE,19910726,116.318,117.036,112.728,114.882,44008
PG,19910726,2.5833,2.5833,2.5833,2.5833,2310
POLAR,19910726,12.3445,13.2423,12.1201,12.3445,1610630
PR,19910726,17.5289,18.5402,17.5289,18.5402,5040
PRANDA,19910726,31.1066,31.3099,30.4967,31.3099,192800
RCI,19910726,5.91,6.009,5.713,5.812,1227000
RCL,19910726,5.52,5.9547,5.4331,5.9547,892640
ROH,19910726,23.5,23.5,22.75,22.75,143800
S&J,19910726,33.0783,34.384,33.0783,34.384,689
SAWANG,19910726,39.1224,39.6735,38.2959,39.6735,63155
SCB,19910726,48.6557,51.0426,48.6557,50.4918,406303
SCC,19910726,64.8,65.2,63.6,64,770000
SCCC,19910726,275.057,278.63,271.485,273.271,172276
SCP,19910726,34.4151,35.1396,33.6906,34.4151,296192
SFP,19910726,200,200,194,194,15800
SHANG,19910726,27,28,27,28,41400
SINGER,19910726,13.6912,13.6912,13.0735,13.3824,136971
SMK,19910726,69.0181,73.8785,68.532,72.9064,172104
SNP,19910726,37.0556,38.1296,36.5185,36.787,101296
SPC,19910726,12.78,13.59,12.6,12.6,215550
SPI,19910726,121.225,121.225,107.013,113.701,2751
SSF,19910726,6.8454,6.9823,6.7085,6.9823,45286
SST,19910726,6.4,6.4,6.1,6.35,689750
STANLY,19910726,22.2134,22.9638,21.9132,22.3635,265839
SUC,19910726,27.75,28,27.5,28,368300
SUSCO,19910726,4.5311,4.5734,4.3617,4.4887,8749210
SVH,19910726,36.8295,37.1583,36.8295,37.1583,3343
SVI,19910726,1.3665,1.4145,1.3665,1.4145,721600
TASCO,19910726,20.3439,20.7737,19.7708,20.4872,127723
TC,19910726,33.967,33.967,32.743,33.355,131286
TCAP,19910726,31.098,31.2912,29.9391,30.3254,8263813
TCB,19910726,8.3687,8.4955,8.1151,8.4955,203430
TCC,19910726,64.1579,66.9474,63.6,65.2737,73849
TCMC,19910726,52.98,55.0576,51.4218,54.0188,128607
TF,19910726,172.137,178.913,172.137,178.913,6492
TFD,19910726,3.9434,4.0106,3.8538,3.8538,3503579
TFI,19910726,0.952,0.9781,0.952,0.9781,2792867
TGCI,19910726,17,17.5,16.6,17.1,1945500
TH,19910726,2.5018,2.5018,2.4202,2.4202,165480
THL,19910726,2.3269,2.4433,2.3269,2.42,547933
TIPCO,19910726,7.5986,7.7558,7.5462,7.5986,312950
TISCO,19910726,86.5631,87.6188,86.2112,87.2669,226780
TMB,19910726,17.2638,18.2967,17.2638,17.7065,841727
TMD,19910726,25.5194,26.2283,25.5194,26.2283,23558
TNL,19910726,11,11,11,11,9330
TOPP,19910726,68,70,68,70,1100
TPC,19910726,8.7472,9.1572,8.6788,8.6788,4938732
TPIPL,19910726,61.7995,65.8519,61.7995,62.8126,576640
TPP,19910726,28.5196,29.2509,28.5196,28.7634,45742
TR,19910726,20.3941,20.3941,20.3941,20.3941,1760
TSI,19910726,32.0115,35.4413,32.0115,35.4413,109772
TSTE,19910726,7.8713,7.9777,7.8182,7.8182,80850
TTI,19910726,33,34,33,34,6100
TTL,19910726,60,60,60,60,400
TTTM,19910726,116,116,111,111,900
TVO,19910726,3.0521,3.1357,3.0102,3.1357,621850
TWP,19910726,62.2235,65.7647,62.2235,65.7647,43093
UMI,19910726,11.4951,11.7778,11.4009,11.6836,1549525
UPF,19910726,27.75,29.5,27.75,29.5,19500
UPOIC,19910726,5,5.1,4.85,5,1241000
UT,19910726,25,25,24,24.75,19000
UV,19910726,1.76,1.76,1.76,1.76,200909
WACOAL,19910726,11.3921,11.3921,11.3921,11.3921,7241
WG,19910726,35,35.5,33,33.5,210000
YCI,19910726,62.9126,62.9126,62.0738,62.0738,7629
$AGRI,19910726,83.13,83.13,83.13,83.13,4172200
$BANK,19910726,236.67,236.67,236.67,236.67,10072622
$COMM,19910726,4978.35,4978.35,4978.35,4978.35,1636800
$FIN,19910726,5656.37,5656.37,5656.37,5656.37,13786719
$FOOD,19910726,1753.47,1753.47,1753.47,1753.47,50400
$INSUR,19910726,4060.16,4060.16,4060.16,4060.16,994700
$PROP,19910726,1252.98,1252.98,1252.98,1252.98,9360398
SET,19910726,733.05,742.81,733.05,742.41,61535052
BBL-F,19910726,41,41,41,41,3500000
CPF-F,19910726,66,66,66,66,100000
DTC-F,19910726,57,57,57,57,100500
KBANK-F,19910726,28.9485,28.9485,28.9485,28.9485,99487
RCL-F,19910726,248,248,248,248,13500
SCC-F,19910726,84,85.2,84,85.2,620000
TGCI-F,19910726,8.7,8.7,8.7,8.7,90000
TPC-F,19910726,129,130,129,130,20000
APX,19910726,11.2145,11.3999,11.0291,11.2145,265422
BRC,19910726,45,47,45,47,51000
CGS,19910726,2.7527,3.0226,2.7527,3.0226,53876980
DTM,19910726,19.0252,20.2332,19.0252,19.7802,59769
ICBCT,19910726,128.4,130.8,124.8,128.4,240250
MGR,19910726,68.4406,70.1375,67.3094,67.875,22453
PA,19910726,18.8385,20.0539,18.8385,20.0539,37846
PPC,19910726,99.899,101.46,99.1185,99.1185,2049
SCIB,19910726,16.0307,17.0853,15.8198,16.8744,2574595
SGF,19910726,6.5882,7.2398,6.5882,7.2398,1877465
SICCO,19910726,72.6485,77.4012,68.5748,77.4012,1170175
SMG,19910726,55.6748,55.6748,52.5528,54.6341,10378
TWFP,19910726,68,70,68,70,1400
UFM,19910726,82.5,82.5,78,80.5,64800
UST,19910726,16.0725,16.4507,15.8834,15.8834,126395
