<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU,20010321,11.8,11.8,11.8,11.8,221500
TVO,20010321,3.2,3.2,3.2,3.2,100000
TWP,20010321,1.5,1.5,1.4,1.5,21000
UPOIC,20010321,3.45,3.475,3.45,3.475,10000
UT,20010321,12,12,12,12,2000
VIBHA,20010321,0.7,0.7,0.66,0.66,26000
VNG,20010321,1.2,1.2,1.2,1.2,5000
VNT,20010321,4.8,4.9,4.8,4.9,504200
WACOAL,20010321,12.3,12.5,12.3,12.4,150000
WAVE,20010321,7.7,7.8,7.3,7.4,668800
ZMICO,20010321,1.825,1.85,1.775,1.85,756000
SCB-P,20010321,23.75,23.75,23.5,23.5,15100
$AGRI,20010321,42.48,42.48,42,42.21,421600
$BANK,20010321,168.26,168.26,163.37,167.08,43761200
$COMM,20010321,1620.07,1620.07,1603.97,1609.96,1406700
$ENERG,20010321,2839.13,2865.57,2825.54,2849.27,25346700
$ETRON,20010321,503.34,508.14,499.24,508.14,3604400
$FIN,20010321,797.63,826.16,784.51,818.71,58874700
$FOOD,20010321,1251.12,1252.28,1246.77,1252.24,416300
$HELTH,20010321,63.6,63.6,62.38,62.59,15600
$INSUR,20010321,1462.2,1463.18,1443.34,1449.11,118200
$MINE,20010321,10.17,10.17,9.92,9.92,76000
$PKG,20010321,658.71,660.57,656.1,657.73,876300
$PROP,20010321,29.8,29.86,29.25,29.86,11814200
$TRANS,20010321,45.66,45.66,44.51,44.51,3953200
SET,20010321,291.35,291.74,287.81,291.22,446520608
ADVANC-F,20010321,40.8,41.6,40.6,41.2,3590000
BAY-F,20010321,7.5,7.5,7.4,7.5,943500
BBL-F,20010321,51.5,51.5,47.75,49.5,9941100
EGCO-F,20010321,41.5,41.75,41.5,41.75,113600
GRAMMY-F,20010321,105,105,105,105,45000
KBANK-F,20010321,25,25,24.25,24.5,8586100
KGI-F,20010321,4.4,4.7,4.4,4.7,122700
KTB-F,20010321,12,12,12,12,500
LH-F,20010321,2.1,2.1,2.075,2.075,2535000
RATCH-F,20010321,14.75,15.5,14.75,15.25,2369800
SCB-F,20010321,25.25,25.25,24.5,25.25,1373400
SCC-F,20010321,38.4,39.8,38.4,38.6,1138000
SCCC-F,20010321,122,122,122,122,2000
SUC-F,20010321,12.25,12.25,12,12.25,246100
TCAP-F,20010321,7.6,8,7.5,7.9,14361944
THCOM-F,20010321,14.25,14.625,14.25,14.625,4000
TRUE-F,20010321,20.25,20.75,20,20.75,3681000
BECL,20010321,9.6,9.6,9.3,9.4,2816800
BRC,20010321,2.8,2.8,2.8,2.8,26000
CGS,20010321,1.1441,1.1949,1.1187,1.1695,12243906
HEMRAJ,20010321,0.2553,0.2553,0.2553,0.2553,164529
ICBCT,20010321,9.1,9.3,8.9,9.3,2009700
NFC,20010321,1.7,1.8,1.7,1.8,386100
PA,20010321,6.1,6.2,6.1,6.2,149300
SAFARI,20010321,3.6,3.6,3.5,3.5,57000
SCAN,20010321,9,9.5,9,9.3,156200
SCB-Q,20010321,23.75,24.25,23.5,24,2935500
SGF,20010321,0.9137,0.9289,0.8985,0.9289,1241744
SICCO,20010321,3.7,3.8,3.65,3.8,4037400
SMC,20010321,2,2,2,2,88700
SPSU,20010321,4.35,4.35,4.35,4.35,43000
TCP,20010321,3.4,3.4,3.3,3.3,36000
TT&T,20010321,3.8,3.9,3.8,3.9,660400
UST,20010321,4.5,4.5,4.4,4.5,55500
VI,20010321,13.25,13.5,13,13.5,299200
WORLD,20010321,8.3,8.3,8,8,4100
