<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19920428,10.5135,10.5135,10.4204,10.4204,81680
POST,19920428,8.9709,8.9709,8.9709,8.9709,4681
PR,19920428,19.2144,19.2144,18.8773,19.2144,13942
PRANDA,19920428,22,22,21.6,21.8,86500
RCI,19920428,3.94,3.99,3.891,3.891,123000
RCL,19920428,5.7374,5.7374,5.7374,5.7374,101210
ROBINS,19920428,51.86,51.86,51.05,51.05,123500
ROH,19920428,26,26,25.5,25.5,31000
S&J,19920428,27.8554,27.8554,26.3321,26.3321,3905
SAWANG,19920428,45.1837,45.1837,44.0816,44.0816,1814
SCB,19920428,64.2623,64.6295,62.7934,63.1607,623725
SCC,19920428,53.6,53.6,52.2,53,381600
SCCC,19920428,216.117,221.475,214.33,214.33,167349
SCP,19920428,25.3585,25.7208,25.3585,25.7208,8005
SE-ED,19920428,3.2644,3.2644,3.0004,3.0484,8346810
SFP,19920428,158,160,156,157,12500
SHANG,19920428,27,27.5,26.75,27.25,70900
SIAM,19920428,68.6417,69.4002,66.7456,69.021,28478
SINGER,19920428,17.5,17.5,17.0882,17.0882,151542
SITHAI,19920428,122.467,124.597,122.467,124.597,29297
SKR,19920428,10.1922,10.7819,10.1922,10.4449,192321
SMK,19920428,85.5435,85.5435,85.5435,85.5435,3291
SMPC,19920428,17.3079,17.4249,17.074,17.191,58143
SNP,19920428,34.6389,34.6389,34.6389,34.6389,372
SPC,19920428,11.7,11.7,11.7,11.7,14440
SPI,19920428,108.685,110.357,108.685,110.357,717
SSC,19920428,11.7544,11.7544,11.7544,11.7544,13690
SSF,19920428,5.0656,5.0656,4.9287,4.9287,363750
SST,19920428,5.8,5.8,5.7,5.8,344000
STA,19920428,2.4962,2.4962,2.4962,2.4962,1500
STANLY,19920428,13.9584,13.9584,13.8834,13.8834,17988
SUC,19920428,25.25,25.75,25.25,25.25,159500
SUSCO,19920428,2.7949,2.7949,2.7525,2.7525,1222645
SVH,19920428,34.1988,34.1988,34.1988,34.1988,303
SVI,19920428,1.2107,1.2107,1.1568,1.1747,282240
TASCO,19920428,27.2207,27.2207,27.2207,27.2207,16044
TC,19920428,36.3806,36.3806,34.9254,35.8955,104004
TCAP,19920428,30.5185,30.7117,29.7459,30.1322,1263747
TCB,19920428,7.4177,7.4177,7.1007,7.2909,777570
TCC,19920428,55.7895,56.3474,53.5579,53.5579,1046433
TCCC,19920428,52.268,52.268,49.404,49.404,257960
TCMC,19920428,42.3321,43.6306,41.8126,42.5918,53233
TF,19920428,228,228,228,228,2000
TFD,19920428,3.7337,3.7337,3.7021,3.7337,542007
TFI,19920428,0.8086,0.8216,0.7956,0.8086,1464482
TGCI,19920428,12.2,12.5,12.2,12.3,297500
TH,19920428,5.3842,5.6018,5.1123,5.4386,5760670
THL,19920428,3.0715,3.0715,3.025,3.0483,148264
TIC,19920428,55.7154,55.7154,55.7154,55.7154,330
TIPCO,19920428,10.4808,10.4808,9.9043,10.2188,1217460
TISCO,19920428,89.7301,89.7301,87.2669,89.3782,22734
TMB,19920428,20.3624,20.3624,20.0673,20.2148,338926
TMD,19920428,120,121,115,117,282400
TNPC,19920428,31.5987,31.9538,31.2437,31.9538,22955
TOPP,19920428,66,66,66,66,500
TPC,19920428,5.1595,5.1595,4.9886,4.9886,507775
TPCORP,19920428,4.7577,4.7577,4.7577,4.7577,2732
TPIPL,19920428,55.7209,59.7733,55.2143,57.7471,495564
TPP,19920428,37.0511,38.0261,33.3947,33.8823,1357498
TR,19920428,16.0887,16.0887,16.0887,16.0887,1760
TRUBB,19920428,2.0701,2.0854,2.0547,2.0701,1568400
TSI,19920428,34.0694,34.2981,34.0694,34.0694,7872
TTI,19920428,60,61.5,58,59.5,136800
TTL,19920428,70,72,70,70,2300
TTTM,19920428,116,116,116,116,900
TVO,19920428,2.634,2.843,2.634,2.843,16503600
TWP,19920428,39.9647,40.9765,39.9647,40.9765,1383
UMI,19920428,8.6213,8.6213,8.48,8.48,267441
UP,19920428,40.4722,41.3426,40.037,41.125,381906
UPOIC,19920428,3.875,4.05,3.85,3.95,1768000
UT,19920428,24.5,24.75,24.25,24.5,54300
UV,19920428,1.4753,1.4753,1.4753,1.4753,7727
VARO,19920428,77.7837,83.5101,76.3521,77.3064,295263
VIBHA,19920428,3.875,3.875,3.775,3.775,646000
WG,19920428,37.25,37.75,36.25,36.25,102950
BH-P,19920428,0.0154,0.0154,0.0154,0.0154,6250000
$AGRI,19920428,76.67,76.67,76.67,76.67,2704650
$BANK,19920428,325.13,325.13,325.13,325.13,2961483
$COMM,19920428,4585.42,4585.42,4585.42,4585.42,292850
$FIN,19920428,6470.24,6470.24,6470.24,6470.24,8752389
$FOOD,19920428,1681.75,1681.75,1681.75,1681.75,129200
$INSUR,19920428,3764.65,3764.65,3764.65,3764.65,96400
$PROP,19920428,1278.07,1278.07,1278.07,1278.07,6349000
SET,19920428,774.59,779.19,762.33,768.11,33802420
ALUCON-F,19920428,139,139,139,139,20000
BBL-F,19920428,72,72,72,72,300000
KBANK-F,19920428,31.8433,31.8433,31.2402,31.2776,1989743
KTB-F,19920428,14.5,14.6,14.5,14.55,350000
MATI-F,19920428,17.8,17.8,17.8,17.8,750000
SCB-F,19920428,74,74,74,74,75000
SCC-F,19920428,62.8,63.2,62.8,62.995,240000
SUC-F,19920428,30,30,30,30,90000
APX,19920428,15.3852,15.5705,14.8291,14.8291,141611
BGH-F,19920428,8.5768,8.5768,8.5768,8.5768,510584
BRC,19920428,52.8,53.4,52.8,53.4,8000
CGS,19920428,4.4612,4.4926,4.3041,4.3983,14795594
DTM,19920428,20.3842,21.1392,20.3842,20.3842,373688
ICBCT,19920428,165.6,166.8,159.6,160.8,133166
MGR,19920428,183.262,194.575,182.131,188.919,379580
PA,19920428,29.192,29.4373,27.9655,28.4561,2070226
PPC,19920428,68.6806,68.6806,63.9978,65.5587,2306
SCIB,19920428,15.8198,16.0307,15.8198,15.8198,499786
SGF,19920428,13.3937,13.4661,13.2489,13.3937,469280
SICCO,19920428,84.8697,84.8697,82.1539,82.8329,69223
SMG,19920428,38.5041,38.5041,37.9837,37.9837,11531
TWFP,19920428,64,64,64,64,400
UFM,19920428,50,51,50,50,9600
UST,19920428,23.8251,24.0142,23.447,23.447,24326
VGM,19920428,5.28,5.3111,5.2175,5.3111,924615
