<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20180511,2.04,2.06,2,2.06,23800
SPALI,20180511,23.7,24.2,23.7,24.2,8331100
SPC,20180511,54,54.25,54,54,27400
SPCG,20180511,21.6,21.9,21.5,21.8,522000
SPF,20180511,23.5,23.6,23.5,23.6,42800
SPI,20180511,68.75,69,68.75,69,2900
SPORT,20180511,0.57,0.59,0.57,0.58,179900
SPPT,20180511,6,6,5.85,5.95,539300
SPRC,20180511,15.5,15.6,15.1,15.4,29517900
SPVI,20180511,1.6,1.6,1.5,1.53,7913600
SQ,20180511,3.18,3.2,3.08,3.16,10062600
SR,20180511,2.24,2.24,2.18,2.2,86500
SRICHA,20180511,16.8,16.9,16.6,16.8,45300
SRIPANWA,20180511,11.2,11.2,11.2,11.2,6100
SSC,20180511,53,53,53,53,1100
SSF,20180511,8.35,8.35,8.3,8.3,5000
SSP,20180511,7.35,7.75,7.35,7.7,4927700
SSSC,20180511,3.3,3.3,3.28,3.28,119000
SST,20180511,6.5,6.55,6.4,6.55,9100
SSTPF,20180511,6.7,6.8,6.65,6.8,1000
SSTRT,20180511,6.45,6.5,6.45,6.5,21000
STA,20180511,11.9,12,11.8,11.8,719800
STANLY,20180511,234,237,232,235,6000
STAR,20180511,5.55,5.7,5.55,5.65,79500
STEC,20180511,17.4,17.8,17.3,17.8,6558900
STPI,20180511,5.2,5.2,5.05,5.05,4133100
SUC,20180511,42.5,42.75,42.5,42.75,6300
SUN,20180511,4.2,4.24,4.18,4.2,512100
SUPER,20180511,1.17,1.2,1.16,1.16,252411200
SUSCO,20180511,3.52,3.56,3.52,3.54,1161100
SUTHA,20180511,4.6,4.62,4.6,4.62,30800
SVH,20180511,442,444,442,444,1800
SVI,20180511,4.24,4.3,4.24,4.24,988000
SVOA,20180511,1.66,1.67,1.61,1.63,11141600
SWC,20180511,22.5,23,22.5,22.6,37200
SYMC,20180511,7.15,7.25,6.8,7.25,245200
SYNEX,20180511,15.3,15.6,14.6,15.5,2886000
SYNTEC,20180511,4.18,4.26,4.18,4.22,1372100
T,20180511,0.05,0.06,0.04,0.05,6183900
TACC,20180511,4.8,4.88,4.74,4.8,1694800
TAE,20180511,2.26,2.28,2.24,2.26,192600
TAKUNI,20180511,0.93,0.95,0.93,0.93,409200
TAPAC,20180511,10.8,11.1,10.8,10.8,238100
TASCO,20180511,17.6,18.1,17.3,17.9,5635700
TC,20180511,2.84,2.86,2.84,2.86,2500
TCAP,20180511,50.25,50.75,50,50.5,2193600
TCB,20180511,54.25,55.25,54.25,55,10700
TCC,20180511,0.41,0.43,0.41,0.42,2455700
TCCC,20180511,37.75,38,37.5,38,10300
TCJ,20180511,7.4,7.5,7.35,7.4,215900
TCMC,20180511,2.9,2.96,2.88,2.96,2022300
TEAM,20180511,1.36,1.36,1.34,1.35,1327200
TFG,20180511,4.66,4.7,4.54,4.6,1288800
TFI,20180511,0.41,0.43,0.41,0.43,60600
TFMAMA,20180511,167,168,167,167,6100
TGCI,20180511,2.6,2.62,2.6,2.6,49900
TGPRO,20180511,0.24,0.24,0.24,0.24,366200
TH,20180511,0.61,0.61,0.6,0.61,325800
THAI,20180511,16.3,16.5,16.2,16.5,2626900
THANA,20180511,2.24,2.26,2.24,2.26,261700
THANI,20180511,7.65,8,7.65,7.85,8525100
THCOM,20180511,9.2,9.25,9.1,9.2,1145600
THE,20180511,3.28,3.28,3.2,3.24,13792900
THG,20180511,34,35,34,34.75,1507800
THIP,20180511,35.75,36.25,35.75,36.25,2000
THMUI,20180511,1.74,1.74,1.67,1.73,812100
THRE,20180511,1.37,1.38,1.36,1.37,5864000
THREL,20180511,8.55,8.65,8.5,8.65,1959600
TIC,20180511,34.75,35,34,34.75,93200
TICON,20180511,17.7,17.7,16.8,17.4,840300
TIF1,20180511,8.55,8.6,8.55,8.6,3400
TIP,20180511,25.25,25.5,25,25.25,117200
TIPCO,20180511,12.4,12.5,12.3,12.4,850800
TISCO,20180511,87.5,89.25,86.5,88.5,4936700
TITLE,20180511,6.25,6.3,6.25,6.3,373400
TIW,20180511,454,456,454,456,500
TK,20180511,12.7,12.8,12.6,12.6,360200
TKN,20180511,17.5,17.6,17,17.5,16212600
TKS,20180511,10.9,11,10.7,10.9,828400
TKT,20180511,1.73,1.73,1.72,1.72,186500
TLGF,20180511,19.1,19.2,19,19.1,287500
TLUXE,20180511,6.1,6.1,5.95,6,314900
TM,20180511,2.4,2.42,2.36,2.42,360500
TMB,20180511,2.36,2.42,2.32,2.42,208361400
TMC,20180511,1.04,1.05,0.99,1.01,717200
TMD,20180511,20.9,20.9,20.9,20.9,100
TMI,20180511,0.86,0.88,0.86,0.86,3040300
TMILL,20180511,3.3,3.3,3.22,3.26,435900
TMT,20180511,15,15,14.9,14.9,251600
TMW,20180511,66,68,65.5,67.75,80400
TNDT,20180511,6.4,6.5,6.35,6.5,17200
TNH,20180511,40,41,40,40.5,59500
TNITY,20180511,6,6,5.95,5.95,20800
TNP,20180511,2.08,2.14,2.08,2.1,527200
TNPC,20180511,1.53,1.53,1.53,1.53,309100
TNPF,20180511,4.18,4.28,4.16,4.28,52700
TNR,20180511,16.2,16.4,16,16.4,119700
TOA,20180511,38.25,39,38.25,38.25,1545700
TOG,20180511,5.3,5.3,5.2,5.25,221400
TOP,20180511,90,91,89,90,9097400
TPA,20180511,6.55,6.6,6.5,6.55,16100
TPAC,20180511,13.5,13.6,13.5,13.6,32500
TPBI,20180511,11,11.2,11,11.2,14400
TPCH,20180511,10.8,11.2,10.7,11.2,2686800
TPCORP,20180511,16.7,16.7,16.7,16.7,100
TPIPL,20180511,1.87,1.89,1.86,1.87,15400000
TPIPP,20180511,6.6,6.75,6.6,6.75,16223700
TPOLY,20180511,3.1,3.14,3.08,3.12,1351500
TPRIME,20180511,11.9,11.9,11.9,11.9,2100
TR,20180511,50,50.25,49.5,50.25,20400
TRC,20180511,0.69,0.7,0.69,0.69,4477900
TREIT,20180511,11.2,11.2,11.1,11.2,1023800
TRITN,20180511,0.32,0.32,0.3,0.32,23538800
TRT,20180511,2.42,2.44,2.4,2.4,15000
TRU,20180511,4.6,4.64,4.5,4.6,331800
TRUBB,20180511,1.78,1.82,1.77,1.8,766700
TRUE,20180511,7.45,7.6,7.45,7.55,132969600
TSC,20180511,12.7,12.7,12.4,12.4,2600
TSE,20180511,3.74,3.74,3.64,3.7,150400
TSF,20180511,0.07,0.07,0.06,0.06,18185000
TSI,20180511,0.59,0.6,0.59,0.59,839100
TSR,20180511,2.52,2.54,2.5,2.54,144600
TSTE,20180511,7.6,7.6,7.6,7.6,1100
TSTH,20180511,0.8,0.81,0.8,0.8,704000
TTA,20180511,8.1,8.15,8.05,8.1,2578700
TTCL,20180511,7.15,7.35,7.1,7.15,1260300
TTLPF,20180511,24.7,24.8,24.6,24.8,1600
TTTM,20180511,128,128.5,124.5,124.5,1800
TTW,20180511,12.3,12.4,12.3,12.3,1531800
TU,20180511,18.4,18.6,18.3,18.3,7224100
TU-PF,20180511,1.89,2.1,1.89,2.1,700
TVD,20180511,1.7,1.7,1.62,1.65,583700
TVI,20180511,3.36,3.36,3.36,3.36,800
TVO,20180511,31.25,31.5,30.5,31,2154800
TVT,20180511,1.16,1.16,1.14,1.15,1114000
TWP,20180511,4.3,4.4,4.3,4.38,181600
TWPC,20180511,9.3,10,9.05,10,6581800
TWZ,20180511,0.13,0.13,0.12,0.13,578100
TYCN,20180511,3.2,3.22,3.18,3.22,135200
U,20180511,0.03,0.04,0.02,0.03,8599871700
UAC,20180511,4.9,4.98,4.84,4.9,467700
UBIS,20180511,4.9,4.9,4.86,4.9,27500
UEC,20180511,1.89,1.89,1.75,1.76,1450500
UKEM,20180511,0.96,0.97,0.96,0.97,1437000
UMI,20180511,1.48,1.49,1.47,1.47,85200
UMS,20180511,1.11,1.11,1.1,1.1,4900
UNIQ,20180511,12.8,12.9,12.7,12.8,1618800
UOBKH,20180511,4.16,4.16,4.14,4.14,1000
UPA,20180511,0.44,0.45,0.43,0.45,2305100
UPOIC,20180511,4.68,5,4.42,4.46,50100
UREKA,20180511,0.54,0.55,0.53,0.54,2084100
UTP,20180511,11.4,12,11.4,12,6507500
UV,20180511,8.65,8.7,8.25,8.3,10580100
UVAN,20180511,8.5,8.55,8,8.2,2772900
UWC,20180511,0.09,0.1,0.08,0.09,24490800
VARO,20180511,7.95,7.95,7.95,7.95,1000
VCOM,20180511,3.34,3.34,3.28,3.32,680700
VGI,20180511,7.65,7.7,7.6,7.65,1258900
VIBHA,20180511,2.44,2.5,2.44,2.5,4882000
VIH,20180511,8.8,8.9,8.8,8.85,390700
VNG,20180511,9.1,9.1,9,9.05,350500
VNT,20180511,25.25,26.5,25,25.75,6492900
VPO,20180511,0.8,0.81,0.79,0.8,449100
VTE,20180511,1.83,1.85,1.81,1.83,10660800
WAVE,20180511,3.1,3.1,3.1,3.1,45100
WG,20180511,147,147,147,147,200
WHA,20180511,4.08,4.1,4.02,4.06,95498800
WHABT,20180511,10.1,10.1,10.1,10.1,70000
WHART,20180511,10.4,10.5,10.3,10.5,601600
WHAUP,20180511,6.3,6.3,6.05,6.05,10984800
WICE,20180511,4.86,4.9,4.8,4.82,2732700
WIIK,20180511,2.58,2.58,2.5,2.52,1431600
WIN,20180511,0.61,0.61,0.6,0.61,631000
WINNER,20180511,3.62,3.64,3.54,3.56,972300
WORK,20180511,61.75,61.75,57.25,60.25,3735600
WP,20180511,7.95,8.4,7.85,8.3,12151200
WPH,20180511,2.98,3,2.96,2.98,929600
XO,20180511,7.05,7.2,6.95,7.15,1248400
YUASA,20180511,18.1,18.3,18.1,18.1,246300
ZIGA,20180511,2.98,3,2.94,2.96,423200
ZMICO,20180511,1.1,1.12,1.1,1.11,956500
U-P,20180511,0.03,0.04,0.03,0.03,932732600
AAV01C1808A,20180511,0.24,0.27,0.23,0.23,11793200
AAV01C1808B,20180511,0.11,0.11,0.09,0.09,34189200
AAV01P1808A,20180511,0.36,0.36,0.35,0.36,2009500
AAV06C1809A,20180511,0.2,0.21,0.2,0.2,960000
AAV11C1807A,20180511,0.05,0.05,0.05,0.05,5800
AAV13C1811A,20180511,0.24,0.25,0.23,0.23,3916000
AAV23C1811A,20180511,0.34,0.36,0.34,0.34,2701200
AAV24C1807A,20180511,0.02,0.02,0.02,0.02,2000
AAV28C1807A,20180511,0.07,0.07,0.07,0.07,2400100
AAV28C1810A,20180511,0.16,0.17,0.16,0.16,24369400
ADVA01C1808A,20180511,0.99,1.03,0.95,1.03,12236000
ADVA01C1808B,20180511,0.47,0.51,0.44,0.5,18231200
ADVA01C1810A,20180511,0.36,0.38,0.35,0.38,8294600
ADVA01P1808A,20180511,0.97,1,0.94,0.95,5150500
ADVA01P1808B,20180511,0.39,0.41,0.37,0.37,1636600
ADVA01P1810A,20180511,0.79,0.8,0.77,0.77,358800
ADVA06C1809A,20180511,0.66,0.7,0.63,0.69,1807300
ADVA08C1809A,20180511,0.23,0.25,0.23,0.25,2132900
ADVA08P1809A,20180511,0.53,0.55,0.51,0.51,3780200
ADVA11C1807A,20180511,0.2,0.21,0.19,0.2,1050000
ADVA11P1807A,20180511,0.34,0.36,0.32,0.32,1870000
ADVA13C1809A,20180511,0.2,0.21,0.19,0.2,992000
ADVA13P1809A,20180511,0.45,0.47,0.43,0.44,2881700
ADVA16C1812A,20180511,0.53,0.55,0.52,0.54,42700
ADVA18C1808A,20180511,0.7,0.7,0.68,0.68,541200
ADVA23C1806A,20180511,0.43,0.48,0.41,0.47,3476700
ADVA24C1810A,20180511,0.62,0.64,0.62,0.64,440000
ADVA28C1808A,20180511,0.13,0.16,0.13,0.16,3994900
AMAT01C1806A,20180511,0.06,0.06,0.06,0.06,2338000
AMAT01C1810A,20180511,0.85,0.89,0.85,0.88,2284100
AMAT01C1810B,20180511,0.76,0.8,0.76,0.79,3201300
AMAT01P1806A,20180511,0.7,0.7,0.68,0.69,708900
AMAT08C1807A,20180511,0.02,0.02,0.01,0.01,550700
AMAT08C1809A,20180511,0.25,0.27,0.25,0.26,2067400
AMAT11C1805A,20180511,0.51,0.54,0.51,0.52,2060200
AMAT11C1903A,20180511,0.48,0.48,0.46,0.47,789600
AMAT13C1809A,20180511,0.24,0.26,0.24,0.24,6539200
AMAT23C1810A,20180511,0.36,0.38,0.35,0.37,1669700
AMAT24C1805A,20180511,0.01,0.01,0.01,0.01,110200
AMAT28C1806A,20180511,0.02,0.02,0.02,0.02,22000
AMAT28C1808A,20180511,0.2,0.22,0.2,0.21,4831200
AMAT42C1806A,20180511,0.48,0.5,0.48,0.49,321900
ANAN01C1807A,20180511,0.03,0.03,0.03,0.03,1700
ANAN08C1810A,20180511,0.39,0.43,0.39,0.43,1686200
ANAN24C1811A,20180511,0.36,0.36,0.36,0.36,17000
ANAN28C1806A,20180511,0.01,0.01,0.01,0.01,500000
ANAN28C1809A,20180511,0.24,0.27,0.24,0.27,2570000
AOT01C1808A,20180511,0.57,0.61,0.57,0.61,14622700
AOT01C1808B,20180511,0.18,0.21,0.18,0.2,6208100
AOT01C1810A,20180511,0.62,0.66,0.62,0.66,6453900
AOT01P1808A,20180511,0.71,0.71,0.67,0.67,4457100
AOT01P1808B,20180511,0.3,0.3,0.28,0.28,1249100
AOT06C1806A,20180511,1.7,1.72,1.7,1.72,911400
AOT06C1809A,20180511,0.35,0.37,0.35,0.37,950900
AOT08C1806A,20180511,0.57,0.57,0.57,0.57,12100
AOT08C1807A,20180511,0.16,0.17,0.16,0.17,5039900
AOT11C1808A,20180511,0.82,0.88,0.82,0.86,4037100
AOT13C1805A,20180511,0.36,0.43,0.36,0.43,385400
AOT13C1806A,20180511,0.11,0.13,0.11,0.13,9415800
AOT13C1807A,20180511,0.09,0.1,0.09,0.1,3926400
AOT13C1809A,20180511,0.33,0.38,0.33,0.38,6037400
AOT13P1806A,20180511,0.04,0.04,0.04,0.04,189200
AOT13P1810A,20180511,0.49,0.49,0.46,0.46,2301800
AOT19C1809A,20180511,0.48,0.53,0.48,0.53,7911600
AOT23C1807A,20180511,0.69,0.71,0.69,0.71,1450000
AOT24C1806A,20180511,0.37,0.37,0.37,0.37,100000
AOT28C1807A,20180511,0.11,0.13,0.11,0.13,5027300
AOT28C1809A,20180511,0.34,0.39,0.34,0.38,16574800
AOT28P1806A,20180511,0.14,0.14,0.13,0.13,9279800
AP01C1809A,20180511,0.39,0.47,0.39,0.45,1997000
AP08C1810A,20180511,0.35,0.43,0.35,0.43,3582300
BA01C1805A,20180511,0.02,0.02,0.02,0.02,480000
BA01P1805A,20180511,0.81,0.82,0.81,0.82,8772500
BA11C1902A,20180511,0.24,0.24,0.22,0.22,2976000
BA24C1810A,20180511,0.55,0.55,0.55,0.55,3600
BA28C1809A,20180511,0.08,0.08,0.08,0.08,50000
BANP01C1806A,20180511,0.65,0.71,0.64,0.7,33131000
BANP01C1808A,20180511,0.34,0.37,0.32,0.36,13737300
BANP01C1808B,20180511,0.14,0.16,0.13,0.15,8358800
BANP01P1806A,20180511,0.17,0.17,0.14,0.14,6203800
BANP01P1808A,20180511,0.75,0.76,0.7,0.7,3695400
BANP06C1810A,20180511,0.35,0.38,0.35,0.38,730000
BANP08C1805A,20180511,0.19,0.23,0.18,0.23,6870300
BANP08C1808A,20180511,0.14,0.16,0.13,0.16,4665500
BANP11C1806A,20180511,0.59,0.64,0.58,0.64,3365600
BANP11C1902A,20180511,0.25,0.27,0.24,0.26,6128200
BANP13C1807A,20180511,0.18,0.22,0.18,0.21,18196900
BANP13C1808A,20180511,0.17,0.19,0.17,0.19,14692500
BANP13C1811A,20180511,0.44,0.47,0.43,0.47,28244600
BANP16C1812A,20180511,0.81,0.84,0.81,0.84,800
BANP23C1806A,20180511,0.07,0.08,0.07,0.08,1768400
BANP24C1808A,20180511,0.07,0.07,0.07,0.07,115000
BANP27C1809A,20180511,0.31,0.33,0.31,0.32,1153400
BANP28C1806A,20180511,0.09,0.12,0.09,0.12,5043000
BANP28C1807A,20180511,0.09,0.11,0.09,0.11,1176000
BANP28C1810A,20180511,0.38,0.41,0.38,0.41,34798000
BBL06C1806A,20180511,0.04,0.04,0.04,0.04,550000
BBL08C1805A,20180511,0.03,0.03,0.03,0.03,241000
BBL08C1808A,20180511,0.12,0.12,0.12,0.12,906000
BBL08C1809A,20180511,0.14,0.16,0.14,0.15,3605400
BBL08P1810A,20180511,0.58,0.58,0.54,0.54,9558700
BBL11C1805A,20180511,0.95,1,0.95,1,1490500
BBL11C1903A,20180511,0.52,0.54,0.52,0.54,3072800
BBL11P1903A,20180511,0.87,0.87,0.85,0.85,1880000
BBL13C1807A,20180511,0.11,0.12,0.1,0.11,840500
BBL13C1810A,20180511,0.56,0.59,0.56,0.59,9324200
BBL23C1811A,20180511,0.25,0.27,0.25,0.27,690000
BBL24C1809A,20180511,0.1,0.1,0.1,0.1,100
BBL24P1810A,20180511,0.45,0.45,0.45,0.45,9000
BBL27C1809A,20180511,0.19,0.19,0.19,0.19,474400
BBL28C1808A,20180511,0.07,0.08,0.07,0.07,2964600
BBL28C1811A,20180511,0.49,0.52,0.49,0.52,4746700
BCH01C1808A,20180511,0.52,0.57,0.52,0.56,7035300
BCH01C1808B,20180511,0.3,0.35,0.3,0.33,3732600
BCH01P1808A,20180511,0.33,0.33,0.3,0.31,1973800
BCH06C1806A,20180511,0.81,0.84,0.81,0.84,974800
BCH08C1806A,20180511,0.14,0.16,0.14,0.14,2551300
BCH11C1807A,20180511,0.31,0.34,0.31,0.33,1181600
BCH13C1805A,20180511,0.27,0.27,0.27,0.27,10000
BCH13C1810A,20180511,0.25,0.27,0.25,0.27,3938200
BCH19C1809A,20180511,0.26,0.29,0.26,0.28,710000
BCH23C1811A,20180511,0.43,0.47,0.43,0.46,3711700
BCH24C1805A,20180511,0.06,0.08,0.06,0.08,1705000
BCH28C1807A,20180511,0.15,0.18,0.15,0.17,4391600
BCH42C1806A,20180511,0.52,0.55,0.52,0.53,660200
BCP01C1805A,20180511,0.17,0.17,0.16,0.17,1058900
BCP01P1805A,20180511,0.32,0.33,0.32,0.32,1514500
BCP08C1806A,20180511,0.02,0.02,0.02,0.02,608600
BCP11C1811A,20180511,0.22,0.22,0.22,0.22,6000
BCP13C1805A,20180511,0.01,0.01,0.01,0.01,30000
BCP13C1810A,20180511,0.16,0.16,0.15,0.15,4220600
BCP24C1808A,20180511,0.03,0.03,0.03,0.03,2000000
BCP28C1809A,20180511,0.13,0.13,0.12,0.12,5134400
BCP28C1809B,20180511,0.13,0.13,0.12,0.12,8917600
BCPG01C1806A,20180511,0.13,0.14,0.13,0.14,3224600
BCPG01C1806B,20180511,0.02,0.03,0.02,0.03,3100
BCPG08C1805A,20180511,0.01,0.01,0.01,0.01,100
BCPG08C1810A,20180511,0.44,0.46,0.43,0.46,4929600
BCPG11C1807A,20180511,0.75,0.78,0.73,0.78,1587400
BCPG11C1902A,20180511,0.3,0.31,0.29,0.31,3254800
BCPG13C1806A,20180511,0.01,0.01,0.01,0.01,70000
BCPG13C1807A,20180511,0.02,0.02,0.01,0.01,227000
BCPG13C1810A,20180511,0.41,0.45,0.41,0.45,9597900
BCPG23C1806A,20180511,0.35,0.38,0.33,0.38,2721600
BCPG24C1810A,20180511,0.48,0.48,0.48,0.48,1400000
BCPG28C1806A,20180511,0.01,0.01,0.01,0.01,450000
BCPG28C1808A,20180511,0.12,0.13,0.12,0.12,1006000
BCPG28C1809A,20180511,0.41,0.43,0.4,0.43,10084800
BDMS01C1806A,20180511,0.55,0.61,0.55,0.61,8293700
BDMS01C1806B,20180511,0.2,0.25,0.2,0.25,7563900
BDMS01P1806A,20180511,0.29,0.29,0.24,0.24,9574200
BDMS08C1807A,20180511,0.31,0.34,0.3,0.34,1507900
BDMS11C1811A,20180511,0.51,0.57,0.5,0.57,2842000
BDMS13C1807A,20180511,0.38,0.38,0.38,0.38,56000
BDMS13C1810A,20180511,0.32,0.36,0.32,0.36,4102200
BDMS16C1812A,20180511,0.68,0.7,0.68,0.7,24400
BDMS23C1810A,20180511,0.32,0.35,0.31,0.34,1664000
BDMS28C1806A,20180511,0.13,0.16,0.12,0.16,13497700
BEAU01C1807A,20180511,0.71,0.73,0.68,0.69,7487100
BEAU01C1807B,20180511,0.42,0.43,0.39,0.4,8372100
BEAU01P1807A,20180511,0.6,0.62,0.59,0.6,5314400
BEAU06C1809A,20180511,0.51,0.52,0.5,0.51,1986400
BEAU07C1809A,20180511,0.25,0.25,0.24,0.24,163000
BEAU08C1805A,20180511,0.59,0.63,0.55,0.57,3421000
BEAU08C1808A,20180511,0.28,0.29,0.26,0.27,2834600
BEAU11C1902A,20180511,0.62,0.63,0.59,0.6,3382100
BEAU13C1806A,20180511,0.2,0.2,0.17,0.18,13288700
BEAU13C1811A,20180511,0.41,0.42,0.39,0.4,7422000
BEAU23C1805A,20180511,1.19,1.2,1.13,1.15,1313000
BEAU24C1807A,20180511,0.21,0.21,0.18,0.19,85000
BEAU28C1806A,20180511,0.14,0.15,0.12,0.13,10320700
BEC01C1808A,20180511,0.12,0.12,0.06,0.07,39511500
BEC01C1808B,20180511,0.04,0.04,0.02,0.03,11495300
BEC07C1806A,20180511,0.01,0.01,0.01,0.01,56000
BEC07C1808A,20180511,0.02,0.02,0.01,0.02,3000400
BEC08C1805A,20180511,0.01,0.01,0.01,0.01,5000
BEC08C1807A,20180511,0.01,0.01,0.01,0.01,14800
BEC08C1809A,20180511,0.06,0.06,0.04,0.04,1280000
BEC13C1808A,20180511,0.06,0.06,0.03,0.04,11265300
BEC19C1809A,20180511,0.06,0.06,0.03,0.03,6999000
BEC23C1809A,20180511,0.1,0.11,0.06,0.07,3270600
BEC24C1809A,20180511,0.05,0.05,0.04,0.05,1926200
BEC28C1808A,20180511,0.06,0.06,0.03,0.03,3972100
BEC28C1809A,20180511,0.03,0.03,0.01,0.02,2450100
BEM01C1808A,20180511,0.36,0.37,0.35,0.37,866100
BEM01C1808B,20180511,0.15,0.15,0.15,0.15,1410200
BEM01P1808A,20180511,0.35,0.36,0.35,0.36,105000
BEM08C1809A,20180511,0.26,0.28,0.26,0.28,669600
BEM11C1805A,20180511,0.15,0.15,0.15,0.15,140000
BEM11C1903A,20180511,0.25,0.25,0.25,0.25,170000
BEM13C1809A,20180511,0.26,0.27,0.26,0.27,570000
BEM28C1807A,20180511,0.08,0.08,0.08,0.08,90000
BEM28C1808A,20180511,0.22,0.25,0.22,0.25,1228900
BH01C1806A,20180511,0.59,0.72,0.59,0.7,22935000
BH01C1806B,20180511,0.13,0.2,0.13,0.19,14583400
BH01P1806A,20180511,0.93,0.93,0.79,0.79,6270600
BH07C1810A,20180511,0.08,0.1,0.08,0.1,1082100
BH08C1811A,20180511,0.13,0.16,0.13,0.15,3181400
BH11C1902A,20180511,0.14,0.16,0.14,0.15,2920500
BH23C1805A,20180511,0.01,0.01,0.01,0.01,900
BH24C1806A,20180511,0.01,0.01,0.01,0.01,300
BH24C1809A,20180511,0.29,0.36,0.29,0.36,3216300
BH24C1811A,20180511,0.15,0.15,0.15,0.15,100
BIG08C1807A,20180511,0.04,0.04,0.03,0.04,970000
BIG13C1808A,20180511,0.12,0.12,0.06,0.06,9312300
BIG24C1808A,20180511,0.07,0.07,0.04,0.04,140100
BIG28C1807A,20180511,0.06,0.06,0.02,0.03,3245400
BJC01C1807A,20180511,0.42,0.49,0.42,0.46,11143400
BJC01C1807B,20180511,0.18,0.21,0.18,0.19,3224800
BJC01P1807A,20180511,0.75,0.75,0.69,0.7,4325500
BJC06C1807A,20180511,0.22,0.22,0.22,0.22,1500000
BJC08C1807A,20180511,0.09,0.1,0.09,0.1,2739400
BJC08C1809A,20180511,0.25,0.28,0.25,0.27,3378400
BJC11C1807A,20180511,0.55,0.61,0.55,0.59,2214000
BJC13C1805A,20180511,0.02,0.02,0.02,0.02,750000
BJC13C1807A,20180511,0.04,0.06,0.04,0.06,200100
BJC13C1808A,20180511,0.26,0.29,0.25,0.28,10782800
BJC13C1810A,20180511,0.41,0.46,0.41,0.44,3879000
BJC19C1809A,20180511,0.4,0.44,0.4,0.43,1779100
BJC23C1806A,20180511,0.22,0.26,0.22,0.25,3380000
BJC27C1807A,20180511,0.24,0.27,0.24,0.27,3212800
BJC28C1808A,20180511,0.26,0.3,0.26,0.28,9063100
BLA01C1812A,20180511,0.41,0.42,0.4,0.41,6708800
BLA08C1811A,20180511,0.19,0.19,0.18,0.19,4563300
BLA13C1809A,20180511,0.1,0.11,0.1,0.11,9091300
BLA23C1806A,20180511,0.01,0.01,0.01,0.01,100
BLA27C1806A,20180511,0.08,0.08,0.08,0.08,100000
BLA28C1810A,20180511,0.15,0.16,0.15,0.15,4697600
BLAN01C1809A,20180511,0.61,0.64,0.61,0.63,3377900
BLAN01P1809A,20180511,0.19,0.19,0.18,0.18,430200
BLAN08C1810A,20180511,0.31,0.35,0.31,0.35,2157300
BLAN11C1902A,20180511,0.3,0.35,0.3,0.35,1123300
BPP01C1806A,20180511,0.16,0.16,0.15,0.15,1192000
BPP01C1806B,20180511,0.04,0.04,0.04,0.04,20500000
BPP08C1810A,20180511,0.37,0.41,0.37,0.4,304600
BPP13C1805A,20180511,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180511,0.45,0.49,0.45,0.47,1827800
BPP28C1808A,20180511,0.36,0.4,0.36,0.38,2457600
BTS01C1806A,20180511,0.48,0.52,0.47,0.51,9577900
BTS01P1806A,20180511,0.19,0.19,0.16,0.16,14939500
BTS08C1810A,20180511,0.36,0.39,0.36,0.39,1987100
BTS11C1806A,20180511,0.3,0.32,0.3,0.32,1870800
BTS23C1905A,20180511,1.54,1.55,1.54,1.55,1390000
BTS24C1808A,20180511,0.21,0.22,0.2,0.22,1143500
BTS28C1809A,20180511,0.32,0.34,0.32,0.34,6513700
CBG01C1806A,20180511,0.02,0.02,0.02,0.02,440400
CBG01C1806B,20180511,0.01,0.02,0.01,0.02,150200
CBG01C1809A,20180511,0.14,0.15,0.14,0.15,824100
CBG01P1806A,20180511,2.8,2.8,2.72,2.72,2600000
CBG06C1807A,20180511,0.5,0.53,0.5,0.52,355900
CBG06P1809A,20180511,1.19,1.19,1.14,1.14,608200
CBG08C1808A,20180511,0.02,0.02,0.02,0.02,2059000
CBG08C1810A,20180511,0.21,0.22,0.21,0.22,3427600
CBG11C1902A,20180511,0.31,0.33,0.31,0.33,2982000
CBG13C1806A,20180511,0.01,0.01,0.01,0.01,200000
CBG13C1808A,20180511,0.06,0.06,0.05,0.06,2432200
CBG13C1809A,20180511,0.14,0.15,0.13,0.15,4682100
CBG13C1811A,20180511,0.43,0.46,0.43,0.46,24702800
CBG13P1806A,20180511,1.56,1.56,1.48,1.48,1300
CBG23C1901A,20180511,0.31,0.32,0.31,0.32,1050000
CBG24C1807A,20180511,0.01,0.02,0.01,0.02,24700
CBG28C1808B,20180511,0.1,0.1,0.1,0.1,7214400
CENT01C1805A,20180511,0.3,0.32,0.3,0.32,1233400
CENT01P1805A,20180511,0.33,0.34,0.32,0.33,2027400
CENT08C1809A,20180511,0.24,0.25,0.24,0.25,1359000
CENT11C1806A,20180511,0.6,0.63,0.6,0.61,453500
CENT13C1811A,20180511,0.33,0.34,0.33,0.34,438400
CENT23C1806A,20180511,0.25,0.27,0.25,0.26,775300
CENT24C1807A,20180511,0.09,0.09,0.09,0.09,26100
CENT24C1810A,20180511,0.3,0.31,0.3,0.31,26000
CENT28C1808A,20180511,0.18,0.18,0.18,0.18,614400
CHG01C1809A,20180511,0.34,0.35,0.33,0.35,2640800
CHG01P1809A,20180511,0.38,0.39,0.36,0.36,2943200
CHG08C1807A,20180511,0.09,0.09,0.08,0.08,85100
