<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19970129,0.95,0.95,0.925,0.925,30800
EVER,19970129,16.992,17.4014,16.992,17.4014,42423
F&D,19970129,22,23.5,22,23.5,1200
FE,19970129,127,127,127,127,1000
GEL,19970129,4.1357,4.1357,3.8485,3.8485,26113
GFPT,19970129,0.3067,0.3067,0.3067,0.3067,1155130
GJS,19970129,7.8,7.9,7.8,7.9,95200
GLAND,19970129,176,176,175,175,2800
GOLD,19970129,5.9,5.9,5.7,5.7,16900
GRAMMY,19970129,34.2,35,34.2,34.6,225000
GYT,19970129,264,264,264,264,100
HANA,19970129,7.9198,7.9198,7.7581,7.9198,2435223
ICC,19970129,119,119,118,118,2917
IEC,19970129,0.53,0.535,0.47,0.49,52400000
IFEC,19970129,2.9,2.95,2.9,2.95,40000
INTUCH,19970129,16.3971,16.5079,14.846,14.9568,1473038
IRC,19970129,2.5,2.575,2.4,2.575,65000
IRPC,19970129,11.5411,11.5411,11.3234,11.5411,1834902
ITD,19970129,13.9,14,13.4,13.5,943000
JAS,19970129,3.775,3.8,3.65,3.65,1556000
JUTHA,19970129,5.6,5.7,5.6,5.7,235400
KAMART,19970129,4.4479,4.4479,4.4056,4.4056,14163
KBANK,19970129,84.6452,84.6452,81.3387,82.6613,1859706
KCE,19970129,7.1267,7.1999,7.0536,7.1267,1595191
KDH,19970129,13.5,13.5,13.5,13.5,2000
KGI,19970129,14.9844,15.0617,13.3624,13.3624,4746862
KKC,19970129,1.9553,1.9553,1.9553,1.9553,3190
KKP,19970129,33.5,33.75,30,30.5,230400
KTB,19970129,51.5,52,48,48.75,4102647
LANNA,19970129,22.4,22.4,21.6,21.6,323000
LEE,19970129,0.8833,0.9167,0.8833,0.9167,63000
LH,19970129,10.978,11.283,10.6731,10.7341,2310252
LOXLEY,19970129,17,17,16.4,16.4,260000
LPN,19970129,2.037,2.0855,2.037,2.0855,32474
LRH,19970129,6.2852,6.2852,6.1689,6.1689,210063
LST,19970129,1.4581,1.4581,1.4084,1.4084,4500
LTX,19970129,16.25,16.5,16.25,16.5,21300
MAKRO,19970129,120,121,115,117,277900
MALEE,19970129,11.75,11.75,11.75,11.75,3000
MATI,19970129,6.5,6.55,6.5,6.5,22000
MAX,19970129,19.4,19.4,19,19.3,173000
MBK,19970129,22.75,23.25,22.25,22.5,64900
MDX,19970129,17,17,16.5,16.5,31600
METCO,19970129,37,37,34,34,41020
MFC,19970129,15.2,15.2,15,15,3000
MINT,19970129,0.9042,0.9495,0.9042,0.9495,4000
MK,19970129,2.925,2.975,2.9,2.975,99000
MSC,19970129,2.15,2.15,1.975,2.025,984000
NC,19970129,14.7039,14.7039,14.7039,14.7039,12980
NEP,19970129,0.68,0.69,0.6,0.62,2753000
NMG,19970129,77.5,77.5,75.5,75.5,4100
NPK,19970129,12.75,12.75,12,12,19900
NPP,19970129,40,43.75,40,43.75,200
NTV,19970129,29.25,29.5,28.5,29.5,5500
NWR,19970129,76.9524,77.9143,69.2571,74.0667,12943
OCC,19970129,38,39,37.5,39,1600
OGC,19970129,12.75,13.75,12.75,13.75,1900
OHTL,19970129,120,120,120,120,100
PDI,19970129,10,10,9.7,9.9,376300
PE,19970129,21.25,21.25,21,21.25,3100
PF,19970129,35,35,34,34.25,23100
PG,19970129,1.3993,1.3993,1.3778,1.3778,18580
PK,19970129,1.775,1.775,1.725,1.775,65000
PL,19970129,1.6,1.6,1.55,1.55,110000
POST,19970129,5,5.4,4.9,5.4,120240
PRANDA,19970129,2.5,2.7,2.5,2.7,15000
PRECHA,19970129,32,32,32,32,23750
PSL,19970129,1.875,2.0625,1.875,2.0625,1274000
PTTEP,19970129,39.4,39.6,38,38,1324000
QH,19970129,6.6249,6.6249,6.3441,6.4003,444290
RAM,19970129,37.5,37.5,37,37,6000
RCI,19970129,1.375,1.375,1.375,1.375,1000
RCL,19970129,8.4875,8.6476,8.4074,8.4074,477080
RML,19970129,0.6522,0.6732,0.6452,0.6732,252388
ROBINS,19970129,26,26.5,25.25,25.25,385200
SAMART,19970129,10.9,10.9,10.3,10.8,829000
SAMCO,19970129,2.1,2.125,2.025,2.125,56000
SAMTEL,19970129,7.6,7.6,7.35,7.5,38000
SAWANG,19970129,12,12,11.5,11.5,9800
SCB,19970129,161.574,161.574,153.311,155.148,691437
SCC,19970129,83.6,83.6,81.2,82,655300
SCCC,19970129,154,158,137,140,249260
SCP,19970129,4.6,4.8,4.5,4.8,22700
SE-ED,19970129,3.4065,3.4065,3.3355,3.3355,103560
SFP,19970129,90,90,90,90,500
SHANG,19970129,20.5,20.5,20.5,20.5,1000
SIAM,19970129,16.75,16.75,16.25,16.25,5100
SINGER,19970129,13.2,13.2,13,13,18000
SIRI,19970129,11.3256,11.8919,10.9481,11.3256,16820
SITHAI,19970129,126,130,125,130,11200
SKR,19970129,4.3,4.3,3.9,4.1,265100
SMK,19970129,88.6724,91.8621,88.0345,91.8621,16616
SMPC,19970129,5.2,5.3,5.1,5.3,44500
SNP,19970129,8,8,8,8,8000
SPALI,19970129,3.025,3.05,2.975,3.025,594000
SPC,19970129,6,6,6,6,86000
SPI,19970129,61,61,61,61,4900
SPORT,19970129,11.7,11.8,11.6,11.8,44000
SSC,19970129,44,44,43.6,43.6,16000
SSI,19970129,1.2,1.25,1.175,1.2,10681000
SSSC,19970129,43.338,46.6717,43.338,46.6717,39445
STA,19970129,3.0208,3.0208,2.9721,2.9721,128275
STANLY,19970129,38,38,38,38,200
STEC,19970129,5.7,5.75,5.55,5.75,181000
STPI,19970129,2.3,2.35,2.2,2.25,2996000
SUC,19970129,16.5,16.5,16.25,16.5,492300
SUSCO,19970129,0.6,0.62,0.58,0.6,1364825
SVH,19970129,15,15,15,15,4333
SVI,19970129,0.4265,0.4265,0.4265,0.4265,1470
SVOA,19970129,1.675,1.675,1.525,1.6,565000
SYNTEC,19970129,7.3431,7.6624,7.3431,7.6624,25057
TASCO,19970129,165,166,164,164,34500
TBSP,19970129,23.25,23.5,23,23,17600
TC,19970129,8.7,8.9,8.7,8.7,6300
TCAP,19970129,46.6131,46.8571,42.2202,42.2202,4012844
TCC,19970129,6.4,6.6,6.4,6.6,5100
TCCC,19970129,23,24,23,24,1100
TCJ,19970129,114,115,108,112,48900
TCMC,19970129,10.3882,10.3882,10.0766,10.0766,3465
TFD,19970129,3.0041,3.4628,3.0041,3.4628,11991
TFI,19970129,0.4852,0.4904,0.4695,0.4904,254942
TGCI,19970129,3.2,3.2,3.2,3.2,109000
TGPRO,19970129,19.8879,20.4113,19.0156,19.0156,208792
TH,19970129,1.45,1.575,1.425,1.575,15000
THAI,19970129,41,41.75,41,41.25,441900
THCOM,19970129,16.5,17.125,15,15,1759600
THIP,19970129,135,136,133,136,3100
THL,19970129,1.0006,1.0238,0.9773,1.0238,29008
THRE,19970129,8.2,8.2,8,8,93000
TIP,19970129,7.5,7.5,7.5,7.5,101000
TIPCO,19970129,5.25,5.25,4.85,4.9,100000
TISCO,19970129,112,114,110,110,183100
TIW,19970129,50.5,50.5,50,50,3200
TLUXE,19970129,2.0187,2.1504,2.0187,2.1504,8000
TMB,19970129,45.6118,46.0191,41.9466,42.7611,2635025
TMD,19970129,12,12,11.75,11.75,5800
TNL,19970129,4.275,4.275,4.25,4.25,40000
TPC,19970129,8.9,8.9,8.9,8.9,21000
TPIPL,19970129,34.6339,34.6339,33.5046,33.881,393007
TPP,19970129,5.3,5.6,5.3,5.6,5000
TR,19970129,8.6,8.6,8.6,8.6,1000
TRITN,19970129,5.3274,5.3274,5.2323,5.2799,53054
TRU,19970129,10,10.08,9.92,10.08,625000
TRUBB,19970129,1.9688,1.9688,1.9688,1.9688,1856
TRUE,19970129,53,53.5,49,49.25,2504131
TTA,19970129,1.3185,1.3185,1.2503,1.2503,169360
TTI,19970129,24.5,25.75,24.5,25.75,3600
TU,19970129,2.5,2.575,2.5,2.575,29000
TVI,19970129,35.25,35.25,35,35,1500
TVO,19970129,1.92,1.92,1.92,1.92,5000
TWP,19970129,19.75,20.25,19.75,20.25,4900
U,19970129,671.535,710.129,671.535,702.41,485
UMI,19970129,1.0512,1.0512,1.0512,1.0512,58268
UP,19970129,15,15,15,15,3000
UPOIC,19970129,3.3,3.3,3.3,3.3,1000
UT,19970129,9,9,9,9,100
VARO,19970129,5.4519,5.4519,5.1793,5.1793,74506
VIBHA,19970129,1.1,1.1,1.05,1.1,472000
VNG,19970129,2.725,2.75,2.7,2.75,151000
VNT,19970129,5.5,5.6,5.1,5.1,684700
WACOAL,19970129,10.8,10.8,10.8,10.8,600
WAVE,19970129,55,55,50,50,52202
ZMICO,19970129,2.2,2.2,2.05,2.1,980000
$AGRI,19970129,47.13,47.13,47.13,47.13,320449
$BANK,19970129,848.84,848.84,848.84,848.84,14948802
$COMM,19970129,3600.27,3600.27,3600.27,3600.27,809241
$ENERG,19970129,6447.82,6447.82,6447.82,6447.82,1396165
$ETRON,19970129,422.31,422.31,422.31,422.31,655400
$FIN,19970129,4760.65,4760.65,4760.65,4760.65,23573196
$FOOD,19970129,1969.16,1969.16,1969.16,1969.16,10197483
$HELTH,19970129,175.11,175.11,175.11,175.11,416983
$INSUR,19970129,3420.77,3420.77,3420.77,3420.77,99300
$MINE,19970129,11.45,11.45,11.45,11.45,384100
$PKG,19970129,1222.51,1222.51,1222.51,1222.51,1124401
$PROF,19970129,212.27,212.27,212.27,212.27,1000
$PROP,19970129,487.82,487.82,487.82,487.82,2283532
$TRANS,19970129,85.41,85.41,85.41,85.41,1300100
SET,19970129,842.14,846.19,812.71,814.39,107449872
BAY-F,19970129,77.5,77.5,72,73.08,61100
BBL-F,19970129,270,270,260,266.79,414700
BLAND-F,19970129,2.975,2.975,2.975,2.975,5000
BTS-F,19970129,19,19,19,19,6900
CPF-F,19970129,88.5,88.5,84,84.96,22500
EGCO-F,19970129,74.5,74.5,71,72.83,492300
KBANK-F,19970129,107.954,108.557,102.526,107.495,659510
KTB-F,19970129,51.5,51.5,48,50.28,455900
LH-F,19970129,21.6,21.6,20,20.574,818000
PTTEP-F,19970129,204,206,203,204.685,99600
ROBINS-F,19970129,31,31,30.25,31,148400
SCB-F,19970129,202,202,192,197.21,130500
SCC-F,19970129,90,92,89.2,90.05,1654000
SPC-F,19970129,62,62,60.5,60.6,14400
SSC-F,19970129,600,600,570,585,1000
TCAP-F,19970129,46.25,46.25,44,44.38,6000
TMB-F,19970129,55.5,56,53,54.46,42900
TRUE-F,19970129,52,52,51,51.6,50000
APX,19970129,24.2464,24.7679,23.725,24.7679,34041
BECL,19970129,31,31,30,30,305400
BRC,19970129,8.7,8.7,8.4,8.5,22600
CGS,19970129,1.4604,1.4823,1.3951,1.4823,674358
CPICO,19970129,50,53.5,49.75,53.5,88500
DTM,19970129,3.2323,3.2323,3.0068,3.0068,322490
HEMRAJ,19970129,3.4948,3.586,3.4948,3.586,391581
ICBCT,19970129,128.4,128.4,120,120,75666
MGR,19970129,92.5,94,91.5,94,11300
NFC,19970129,6.5733,6.5733,6.12,6.12,66352
PA,19970129,4.8,4.8,4.5,4.5,358300
PHATRA,19970129,74,74.5,69,70,1064100
PICNI,19970129,0.1624,0.1807,0.1624,0.1807,1366911
POMPUI,19970129,24.75,25.5,24.5,25.5,4800
PYT,19970129,21.75,21.75,21.25,21.5,52750
SAFARI,19970129,77.8235,77.8235,76.6324,77.8235,50496
SCAN,19970129,19.25,19.25,17.75,17.75,12400
SCIB,19970129,27.6846,27.9483,25.5753,25.839,2823862
SGF,19970129,4.1498,4.1498,3.8833,3.9975,278424
SICCO,19970129,22.2063,22.3854,21.669,22.2063,12237
SPSU,19970129,12.75,12.75,12.375,12.75,24200
TCP,19970129,15.0588,15.0588,14.4314,14.7451,12989
TT&T,19970129,20.7588,21.3576,19.3616,20.16,7293067
TWFP,19970129,16.75,17.75,16.75,17.75,800
VGM,19970129,6.1425,6.2075,6.1425,6.2075,6153
VI,19970129,15.25,15.75,14.25,14.75,231700
WORLD,19970129,36,36,35,35,600
