<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,19991122,4.8,4.8,4.8,4.8,5000
GOLD,19991122,14,14.25,13.75,14,685300
GRAMMY,19991122,8.95,8.95,8.9,8.9,27000
HANA,19991122,14.8,14.8,14.4,14.4,438000
ICC,19991122,64,64,62,62,40500
IEC,19991122,0.115,0.115,0.1075,0.1075,50490000
INTUCH,19991122,16.7,16.7,16.4,16.4,805150
IRPC,19991122,7.5184,8.0034,7.5184,8.0034,8469264
ITD,19991122,4.95,4.95,4.7,4.7,1966000
JAS,19991122,2.325,2.375,2.2,2.2,5123000
JCT,19991122,8.5,9,8.5,9,3100
JUTHA,19991122,3.9,3.9,3.6,3.6,10200
KBANK,19991122,37.5,38.25,37,37.25,3647390
KCE,19991122,5.4455,5.4455,5.3725,5.4455,492510
KGI,19991122,1.8816,1.8816,1.8474,1.8816,14403492
KKP,19991122,46.25,46.5,43.25,44.5,3301600
KTB,19991122,14.75,15,14,14,4433974
KYE,19991122,45.25,45.25,44,45.25,3000
LANNA,19991122,3.25,3.375,3.25,3.3,148000
LEE,19991122,0.95,0.95,0.9417,0.9417,180000
LH,19991122,2.3,2.325,2.175,2.225,842050
LOXLEY,19991122,4.75,4.75,4.375,4.375,1706000
LPN,19991122,0.4656,0.4785,0.4462,0.4462,886096
LST,19991122,2.1706,2.1871,2.154,2.1706,39900
M-CHAI,19991122,5.9,5.9,5.7,5.7,2500
MAKRO,19991122,66.5,68,64,68,26600
MALEE,19991122,12.5,12.5,11.75,11.75,119000
MATI,19991122,6.3,6.3,6.3,6.3,1000
MAX,19991122,0.51,0.51,0.49,0.5,1350000
MBK,19991122,23.25,23.5,23,23.5,58700
METCO,19991122,60,60,59,59,7400
MFC,19991122,4.85,4.85,4.8,4.8,12000
MINT,19991122,1.2433,1.2659,1.2206,1.2659,914900
MK,19991122,1.375,1.425,1.35,1.35,5192000
NEP,19991122,0.55,0.55,0.51,0.51,918000
NMG,19991122,12.5,13,12.25,12.75,346836
NOBLE,19991122,6.2952,6.3684,6.0756,6.0756,234426
NWR,19991122,19.6229,20.3924,19.6229,20.0076,53019
OCC,19991122,12,12.75,11.25,11.25,27800
PDI,19991122,9.5,9.5,9.2,9.2,80300
PL,19991122,2.3,2.3,2.2,2.2,200000
PRECHA,19991122,1.84,1.88,1.76,1.84,315750
PRG,19991122,22.5,22.5,22.5,22.5,8400
PSL,19991122,0.55,0.55,0.55,0.55,100000
PTTEP,19991122,24.4,25.2,24.4,24.4,3133000
QH,19991122,1.4,1.4,1.36,1.36,6075125
RAM,19991122,14,14,14,14,5000
RCI,19991122,0.43,0.47,0.43,0.47,8272000
RCL,19991122,4.65,5.1,4.65,5.1,17000
ROBINS,19991122,3.9,3.9,3.8,3.8,82500
ROCK,19991122,3.6,3.6,3.6,3.6,3000
ROH,19991122,15.5,15.5,15.25,15.25,11000
ROJNA,19991122,1.9,1.9,1.9,1.9,9000
SAMART,19991122,2.675,2.825,2.65,2.7,9647000
SAMCO,19991122,1.575,1.6,1.5,1.55,286000
SAMTEL,19991122,2.175,2.3,2.15,2.15,16522000
SAUCE,19991122,32,32,32,32,4800
SAWANG,19991122,12,12,11.75,11.75,26000
SCB,19991122,40,40.75,39.5,39.75,691700
SCC,19991122,59,59.2,58.8,59.2,356000
SCCC,19991122,145,146,144,145,18117
SCP,19991122,4.6,4.8,4.5,4.5,638100
SHANG,19991122,32,32,32,32,2300
SINGER,19991122,4.15,4.15,3.725,3.975,112000
SIRI,19991122,9.0605,9.0605,8.6829,8.6829,3212550
SKR,19991122,3.1,3.1,2.9,3,89300
SNP,19991122,8,8,7.375,7.375,2200
SORKON,19991122,9.2381,9.2381,9.2381,9.2381,3359
SPALI,19991122,0.98,1,0.96,0.96,680000
SPI,19991122,48,48,48,48,300
SSC,19991122,13.8,13.9,13.8,13.9,3000
SSI,19991122,0.77,0.77,0.75,0.76,10051000
SSSC,19991122,2.7336,2.7336,2.7336,2.7336,1499
STA,19991122,2.3143,2.3143,2.0463,2.0463,770435
STANLY,19991122,20,20,20,20,11650
STEC,19991122,1.125,1.2,1.125,1.175,438000
SUC,19991122,12.75,12.75,12.5,12.5,175800
SUSCO,19991122,1.02,1.04,0.98,0.98,4070500
TASCO,19991122,34.5,34.5,33.75,33.75,352700
TBSP,19991122,20.25,20.25,20.25,20.25,400
TC,19991122,20.75,20.75,20.5,20.75,16600
TCAP,19991122,14.25,14.25,13.5,13.5,1541300
TCC,19991122,4.4,4.5,4.3,4.5,4900
TCCC,19991122,7.2,7.2,7.2,7.2,30000
TCJ,19991122,3.9,3.9,3.9,3.9,44000
TCMC,19991122,4.9864,5.1941,4.9864,4.9864,310928
TCOAT,19991122,5.2,5.2,5.2,5.2,3000
TF,19991122,210,210,210,210,300
TFI,19991122,0.2504,0.2504,0.2504,0.2504,134180
TGCI,19991122,1.35,1.45,1.325,1.325,852000
THAI,19991122,57,57.5,54,54,114700
THCOM,19991122,12.25,12.875,12.25,12.625,2055544
TIP,19991122,5.3,5.3,5.25,5.25,47000
TISCO,19991122,26,26,24.75,24.75,104200
TLUXE,19991122,1.2727,1.2727,1.2727,1.2727,21000
TMB,19991122,10.6508,10.6508,10.446,10.446,1053089
TMD,19991122,6.1,8.6,6.1,8.6,200
TPA,19991122,21.75,21.75,21.75,21.75,500
TPCORP,19991122,1.85,1.925,1.85,1.875,25000
TPIPL,19991122,16,16.5,15.75,16.25,1388314
TPP,19991122,4.1,4.1,4.1,4.1,2500
TRITN,19991122,0.3758,0.3805,0.3663,0.3663,194533
TRUE,19991122,34,34.5,33.5,34,597298
TU,19991122,12.5,12.5,11.9,11.9,726020
TVI,19991122,15,15,15,15,2000
TVO,19991122,3,3,2.96,2.96,75000
TWP,19991122,4.5,4.6,4.2,4.5,23000
UMI,19991122,0.3175,0.3175,0.3175,0.3175,5826
UP,19991122,8.5,8.5,8.5,8.5,1500
UPF,19991122,24,25,24,25,600
UPOIC,19991122,4.1,4.1,4.1,4.1,20000
UT,19991122,10,10,10,10,1000
VIBHA,19991122,0.59,0.59,0.59,0.59,10000
VNT,19991122,9.6,9.8,9.5,9.5,823000
WAVE,19991122,12.25,12.5,11.75,11.75,252000
WG,19991122,12.5,13.25,12.5,12.5,9700
ZMICO,19991122,5.55,5.55,5.35,5.4,1156000
SCB-P,19991122,40.75,41.5,39.5,40.5,81636
TISCO-P,19991122,25,25.25,24.5,24.5,2000
$AGRI,19991122,47.58,47.59,46.51,46.83,717300
$BANK,19991122,253.79,257.26,247.39,247.39,14675600
$COMM,19991122,1998.06,2010.74,1958.98,1993.08,420400
$ENERG,19991122,3314.21,3374.59,3241.67,3251.71,9134400
$ETRON,19991122,798.8,799.06,784.06,787.72,489200
$FIN,19991122,1647.37,1666.15,1595.44,1599.86,27919200
$FOOD,19991122,1497.63,1499.72,1450.89,1455.42,573400
$HELTH,19991122,73.74,73.74,72.94,73.15,110800
$INSUR,19991122,1448.5,1449.87,1444.66,1446.75,40700
$MINE,19991122,9.13,9.43,9.13,9.13,80300
$PKG,19991122,766.03,772.8,753.1,759.67,281200
$PROP,19991122,56.8,57.16,55.66,55.72,15543100
$TRANS,19991122,92.99,94.11,88.88,89.32,776900
SET,19991122,412.84,416.29,406.41,406.41,181109792
ADVANC-F,19991122,52.4,52.8,52,52,1221000
BAY-F,19991122,12.75,13,12.5,12.5,3748600
BBL-F,19991122,87,88,86.5,87.5,1157900
BEC-F,19991122,22.8,22.8,22.4,22.4,180000
BKI-F,19991122,96,96,96,96,450
CPF-F,19991122,103,103,102,102,467100
EGCO-F,19991122,54,54,49.25,49.25,191200
ICC-F,19991122,62,62,62,62,15200
KBANK-F,19991122,51,52,51,51,3084600
KGI-F,19991122,5.5,5.6,5.5,5.5,5375900
KTB-F,19991122,14.75,14.75,14,14,117000
LH-F,19991122,3.925,3.925,3.8,3.875,1563000
PTTEP-F,19991122,122,126,121,121,483800
RCL-F,19991122,47,47,47,47,1000
SCB-F,19991122,45.5,46.25,44.75,45.25,263500
SCC-F,19991122,100,100.6,99.6,100,939000
SCCC-F,19991122,156,157,156,157,76900
SUC-F,19991122,13.75,13.75,13.75,13.75,12900
TCAP-F,19991122,15.5,16,15,15.25,3730400
TMB-F,19991122,13.25,13.5,13,13,864900
TRUE-F,19991122,35,35.25,34,34.5,905100
BECL,19991122,19.5,19.5,18.5,18.75,643500
BRC,19991122,6.5,6.5,6.4,6.4,30000
CGS,19991122,4.1696,4.1696,3.9408,3.9408,6275713
HEMRAJ,19991122,0.3951,0.4331,0.3951,0.4179,34258420
ICBCT,19991122,14,14.5,13.5,13.5,9637400
NFC,19991122,4.6,4.7,4.5,4.6,1626000
PA,19991122,7,7.1,6.6,6.6,159800
PICNI,19991122,0.03,0.0309,0.03,0.0309,1465427
POMPUI,19991122,7.6,7.6,7.6,7.6,100
PPC,19991122,11.25,12.25,11,11,83000
PYT,19991122,5.7,5.7,5.6,5.6,13000
SAFARI,19991122,8.8,8.9,8.5,8.6,486800
SCAN,19991122,17.25,17.25,16.75,16.75,64600
SCB-Q,19991122,44,44.75,44,44.5,4565000
SGF,19991122,1.9797,2.0178,1.8655,1.9036,1949624
SICCO,19991122,8.3432,8.3432,7.8796,7.9955,2791964
SPSU,19991122,7.25,7.25,7.25,7.25,16000
TT&T,19991122,10.25,10.5,9.8,9.9,9580800
TUF-F,19991122,25,25,23.8,23.8,123500
TWFP,19991122,13.75,13.75,13.75,13.75,500
UST,19991122,7,7.1,6.9,6.9,20400
VI,19991122,17.25,17.5,16.75,17,230600
WORLD,19991122,14.75,15.5,14.5,14.75,140000
