<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,19971113,20.7771,20.7771,20.7771,20.7771,51
PAF,19971113,2.3869,2.5725,2.3869,2.5195,2649597
PATO,19971113,3.5,3.5,3.5,3.5,3000
PDI,19971113,7.5,7.7,7.4,7.6,130200
PE,19971113,9,9.9,9,9.9,2500
PF,19971113,2.2,2.2,2.1,2.1,198400
PL,19971113,0.56,0.56,0.54,0.54,78000
POST,19971113,3.325,3.325,3.325,3.325,84000
PR,19971113,25.75,25.75,25.75,25.75,1000
PRANDA,19971113,2.4,2.4,2.4,2.4,2000
PRG,19971113,25.25,26.75,25.25,26.75,3400
PTTEP,19971113,39.6,39.6,36,37,694000
QH,19971113,1.16,1.16,1.14,1.14,171500
RCL,19971113,6.3,6.3,6.3,6.3,5000
RML,19971113,0.1052,0.1052,0.1052,0.1052,285185
ROBINS,19971113,3,3.2,3,3.2,84500
S&J,19971113,15,15,15,15,1000
SAMCO,19971113,0.86,0.86,0.81,0.84,130000
SAMTEL,19971113,3.4,3.575,3.4,3.575,35000
SAWANG,19971113,12,12,12,12,17200
SCB,19971113,76.1967,77.1148,71.6066,73.4426,1223442
SCC,19971113,28.2,28.4,27,27,276000
SCCC,19971113,76,77,74,74,34100
SCP,19971113,1.4,1.4,1.4,1.4,19500
SINGER,19971113,4.45,4.45,4.3,4.3,63000
SITHAI,19971113,10.25,10.5,10.25,10.5,71400
SNP,19971113,4.3,4.7,4.3,4.7,22000
SPALI,19971113,0.35,0.36,0.35,0.36,641000
SPI,19971113,61,62,61,62,3100
SSC,19971113,22.4,24.2,22.4,24.2,9000
SSI,19971113,0.21,0.21,0.21,0.21,50000
SST,19971113,2,2,2,2,9000
STA,19971113,4.5799,4.5799,4.5799,4.5799,570580
STEC,19971113,2.2,2.2,2.2,2.2,598000
STPI,19971113,1,1,1,1,55000
SUC,19971113,21.25,21.25,21,21,11500
SUSCO,19971113,0.2,0.2,0.18,0.2,120500
SYNTEC,19971113,0.7024,0.7343,0.7024,0.7343,24744
TASCO,19971113,73,79.5,72,72,299900
TBSP,19971113,24.25,24.25,24.25,24.25,400
TC,19971113,6,6.6,6,6.6,2100
TCAP,19971113,18.0595,18.5476,16.5952,17.0833,1863058
TCOAT,19971113,2.7,2.7,2.7,2.7,5300
THAI,19971113,48.25,49.25,47,47,85500
THCOM,19971113,6.625,6.875,6.5,6.625,195800
TIP,19971113,2.35,2.375,2.3,2.35,580000
TISCO,19971113,64,64,64,64,200
TIW,19971113,21,21,21,21,100
TLUXE,19971113,1.6018,1.6018,1.6018,1.6018,1000
TMB,19971113,14.4573,14.4573,13.6428,13.8464,568817
TMD,19971113,11,11,11,11,4000
TNL,19971113,2.15,2.15,2.15,2.15,1000
TPIPL,19971113,6,6,5.7,5.7,103000
TPP,19971113,2,2,2,2,2000
TRITN,19971113,0.987,0.987,0.9632,0.9632,14147
TRUBB,19971113,0.5491,0.5625,0.5491,0.5625,134400
TRUE,19971113,19.75,20.25,19.5,19.5,1337000
TSTE,19971113,3.8,3.8,3.8,3.8,8000
TU,19971113,4.6,4.6,4.425,4.425,480000
TVO,19971113,1.44,1.44,1.44,1.44,42500
TWP,19971113,14,14.5,14,14.5,2000
U,19971113,13.8939,13.8939,12.3501,12.3501,4127
UMI,19971113,0.4462,0.4462,0.4462,0.4462,3496
UPF,19971113,18,18,18,18,10000
UPOIC,19971113,3.3,3.625,3.3,3.55,1429000
UT,19971113,7.3,7.3,7.3,7.3,1900
VIBHA,19971113,0.6,0.6,0.6,0.6,32000
VNT,19971113,2.6,2.7,2.6,2.6,264000
WAVE,19971113,28.5,30,28.5,30,1200
WIIK,19971113,1.6,1.65,1.6,1.65,14000
ZMICO,19971113,0.8,0.8,0.68,0.68,2000
$AGRI,19971113,38.04,38.22,37.51,37.67,617100
$BANK,19971113,449.95,450.19,430.88,434.44,12456400
$COMM,19971113,1638.5,1638.5,1620.18,1628.31,615400
$ENERG,19971113,5457.18,5460.03,5069.98,5157.2,1633500
$ETRON,19971113,754.03,771.11,751.82,752.86,428200
$FIN,19971113,1903.15,1912.48,1839.37,1846.24,6957600
$FOOD,19971113,1358.88,1370.74,1347.64,1370.74,150500
$HELTH,19971113,99.03,99.03,98.44,99.02,79100
$INSUR,19971113,2558.71,2568.2,2550.5,2568.2,83600
$MINE,19971113,8.5,8.5,8.33,8.42,130200
$PKG,19971113,833.53,833.53,824.8,825.04,53900
$PROF,19971113,141.63,141.63,140.8,140.8,500
$PROP,19971113,154.78,154.9,150.55,151.64,2061100
$TRANS,19971113,90.75,92.44,88.65,88.65,487400
SET,19971113,466.12,467,452.85,453.81,66925800
ADVANC-F,19971113,20.8,21,20.6,20.6,2217000
BAY-F,19971113,34,34.25,33.75,34,75000
BBL-F,19971113,145,146,139,140,400400
BLAND-F,19971113,0.38,0.38,0.38,0.38,33000
CPF-F,19971113,120,124,120,120,108000
EASTW-F,19971113,4.5,4.5,4.5,4.5,5000
EGCO-F,19971113,80,80,74,75,940500
KBANK-F,19971113,64.5309,66.9433,63.3247,65.7371,1949119
KTB-F,19971113,17.5,17.75,17,17,254000
LH-F,19971113,3.4,3.4,3.1,3.1,550000
LST-F,19971113,1.4,1.4,1.4,1.4,3124000
PTTEP-F,19971113,228,228,220,220,16000
ROBINS-F,19971113,3.7,3.7,3.7,3.7,10000
SCB-F,19971113,83,84,78,80,401400
SCC-F,19971113,39,39,37.6,38.2,56500
SCCC-F,19971113,83,83,83,83,45400
SITHAI-F,19971113,10.25,10.25,10.25,10.25,2000
SUC-F,19971113,28,28,28,28,700
TASCO-F,19971113,73.5,73.5,73.5,73.5,500
TCAP-F,19971113,18.25,18.75,17.5,17.75,102700
TMB-F,19971113,18,18,18,18,145500
TRUE-F,19971113,20,20.25,19.75,19.75,783500
BECL,19971113,27.75,28.5,27.25,27.25,394200
BRC,19971113,6.6,7.1,6.6,6.9,2018200
CGS,19971113,1.4823,1.5477,1.4823,1.5477,102065
DTM,19971113,1.4282,1.4282,1.3531,1.4282,585871
HEMRAJ,19971113,0.9877,1.0864,0.9725,1.0864,200726
ICBCT,19971113,53.4,53.4,52.2,52.2,969
NFC,19971113,3.9667,4.08,3.8533,3.9667,137647
PA,19971113,0.8,0.8,0.8,0.8,107000
PHATRA,19971113,30,30.5,28.5,28.75,708500
PYT,19971113,7.8,7.8,7.7,7.8,74900
SAFARI,19971113,12.7059,12.9044,11.9118,12.1103,913466
SCAN,19971113,5.1,5.6,5.1,5.6,5000
SCIB,19971113,9.7,9.7,9.2,9.4,1627300
SGF,19971113,0.8528,0.8528,0.8528,0.8528,575234
SICCO,19971113,8.4169,8.4169,8.4169,8.4169,3210
SPSU,19971113,2.7,2.95,2.7,2.7,34600
TCP,19971113,11.4196,12.549,11.4196,12.549,1275
TRS,19971113,12.75,12.75,12.5926,12.5926,1429
TT&T,19971113,9.4,9.6,9,9.2,497200
VGM,19971113,0.364,0.403,0.364,0.3835,7396923
VI,19971113,35.25,36.5,33.75,34.5,203100
WORLD,19971113,35.25,35.75,35.25,35.75,972
