<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20050204,43.5,43.5,43.5,43.5,100
FNS,20050204,29.75,30.25,29.5,30,800100
FOCUS,20050204,4.04,4.12,3.96,4.12,111000
GEL,20050204,1.26,1.27,1.25,1.25,2367100
GENCO,20050204,1.03,1.04,1.02,1.02,8858300
GFPT,20050204,1.42,1.44,1.38,1.41,6343900
GJS,20050204,2,2,1.97,1.98,21122800
GLAND,20050204,8.95,9.35,8.8,8.9,1014500
GOLD,20050204,11.6,11.7,11.3,11.3,3391100
GRAMMY,20050204,17.7,17.7,17.6,17.6,63000
GRAND,20050204,2.0196,2.0542,2.0196,2.0542,196502
HANA,20050204,23.7,23.9,22.5,23.3,6132800
HFT,20050204,1.94,1.95,1.92,1.92,44100
HMPRO,20050204,1.3991,1.3991,1.3758,1.3933,5823842
HTC,20050204,3.66,3.74,3.62,3.66,42900
IEC,20050204,0.109,0.11,0.107,0.108,132465000
ILINK,20050204,3.6337,3.6337,3.5789,3.5972,125959
INET,20050204,5.35,5.45,5.3,5.3,1558000
INOX,20050204,2.02,2.04,2,2.02,59676300
INTUCH,20050204,45,45.5,44.75,45.5,13717264
IRC,20050204,10.2,10.4,10.1,10.1,418400
IRCP,20050204,13.9,14.3,13.9,14.1,54000
IRPC,20050204,4.1957,4.1957,4.123,4.1715,27859100
IT,20050204,5.25,5.25,5.25,5.25,504500
ITD,20050204,11.9,12.1,11.7,11.9,61425900
JAS,20050204,0.84,0.85,0.82,0.82,277933600
JCT,20050204,25,27,25,27,300
JUTHA,20050204,11.1,11.3,10.6,10.6,3650700
KAMART,20050204,2.1181,2.2197,2.1011,2.1858,1685154
KBANK,20050204,56,57.5,56,56.5,16444475
KCE,20050204,6.6763,6.6763,6.3658,6.4434,11759319
KGI,20050204,3.68,3.72,3.66,3.7,20072280
KKC,20050204,10.9171,10.9171,9.7765,9.7765,6259
KKP,20050204,36.5,38,36.5,37.5,6018100
KTB,20050204,10.3,10.4,10.2,10.3,24073514
KTC,20050204,26.5,26.5,25.5,25.75,1055500
KWG,20050204,3.82,4,3.8,4,311800
KYE,20050204,72.5,73,72,72.5,35600
LALIN,20050204,7.6,7.95,7.35,7.35,9972800
LANNA,20050204,9.9,9.9,9.8,9.8,1584200
LEE,20050204,3.1,3.12,3.1,3.1,139000
LH,20050204,10.3,10.3,10.1,10.2,12375600
LOXLEY,20050204,3.54,3.64,3.52,3.64,57258300
LPN,20050204,3.44,3.5,3.42,3.48,7415546
LRH,20050204,23.2787,23.5115,23.2787,23.2787,22123
LST,20050204,2.48,2.48,2.46,2.46,147900
LTX,20050204,43,43,43,43,2500
LVT,20050204,3.4423,3.5623,3.4423,3.4565,5494762
MACO,20050204,9.15,9.15,8.9,9.1,94400
MAJOR,20050204,13,13.5,13,13.3,1183443
MAKRO,20050204,57.5,57.5,57,57.5,78200
MALEE,20050204,4.06,4.06,4.02,4.06,30100
MATCH,20050204,5.9,5.9,5.8,5.9,97400
MBK,20050204,51.5,51.5,50.5,50.5,54000
MBKET,20050204,39.75,40,39.25,39.75,3824150
MCOT,20050204,25.5,25.5,24.9,25,2611100
METCO,20050204,316,316,314,316,24600
MFC,20050204,17.2,17.2,17,17,2600
MFEC,20050204,6.8,6.8,6.7,6.75,1276700
MIDA,20050204,11.2612,11.2612,11.165,11.165,1254441
MINT,20050204,3.3094,3.3094,3.2552,3.2552,200900
MK,20050204,2.66,2.68,2.6,2.62,27506200
MODERN,20050204,36.25,36.5,36.25,36.5,15700
MPG,20050204,4.8783,5.0217,4.7061,4.7252,8349900
MPIC,20050204,1.0819,1.0819,1.0659,1.0659,4160300
NCH,20050204,3.0822,3.1578,3.0633,3.0822,15656700
NEP,20050204,0.45,0.452,0.442,0.444,5365000
NMG,20050204,12.9,12.9,12.9,12.9,17000
NOBLE,20050204,5.6,5.6,5.35,5.6,3157400
NPP,20050204,24,24,20,20,400
NTV,20050204,57.5,58,57.5,58,700
NWR,20050204,3.3426,3.4388,3.3186,3.3426,12016366
OCC,20050204,12,12,12,12,3000
OGC,20050204,67,67,67,67,5200
OISHI,20050204,22.4,22.4,22.1,22.2,1116800
PAF,20050204,4.46,4.48,4.44,4.46,209719
PATO,20050204,3.325,3.8,3.325,3.8,8000
PDI,20050204,15,15.3,15,15.2,2475500
PF,20050204,6.6,6.8,6.5,6.6,6772100
PK,20050204,2.56,2.6,2.52,2.52,101700
PL,20050204,4.75,4.8,4.725,4.775,2400000
PLE,20050204,13.2703,13.2703,13.0922,13.0922,718259
POST,20050204,5.45,5.55,5.45,5.5,39000
PR,20050204,86.5,86.5,86.5,86.5,100
PRAKIT,20050204,12.6,12.6,12.6,12.6,2000
PRANDA,20050204,7.25,7.25,7.2,7.2,633900
PRG,20050204,32,32,32,32,100
PSL,20050204,23.25,23.5,23.125,23.25,3828240
PTL,20050204,7.35,7.35,7.2,7.3,5599800
PTT,20050204,190,191,189,190,4332998
PTTEP,20050204,59.2,59.2,58.4,58.4,5194500
Q-CON,20050204,12.5,12.6,12.4,12.4,367100
QH,20050204,1.42,1.44,1.4,1.42,18331000
RATCH,20050204,40.5,41.25,40.5,40.75,3777992
RCI,20050204,3.3,3.325,3.175,3.175,3650000
RCL,20050204,34,34.5,33.75,34.25,7072180
RML,20050204,1.07,1.09,1.07,1.09,2287660
ROBINS,20050204,4.04,4.06,4.02,4.04,494300
ROCK,20050204,12.5,12.5,12.5,12.5,200
ROJNA,20050204,8.1,8.1,7.95,8.1,2683900
RPC,20050204,7.6,7.75,7.55,7.55,1699400
RS,20050204,2.9,3.1,2.9,3,515000
SAMART,20050204,7.5,7.55,7.45,7.45,4254700
SAMCO,20050204,2.06,2.06,2.06,2.06,2500
SAMTEL,20050204,3.7,3.7,3.64,3.66,701300
SAT,20050204,15.7,15.8,14.6,14.8,8085600
SC,20050204,16.5,16.6,16.3,16.5,2314800
SCB,20050204,50.5,51.5,50.5,51,14316500
SCC,20050204,260,260,256,258,1255550
SCCC,20050204,254,254,252,252,170237
SCG,20050204,4.08,4.1,4.04,4.06,51100
SCP,20050204,20.6,20.9,19.9,20.2,346400
SE-ED,20050204,5.35,5.4,5.35,5.35,379800
SF,20050204,4.1277,4.3499,4.1277,4.2547,795579
SIAM,20050204,3.12,3.16,3.08,3.1,2377300
SIM,20050204,1.12,1.13,1.1,1.12,1021200
SINGER,20050204,6.35,6.4,6.35,6.4,17400
SIRI,20050204,4,4.02,3.92,3.98,6410138
SITHAI,20050204,8.5,8.55,8.45,8.5,230400
SKR,20050204,8.15,8.2,7.9,8,863900
SMK,20050204,33,33.25,33,33.25,5000
SMPC,20050204,6.45,6.55,6.45,6.45,30300
SNC,20050204,3.24,3.24,3.16,3.16,747000
SNP,20050204,24.9,25,24.9,25,6400
SORKON,20050204,17.2381,17.2381,17.2381,17.2381,315
SPACK,20050204,2.76,2.78,2.7,2.7,1383500
SPALI,20050204,2.94,3.02,2.94,2.94,27519300
SPC,20050204,11.2,11.2,11.2,11.2,12300
SPORT,20050204,3.48,3.54,3.46,3.46,1335000
SSC,20050204,22.4,22.4,22.4,22.4,1000
SSF,20050204,3,3.02,2.96,3,179600
SSI,20050204,2.94,2.94,2.92,2.94,10390500
SSSC,20050204,36.3372,38.0041,36.3372,36.6706,2695361
STA,20050204,5.5543,5.6031,5.5056,5.5543,6836715
STANLY,20050204,148,148,147,147,88300
STEC,20050204,11.7,12.1,11.7,11.9,12209500
STPI,20050204,2.2,2.2,2.14,2.14,5835100
SUC,20050204,18.5,18.7,18.5,18.5,79400
SUSCO,20050204,1.06,1.06,1.05,1.06,8058000
SVI,20050204,1.23,1.25,1.22,1.22,4709000
SVOA,20050204,1.95,1.97,1.93,1.94,13240300
SYNTEC,20050204,1.48,1.49,1.46,1.46,17626400
TASCO,20050204,27.25,27.25,26.75,27,264400
TBSP,20050204,106,106,100,100,33400
TC,20050204,16.7,16.9,16.7,16.9,400
TCAP,20050204,14.9,15.6,14.9,15.4,16043387
TCB,20050204,16.1,16.2,16.1,16.2,25800
TCC,20050204,2.16,2.16,2.1,2.14,489800
TCCC,20050204,7.1,7.1,7.05,7.05,19450
TCMC,20050204,6.6485,6.7524,6.5446,6.7004,40430
TCOAT,20050204,17.3,17.8,16.2,16.6,14400
TEAM,20050204,0.9728,0.9799,0.9515,0.9657,554308
TF,20050204,276,278,276,278,200
TFD,20050204,0.88,0.92,0.88,0.91,62468600
TFI,20050204,0.6547,0.6547,0.6365,0.6456,23497806
TGCI,20050204,3.98,3.98,3.86,3.88,798000
THAI,20050204,48.25,48.75,48,48.25,1994750
THANI,20050204,1.4,1.46,1.4,1.45,2947000
THCOM,20050204,18.4,18.5,18.2,18.4,12476500
THL,20050204,2.7737,2.7737,2.5503,2.5875,56382820
THRE,20050204,4.26,4.28,4.24,4.26,661000
TICON,20050204,9.3,9.35,9.05,9.25,5522300
TIP,20050204,16.4,16.4,16.4,16.4,1000
TIPCO,20050204,5.1,5.1,5,5,120900
TISCO,20050204,29,29,28.5,28.75,12925700
TIW,20050204,81.5,82.5,81.5,82.5,600
TK,20050204,7.5,7.7,7.45,7.5,1866500
TKS,20050204,4.18,4.18,4.1,4.12,7800
TMB,20050204,4.0344,4.0915,4.0344,4.0725,142421696
TMD,20050204,58.5,58.5,58,58,3800
TMW,20050204,29,29.5,28.75,28.75,385100
TNITY,20050204,21.9,22,21.6,21.6,1182000
TOP,20050204,54,54,53,53,16200900
TPA,20050204,69.5,69.5,69,69.5,3200
TPC,20050204,20.1,20.2,20,20,1514800
TPCORP,20050204,22,22,22,22,4800
TPIPL,20050204,35.25,35.25,34.75,35,963872
TPP,20050204,6.95,6.95,6.95,6.95,2000
TRITN,20050204,0.0702,0.0715,0.0689,0.0689,25083918
TRU,20050204,11.6,12.1,11.5,12.1,11987400
TRUBB,20050204,0.7875,0.7937,0.7875,0.7937,771200
TRUE,20050204,11.1,11.5,11,11.2,62946644
TSTH,20050204,2.14,2.14,2.1,2.1,22084350
TTA,20050204,35.0081,35.2355,34.5535,34.5535,17920884
TU,20050204,26.75,26.75,26.5,26.5,429900
TVI,20050204,3.1,3.22,3.08,3.22,42200
TVO,20050204,9.36,9.36,9.12,9.12,312500
TYCN,20050204,13.7,13.7,13.3,13.5,946700
U,20050204,0.7786,0.7857,0.7643,0.7714,24871400
UMI,20050204,5.2,5.2,5.15,5.15,627500
UMS,20050204,6.9,6.9,6.8,6.9,1521400
UPF,20050204,28,28,28,28,2400
UPOIC,20050204,4.625,4.625,4.625,4.625,6000
UV,20050204,2.46,2.6,2.42,2.48,26937000
UVAN,20050204,30,30.5,30,30.5,13300
VARO,20050204,18.2637,18.3546,18.1728,18.2637,40720
VIBHA,20050204,2.94,2.96,2.94,2.94,218000
VNG,20050204,9.45,9.5,9.4,9.4,3216400
VNT,20050204,12.6,12.6,12.5,12.6,2143750
WACOAL,20050204,32.75,32.75,32.75,32.75,1000
WAVE,20050204,23.7,23.7,23.6,23.7,57800
WG,20050204,33,33,33,33,16900
WIIK,20050204,2.2,2.2,2.16,2.18,528600
YCI,20050204,7,7,7,7,300
YNP,20050204,3.76,3.8,3.74,3.8,2897600
YUASA,20050204,4.3,4.3,4.3,4.3,20000
ZMICO,20050204,8.9,8.95,8.85,8.85,12055940
SCB-P,20050204,50.5,50.5,50,50.5,134728
TISCO-P,20050204,29.25,29.25,29,29,42100
$AGRI,20050204,54.46,54.59,53.95,54.45,873500
$BANK,20050204,252.97,255.66,252.79,254.4,22780000
$COMM,20050204,2700.03,2704.13,2687.15,2702.56,6125100
$CONMAT,20050204,7723.36,7727.26,7628.34,7669.72,13912900
$ENERG,20050204,11970.7,11980.3,11868,11908,6207800
$ETRON,20050204,741.1,744.08,704.78,713.39,3499100
$FASHION,20050204,513.38,514.4,513.38,513.67,105200
$FIN,20050204,1482.78,1497.1,1476.51,1492.77,22032700
$FOOD,20050204,2822.89,2823.75,2805.84,2811.91,322400
$HELTH,20050204,434.19,436.86,433.1,433.3,1400700
$INSUR,20050204,2976.05,2986.72,2974.76,2986.72,76600
$MINE,20050204,14.89,15.18,14.89,15.08,247500
$PAPER,20050204,371.65,373.73,370.96,371.14,273700
$PERSON,20050204,256.21,256.21,253.51,255.38,300
$PETRO,20050204,577.01,577.04,571.14,572.93,3701600
$PKG,20050204,2187.51,2195.12,2171.76,2177.22,2869100
$PROF,20050204,395.14,396.06,390.58,390.58,991800
$PROP,20050204,133.97,134.82,132.44,133.22,85310400
$TRANS,20050204,146.89,147.4,146.29,146.73,4798900
MAI,20050204,204.45,206.4,204.45,205.54,122037400
SET,20050204,720.35,721.49,715.65,719.1,3221823744
BAY-F,20050204,13.5,13.5,13.5,13.5,405000
BBL-F,20050204,118,121,118,120,7205900
EGCO-F,20050204,86.5,86.5,85,86,41100
KBANK-F,20050204,59.5,60.5,58.5,59,7298282
LH-F,20050204,11.3,11.3,11,11.1,6217000
SCB-F,20050204,51,51,51,51,62900
SCC-F,20050204,276,278,272,274,416000
TCAP-F,20050204,14.9,15.6,14.9,15.6,252800
TISCO-F,20050204,28.75,29,28.75,29,7700
TMB-F,20050204,4.16,4.16,4.14,4.14,11100
TRUE-F,20050204,11.3,11.4,11.3,11.3,2700
TTA-F,20050204,38.5,38.5,38.25,38.25,1221600
BCP-DR1,20050204,14.3,14.4,14.2,14.2,4180500
BECL,20050204,27.25,27.5,27,27.25,1229719
CGS,20050204,1.0105,1.0721,0.9982,1.0598,141816464
DTM,20050204,0.94,0.94,0.92,0.92,38445500
ESTAR-W1,20050204,0.37,0.38,0.37,0.37,4934001
ESTAR-W2,20050204,0.27,0.28,0.27,0.27,62920668
GJS-W1,20050204,0.73,0.73,0.71,0.72,21038100
HEMRAJ,20050204,1.16,1.17,1.14,1.15,62067700
ICBCT,20050204,7.3,7.5,7.3,7.4,12592300
ITV,20050204,15.8,15.8,15.5,15.8,14703900
KK-F,20050204,37.5,37.5,37.5,37.5,15000
KTECH,20050204,4.3302,4.3651,4.2952,4.3302,583200
LHS,20050204,2.36,2.42,2.36,2.4,1681700
NEP-W1,20050204,0.186,0.187,0.183,0.187,1595000
PA,20050204,4.62,4.64,4.6,4.64,191800
PICNI,20050204,12.1091,12.1932,11.9409,12.1932,28841258
POMPUI,20050204,5.5,5.75,5.5,5.5,1800
SAFARI,20050204,3.04,3.04,3,3.02,44100
SCAN,20050204,5.8,6.05,5.8,6.05,30200
SCB-Q,20050204,51,51,50.5,51,46700
SCIB,20050204,26.5,26.75,26.25,26.25,16014015
SCIB-F,20050204,26.75,27,26.5,26.5,503900
SGF,20050204,0.9061,0.9366,0.9061,0.9366,64808120
SICCO,20050204,6.75,7.05,6.75,7,15716924
SINGHA,20050204,7.065,7.1112,7.0188,7.0188,3362643
SMC,20050204,2.22,2.26,2.18,2.26,1427800
SMG,20050204,45.25,45.25,45.25,45.25,1000
SPSU,20050204,7.2,7.3,7.15,7.15,197800
TCP,20050204,12.4,12.7,12.3,12.4,1257400
TFD-W1,20050204,0.38,0.4,0.37,0.39,5951000
TRS,20050204,8.1852,8.1852,8.1852,8.1852,158
TSTH-W1,20050204,0.81,0.82,0.8,0.8,3195000
TSTH-W2,20050204,0.32,0.33,0.32,0.32,13155300
TT&T,20050204,6.05,6.1,5.95,6.05,54271676
TUF-F,20050204,28,28,28,28,288000
TWFP,20050204,116,116,115,115,2200
UFM,20050204,21.1,21.1,21.1,21.1,100
UST,20050204,20.9,21.4,20.9,21.4,7000
VI,20050204,4.54,4.6,4.44,4.48,62500
