<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20050901,13.2,13.4,13.2,13.3,14600
TIPCO,20050901,4.52,4.52,4.5,4.52,67700
TISCO,20050901,27.75,28.5,27.5,28.5,5100550
TK,20050901,5.3,5.4,5.3,5.4,305600
TKS,20050901,3.04,3.08,2.94,2.96,292270
TLUXE,20050901,1.94,2,1.93,1.94,147200
TMB,20050901,3.7299,3.8822,3.7299,3.8822,130696008
TMD,20050901,54,54.5,54,54.5,700
TMW,20050901,19.5,20.3,19.5,20,74000
TNITY,20050901,12,12.4,11.9,12.3,8009414
TNL,20050901,17.8,17.9,17.5,17.5,700
TNPC,20050901,7.1008,7.1008,7.1008,7.1008,1408
TOP,20050901,68.5,72,68.5,72,70004704
TOPP,20050901,39,39,39,39,500
TPC,20050901,15.2,15.4,15.2,15.3,1590900
TPCORP,20050901,20.5,20.5,20,20,2500
TPIPL,20050901,28.75,29.25,28.75,29,1584100
TR,20050901,36.6,36.8,36.6,36.8,11000
TRITN,20050901,0.0364,0.0371,0.0358,0.0364,148842656
TRU,20050901,6,6,5.9,5.9,51100
TRUE,20050901,7.55,7.8,7.5,7.7,47749400
TSTE,20050901,5.2,5.2,5.2,5.2,12000
TSTH,20050901,1.21,1.22,1.2,1.22,26943900
TTA,20050901,31.5983,32.0529,31.3709,32.0529,10427446
TTI,20050901,27.5,27.5,27.5,27.5,200
TTTM,20050901,75,75,75,75,900
TU,20050901,28,28.25,27.75,28,470000
TVI,20050901,2.82,2.86,2.82,2.86,40000
TVO,20050901,9.68,9.84,9.68,9.76,401875
TYCN,20050901,8.95,9.1,8.95,9.05,88600
U,20050901,0.4929,0.4929,0.4857,0.4929,17707600
UMI,20050901,1.63,1.63,1.63,1.63,31000
UMS,20050901,8.1,8.3,8.1,8.2,5013400
UP,20050901,14.6,15,14.6,15,1200
UPF,20050901,31.25,31.5,31.25,31.5,1800
UPOIC,20050901,3.8,3.85,3.8,3.85,18000
UV,20050901,2.14,2.14,2.08,2.12,1157400
UVAN,20050901,30.25,30.5,30.25,30.5,7300
VARO,20050901,10.8128,10.8128,10.722,10.722,11115
VIBHA,20050901,2.4,2.42,2.4,2.42,20900
VNG,20050901,4.82,4.88,4.8,4.86,4580700
VNT,20050901,9.3,9.35,9.15,9.25,4351750
WAVE,20050901,19.3,19.4,19.2,19.2,6400
WIIK,20050901,1.65,1.65,1.63,1.64,621600
YNP,20050901,3.1,3.16,3.1,3.14,7976300
ZMICO,20050901,5.15,5.3,5.15,5.3,34536224
BH-P,20050901,20,20,20,20,1000
SCB-P,20050901,49.5,50,49.25,50,197820
TISCO-P,20050901,28,28.5,28,28.5,111400
$AGRI,20050901,60.16,60.92,59.78,60.19,8716500
$BANK,20050901,247.34,252.74,246.08,252.68,26296300
$COMM,20050901,2933.79,2952.62,2927.28,2945.16,2256200
$CONMAT,20050901,6231.99,6278.26,6191.82,6273,15334700
$ENERG,20050901,15208.3,15318.6,15071.9,15318.6,18502500
$ETRON,20050901,658.14,660.85,651.69,652.42,1193200
$FASHION,20050901,498.39,500.24,497.95,499.54,24400
$FIN,20050901,1164.07,1194.35,1164.07,1194.35,35118600
$FOOD,20050901,3101.93,3111.04,3095.5,3108.66,1477600
$HELTH,20050901,455.98,455.98,448.51,449.77,331100
$INSUR,20050901,3103.52,3121.77,3103.52,3115.43,18700
$MEDIA,20050901,38.29,38.78,38.22,38.47,12780100
$MINE,20050901,15.08,15.48,15.08,15.18,100300
$PAPER,20050901,365.38,365.49,363.19,363.19,35400
$PERSON,20050901,302.1,302.1,300.34,300.57,82500
$PETRO,20050901,445.86,453.15,445.86,453.15,3882700
$PKG,20050901,1542.01,1544.81,1534.37,1544.81,295200
$PROF,20050901,254.81,257.85,252.99,252.99,618300
$PROP,20050901,104.47,107.13,104.46,106.95,46728400
$TRANS,20050901,131.37,133.9,131.36,133.69,2744700
MAI,20050901,172.54,174.22,172.54,173.56,12576100
SET,20050901,702.87,710.28,700.6,710.28,3903426304
AEONTS-F,20050901,34,34,34,34,170000
BAY-F,20050901,12.8,13.2,12.8,13.2,409600
BBL-F,20050901,112,116,112,115,8478300
BLAND-F,20050901,0.58,0.58,0.58,0.58,100
EGCO-F,20050901,77,77,75.5,76,187700
ITD-F,20050901,8.95,9.1,8.95,9.05,1752500
KBANK-F,20050901,63.5,65.5,63,65.5,5189900
LH-F,20050901,8.1,8.5,8.1,8.45,2413800
SCB-F,20050901,50.5,50.5,50,50,35000
SCC-F,20050901,240,246,240,246,2398300
TCAP-F,20050901,12.9,12.9,12.9,12.9,3400
TISCO-F,20050901,27.75,28.75,27.5,28.75,647500
BCP-DR1,20050901,15.3,15.5,15.3,15.4,7235720
BECL,20050901,26.25,26.5,26.25,26.5,2824200
BLISS-W1,20050901,0.4,0.406,0.392,0.392,444800
CGS,20050901,1.2015,1.2323,1.1954,1.22,30354418
ESTAR-W1,20050901,0.21,0.23,0.21,0.22,5614800
ESTAR-W2,20050901,0.15,0.16,0.14,0.16,38889900
GJS-W1,20050901,0.27,0.29,0.27,0.29,28486800
HEMRAJ,20050901,0.8,0.83,0.8,0.83,30237000
ICBCT,20050901,6,6.05,5.95,5.95,11187100
ITV,20050901,12.6,12.8,12.4,12.5,16661800
KK-F,20050901,28,28,28,28,50000
KTECH,20050901,2.3746,2.4165,2.3606,2.4165,316600
LHS,20050901,1.82,1.89,1.79,1.88,14299068
NEP-W1,20050901,0.105,0.105,0.099,0.1,1795000
PHATRA,20050901,33.75,37.5,33.75,37.5,12630000
PICNI,20050901,2.0518,2.0518,1.9341,1.9341,71444608
POMPUI,20050901,2.1,2.24,2,2.1,24000
SAFARI,20050901,3.22,3.28,3.22,3.26,25500
SCAN,20050901,4.66,4.66,4.66,4.66,10000
SCIB,20050901,25.5,26,25.25,25.75,9364410
SGF,20050901,0.6548,0.6777,0.6472,0.6777,30743004
SICCO,20050901,5.75,5.9,5.75,5.85,4082200
SINGHA,20050901,7.3882,7.5268,7.3882,7.4806,2010222
SMC,20050901,1.6,1.61,1.6,1.6,50000
SMG,20050901,32.5,32.5,32.25,32.5,14500
SPSU,20050901,6.7,6.8,6.7,6.75,517200
TCP,20050901,13.4,13.5,13.4,13.5,161000
TFD-W1,20050901,0.66,0.67,0.66,0.67,1699000
TSTH-W1,20050901,0.4,0.42,0.4,0.42,3036340
TSTH-W2,20050901,0.2,0.21,0.2,0.21,6846900
TT&T,20050901,3.24,3.3,3.18,3.26,72336528
TUF-F,20050901,29.75,30,29.5,30,629200
TWFP,20050901,104,104,104,104,100
UFM,20050901,22.6,22.6,22.6,22.6,100
