<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL,19850117,19.169,19.3371,19.169,19.3371,25220
ICC,19850117,21.9707,21.9707,21.9707,21.9707,896
KBANK,19850117,11.9935,11.9935,11.9935,11.9935,202301
SCB,19850117,18.5286,18.5286,18.4562,18.4562,4803
SCC,19850117,5.19,5.19,5.15,5.15,166200
SCCC,19850117,38.8266,38.8266,38.6913,38.6913,8869
SINGER,19850117,3.7574,3.7574,3.7574,3.7574,3885
TCAP,19850117,0.7968,0.7968,0.7968,0.7968,43487
TMB,19850117,9.3282,9.3282,9.2529,9.2529,15911
SET,19850117,140.65,140.65,140.65,140.65,400160
