<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19950117,27.5,27.5,27.5,27.5,100
NPP,19950117,86,89,84,89,234800
NTV,19950117,27.5,29,27.5,28,14500
OGC,19950117,37.75,37.75,37.75,37.75,500
PAF,19950117,6.2324,6.6966,6.2324,6.6966,1508
PDI,19950117,39.2733,40.1867,39.045,39.9583,865182
PF,19950117,174.622,176.042,171.782,176.042,3803
PK,19950117,3.625,3.625,3.6,3.6,13000
POST,19950117,5.3398,5.3398,5.2971,5.3398,119386
PRAKIT,19950117,11.3,11.3,11.2,11.2,13000
PRANDA,19950117,10,10,9.9,10,58000
PRG,19950117,16.25,17,16,17,13500
PTTEP,19950117,23.8,24.6,23.8,24,8138000
QH,19950117,12.0662,12.4211,12.0662,12.3028,267965
RAM,19950117,48,48,47.25,48,2100
RCI,19950117,3.225,3.3,3.225,3.275,60000
RCL,19950117,13.612,13.692,13.5319,13.612,219550
RML,19950117,3.3662,3.4364,3.3136,3.4364,581777
ROBINS,19950117,46,46,44,45,62200
ROCK,19950117,65,65,62.5,63,11800
ROH,19950117,16.5,16.5,16.5,16.5,20000
SAMART,19950117,19.2,19.4,19.1,19.3,139000
SAMCO,19950117,8.5,8.65,8.5,8.5,68000
SAWANG,19950117,37.75,37.75,36.5,36.75,3700
SCB,19950117,174.426,176.262,174.426,175.344,185323
SCC,19950117,129.4,130,128.8,129.4,430490
SCCC,19950117,376,382,376,380,69700
SCP,19950117,33.5,34.25,33,33.25,38300
SE-ED,19950117,2.2053,2.2053,2.2053,2.2053,8970
SFP,19950117,63.5,63.5,63.5,63.5,10300
SHANG,19950117,21.5,21.5,21.5,21.5,600
SIAM,19950117,50.0592,50.0592,49.6799,49.6799,16612
SINGER,19950117,20.5882,20.5882,20.5882,20.5882,102971
SITHAI,19950117,162,163,162,163,3100
SKR,19950117,29.4412,29.4412,28.875,28.875,5696
SMPC,19950117,25.25,26.75,25.25,26.5,257600
SNP,19950117,14,14.875,14,14.875,1200
SPALI,19950117,8.9784,9.1173,8.8859,9.1173,144769
SPC,19950117,5.55,5.55,5.45,5.45,5000
SSC,19950117,24,24.6,24,24.6,6000
SSF,19950117,3.4227,3.4227,3.4227,3.4227,32138
SSI,19950117,6.15,6.35,6.1,6.35,9054000
STA,19950117,3.8247,3.8247,3.8247,3.8247,61570
STANLY,19950117,36.98,38.27,36.98,38.27,16279
STEC,19950117,29.8,30.2,29.8,30.2,64000
SUC,19950117,31,31,29.5,30.25,1031632
SUSCO,19950117,1.9,1.92,1.88,1.88,923500
SVH,19950117,25.75,27.25,25.75,26.25,127900
SVI,19950117,3.1815,3.1985,3.1646,3.1985,3187390
SVOA,19950117,10.4,10.5,10.4,10.4,436000
SYNTEC,19950117,19.7945,20.2734,19.4752,19.9541,57945
TASCO,19950117,107.796,108.852,104.625,104.625,77969
TC,19950117,20.3731,20.3731,19.8881,20.3731,53084
TCAP,19950117,120.071,120.071,117.143,118.119,293385
TCC,19950117,21.75,22,21.25,21.5,21300
TCCC,19950117,44,44,42,44,4600
TCOAT,19950117,66,67.5,66,67.5,1700
TFD,19950117,2.1556,2.2015,2.1327,2.2015,18532
TFI,19950117,0.8607,0.8738,0.8477,0.8607,293279
TGCI,19950117,6.5,6.5,6.35,6.35,179300
TH,19950117,3.4,3.4,3.4,3.4,23000
THAI,19950117,54,55,54,54,215200
THCOM,19950117,27,29,27,28.25,2776600
THIP,19950117,74,75,74,75,18300
THL,19950117,2.7923,2.9319,2.769,2.7923,572644
TIPCO,19950117,3,3,3,3,305000
TISCO,19950117,130.197,130.197,128.085,130.197,10230
TLUXE,19950117,2.7516,2.8104,2.7516,2.8104,93000
TMB,19950117,63.817,64.1859,63.0793,63.0793,391057
TMD,19950117,42,42,42,42,200
TNL,19950117,7.1,7.1,7.1,7.1,10000
TNPC,19950117,13.6691,13.8466,13.6691,13.6691,9998
TOPP,19950117,49.5,49.5,49.5,49.5,1000
TPA,19950117,49.5,50,48.75,49,168800
TPC,19950117,14.0556,14.2563,14.0556,14.2563,48806
TPCORP,19950117,3.6598,3.6598,3.5866,3.5866,23225
TPIPL,19950117,149.558,153.872,148.12,152.434,552827
TRU,19950117,8.08,8.08,7.96,8.08,176250
TRUBB,19950117,1.433,1.433,1.433,1.433,37328
TRUE,19950117,73.5,78,73.5,77,4588200
TSTE,19950117,4.25,4.3,4.25,4.3,25000
TU,19950117,2.775,2.775,2.6,2.6,354000
TVI,19950117,105,105,105,105,300
TWP,19950117,49,49,49,49,1000
U,19950117,866.497,878.448,866.497,878.448,59
UMI,19950117,3.4109,3.4324,3.4109,3.4324,58268
UP,19950117,20.2361,20.4537,19.8009,19.8009,16314
UT,19950117,19.5,20,19.5,20,11000
VARO,19950117,36.983,36.983,36.7445,36.7445,3561
VIBHA,19950117,2.35,2.5,2.35,2.4,471000
WG,19950117,58,58,58,58,1800
$AGRI,19950117,78.18,78.18,78.18,78.18,1262567
$BANK,19950117,1047.16,1047.16,1047.16,1047.16,12226895
$COMM,19950117,4377.08,4377.08,4377.08,4377.08,351800
$FIN,19950117,12198.3,12198.3,12198.3,12198.3,4469625
$FOOD,19950117,1697.24,1697.24,1697.24,1697.24,34900
$INSUR,19950117,4381.66,4381.66,4381.66,4381.66,88225
$PROP,19950117,1055.45,1055.45,1055.45,1055.45,2500927
SET,19950117,1255.99,1271.57,1255.99,1265.15,99077152
ADVANC-F,19950117,28.4,28.4,28.4,28.4,50000
BBL-F,19950117,216,224,214,220.97,332200
BKI-F,19950117,290.667,292,290.667,291.98,31800
KBANK-F,19950117,112.778,123.031,112.778,119.521,748309
LH-F,19950117,37.4,37.4,35.4,37.094,464000
MATI-F,19950117,11,11,11,11,5000
MDX-F,19950117,67.5,67.5,65,66.66,125700
RCL-F,19950117,408,408,408,408,1200
SCB-F,19950117,200,206,200,205.39,25600
SCC-F,19950117,129.4,131.8,129.4,130.777,698000
SCCC-F,19950117,280,280,280,280,1000
SITHAI-F,19950117,163,163,163,163,700
SPC-F,19950117,59.5,60,59.5,59.51,61000
SSC-F,19950117,260,280,260,270,1000
SUC-F,19950117,31,31.25,31,31.03,175400
TCAP-F,19950117,123,125,121,123.86,19100
TMB-F,19950117,87,96,86.5,86.84,231400
TPCORP-F,19950117,50,50,50,50,1500
APX,19950117,43.5393,43.8,41.4536,43.8,16205
BRC,19950117,26.25,26.75,25.75,26.75,156900
CGS,19950117,5.3188,5.3624,5.2315,5.2315,631927
DTM,19950117,21.7307,21.9031,21.7307,21.7307,10436
HEMRAJ,19950117,2.0361,2.0361,2.0057,2.0361,417905
ICBCT,19950117,229.2,231.6,228,228,56083
MGR,19950117,110,113,109,113,1600
PA,19950117,15.4945,15.7527,14.7198,14.7198,62925
PHATRA,19950117,175,177,174,175,622900
PICNI,19950117,0.5029,0.5187,0.5029,0.5187,349609
PYT,19950117,32.25,34.75,32.25,34.75,1380500
SCIB,19950117,60.1151,61.1698,60.1151,61.1698,1560354
SGF,19950117,10.2805,10.2805,10.0633,10.0633,71825
SICCO,19950117,76.0433,76.0433,75.3643,76.0433,3976
SMG,19950117,31.7398,31.7398,31.7398,31.7398,16528
TRS,19950117,21.4074,21.4074,21.4074,21.4074,3176
TT&T,19950117,86.4967,87.6274,85.366,86.4967,277002
VGM,19950117,9.555,9.75,9.49,9.75,53846
WORLD,19950117,35.2372,35.2372,35.2372,35.2372,340
