<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19940601,2.5,2.55,2.5,2.5,1894100
SVH,19940601,40.5,42.75,40.5,42.5,180257
SVI,19940601,2.3692,2.4031,2.3015,2.3523,748970
SVOA,19940601,12.6,13.3,12.5,13.2,2568000
SYNTEC,19940601,37.9927,37.9927,36.0771,36.0771,95844
TASCO,19940601,84.5455,86.1307,84.017,84.5455,13247
TC,19940601,42.2015,42.2015,41.7164,42.2015,18038
TCAP,19940601,95.1318,97.3834,94.5689,97.3834,658364
TCB,19940601,12.6491,12.6491,12.5561,12.5561,254810
TCC,19940601,40.5,40.5,39.25,40,37200
TCCC,19940601,54,54,54,54,3000
TCMC,19940601,33.2424,34.2812,33.2424,34.2812,12514
TFD,19940601,2.7212,2.7844,2.7212,2.7844,142211
TFI,19940601,0.7434,0.7695,0.7434,0.7695,768661
TGCI,19940601,15.1,15.3,15,15.2,3408700
TH,19940601,3.9,3.95,3.9,3.95,21000
THAI,19940601,57,58.5,56.5,57.5,1163700
THCOM,19940601,31.4881,32.3095,31.2143,32.0357,944452
THL,19940601,3.5369,3.5369,3.4438,3.5369,255702
TIPCO,19940601,4.7,4.75,4.7,4.75,23000
TISCO,19940601,159.051,160.458,159.051,159.755,64225
TIW,19940601,112,112.889,111.111,112.889,1687
TMB,19940601,59.3903,61.6037,59.0215,61.2349,846471
TMD,19940601,52.5,53,52.5,53,3500
TNL,19940601,8.8,9,8.8,8.8,7000
TNPC,19940601,23.6103,23.6103,23.4328,23.6103,34643
TPC,19940601,10.729,10.729,10.6606,10.6606,268514
TPCORP,19940601,3.9526,3.9526,3.9526,3.9526,6830
TPIPL,19940601,105.102,107.424,103.359,106.844,1664143
TPP,19940601,28.5,28.5,28.25,28.25,4300
TRUE,19940601,96,97.5,95,96.5,538700
TSI,19940601,138,142,138,142,604700
TSTE,19940601,5.2,5.2,5.2,5.2,5000
TTI,19940601,32.75,33.75,32.75,33.75,33500
TTL,19940601,74,74,74,74,2200
TTTM,19940601,109,111,107,107,4300
TVI,19940601,125,126,122,126,2300
TWP,19940601,73,76,72.5,74.5,186600
U,19940601,866.497,890.4,860.521,872.473,1051
UMI,19940601,7.3796,7.5941,7.3796,7.5512,1204994
UP,19940601,29.5926,30.0278,29.5926,30.0278,4021
UPF,19940601,29,29,25,25,1300
UPOIC,19940601,3.45,3.55,3.425,3.55,45000
UT,19940601,24,24,24,24,3000
VARO,19940601,44.8568,45.0954,44.141,44.141,2513
VIBHA,19940601,3.1,3.2,3.1,3.2,272000
WG,19940601,60,60,59,59,7300
$AGRI,19940601,92.84,92.84,92.84,92.84,2906875
$BANK,19940601,929.21,929.21,929.21,929.21,25680932
$COMM,19940601,5236.93,5236.93,5236.93,5236.93,1566600
$FIN,19940601,14817.8,14817.8,14817.8,14817.8,9981361
$FOOD,19940601,1863.4,1863.4,1863.4,1863.4,83840
$INSUR,19940601,5728.71,5728.71,5728.71,5728.71,628600
$PROP,19940601,1476.6,1476.6,1476.6,1476.6,3265570
SET,19940601,1350.64,1370.1,1346.8,1368.35,76967432
ADVANC-F,19940601,33.9666,34.103,33.8302,33.938,278567
BBL-F,19940601,212,216,208,211.89,799100
BKI-F,19940601,246.667,246.667,246.667,246.667,51150
CPF-F,19940601,176,179,176,176.07,12300
KBANK-F,19940601,87.4485,92.2732,87.4485,89.7221,1165989
LH-F,19940601,57.8,57.8,57.6,57.65,299000
SCB-F,19940601,190,210,190,199.6,522000
SCC-F,19940601,119.8,120.4,119.2,120.014,575000
SCCC-F,19940601,458,458,458,458,60000
SUC-F,19940601,30.75,30.75,30.25,30.7,5500
SYNTEC-F,19940601,123,123,123,123,5800
TMB-F,19940601,81.5,85,81,82.51,127000
APX,19940601,55.2714,55.2714,54.2286,55.2714,14383
BRC,19940601,27.75,29,27.5,29,708800
CGS,19940601,10.3759,10.7247,10.2888,10.6376,5771096
DTM,19940601,37.2526,37.5975,36.5627,36.5627,35949
HEMRAJ,19940601,4.8016,4.8016,4.5888,4.7712,1404262
ICBCT,19940601,304.8,307.2,300,300,112508
MGR,19940601,122,123,122,123,14700
PA,19940601,25.7577,25.9417,25.5737,25.7577,71609
PICNI,19940601,0.6287,0.6413,0.6287,0.6413,1113109
PPC,19940601,103.7,104.242,102.071,103.157,4512
PYT,19940601,89.5,90,89.5,90,110500
SCIB,19940601,49.5686,50.6233,48.514,50.0959,2689780
SGF,19940601,24.6154,25.1945,24.3258,25.1945,131909
SICCO,19940601,99.1279,101.165,99.1279,101.165,36673
TRS,19940601,26.2758,26.2758,26.0622,26.2758,42129
TT&T,19940601,96.1074,100.065,94.9768,98.3688,6800181
TWFP,19940601,62,62,62,62,1000
UFM,19940601,50,50,49.5,49.75,13300
UST,19940601,38.4699,38.4699,37.5392,37.5392,13699
VGM,19940601,9.035,9.165,8.905,8.905,209230
