<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19950316,19.9374,20.0932,19.9374,20.0932,3210
CWT,19950316,13.5,14.375,13.5,14.375,4400
DCC,19950316,6.1,6.2,5.9,6.05,1277400
DRACO,19950316,4.575,4.6,4.55,4.575,7900
DTC,19950316,37.6008,37.6008,37.6008,37.6008,210
DTCI,19950316,28.5,33,28.25,28.5,42300
EGCO,19950316,52.1213,54.9643,51.6474,54.9643,2136421
ERW,19950316,3.9841,4.0837,3.8347,4.0837,777585
ESTAR,19950316,2.625,2.6875,2.625,2.6875,109600
EVER,19950316,22.7241,22.9288,21.2911,22.9288,45060
F&D,19950316,30.25,31,30,31,5800
FANCY,19950316,1.6833,1.6999,1.6666,1.6666,46201
GEL,19950316,13.0964,13.3262,12.7518,13.0964,20020
GFPT,19950316,0.8306,0.8306,0.7986,0.8306,435130
GOLD,19950316,22,22,20.25,21,84500
GRAMMY,19950316,18.4,19,18.4,18.6,191000
HANA,19950316,6.1957,6.4112,6.1419,6.4112,159625
ICC,19950316,199.654,199.654,196.308,196.308,3048
IEC,19950316,1.6,1.6,1.57,1.58,2920000
IFEC,19950316,4.2299,4.3412,4.2299,4.3412,29640
INSURE,19950316,69.5,69.5,69.5,69.5,300
INTUCH,19950316,24.5957,25.482,24.1525,25.3712,3468862
IRC,19950316,7.4111,7.4111,7.3037,7.4111,327720
ITD,19950316,23.6,23.6,23.2,23.4,1207000
JAS,19950316,13.5,13.6,13.2,13.5,753000
JUTHA,19950316,26.5,26.5,25,25.75,17900
KAMART,19950316,6.3965,6.4389,6.3542,6.3542,938360
KBANK,19950316,99.8548,100.516,98.5323,100.516,1138788
KC,19950316,84.0469,85.0781,83.0156,84.0469,13672
KCE,19950316,4.8973,4.9704,4.8243,4.9704,302347
KDH,19950316,38,39.75,37,37,208200
KGI,19950316,18.3829,18.5374,17.4561,17.6105,1007907
KKC,19950316,4.318,4.318,4.2772,4.2772,55233
KKP,19950316,80,80,75,75,247400
KTB,19950316,63.3356,63.3356,61.4163,62.8557,2404677
KWG,19950316,165.55,171.194,165.55,171.194,6803
KYE,19950316,185,186,177,183,19500
LANNA,19950316,15,15.1,14.8,14.9,1643000
LEE,19950316,1.8333,1.8833,1.8333,1.8667,111000
LH,19950316,19.5165,20.1264,19.0286,19.8824,1619963
LOXLEY,19950316,44,44,42.2,42.4,90000
LPN,19950316,3.6536,3.6536,3.5889,3.6536,733001
LRH,19950316,7.4492,7.7984,7.3328,7.5656,244644
LTX,19950316,22,22.5,21.75,21.75,37400
MAKRO,19950316,91,91,89.5,90.5,129200
MALEE,19950316,35.5054,35.5054,34.9946,35.5054,53046
MATI,19950316,9.2,9.3,9.2,9.3,11000
MDX,19950316,42.25,42.25,40,42.25,247700
METCO,19950316,106,107,106,107,8400
MFC,19950316,59.4,61.2,59.2,60,75000
MINT,19950316,0.8138,0.8138,0.8138,0.8138,100500
MK,19950316,6.6512,6.6512,6.5066,6.6512,57057
NC,19950316,45.5822,45.5822,45.5822,45.5822,102
NEP,19950316,1.175,1.175,1.15,1.15,485000
NMG,19950316,34.75,34.75,33.5,33.5,53700
NPK,19950316,23.5,24.5,23.5,24.5,500
NPP,19950316,83,84,82,84,322500
NTV,19950316,32.25,32.5,31.5,31.75,27300
OCC,19950316,45.5,49.25,45.5,49.25,800
OGC,19950316,32.5,32.5,32.25,32.25,1500
OHTL,19950316,130,130,130,130,500
PAF,19950316,6.0335,6.0335,6.0335,6.0335,3770
PDI,19950316,29.6833,29.6833,27.1717,27.4,497507
PE,19950316,51,52,51,52,20000
PF,19950316,149.067,149.067,147.648,147.648,15637
PK,19950316,2.375,2.45,2.375,2.425,80000
PR,19950316,29.75,29.75,29.75,29.75,1000
PRAKIT,19950316,9.7,10,9.55,10,38000
PRANDA,19950316,9.2,9.2,9,9.2,29000
PRG,19950316,14.25,14.5,14.25,14.5,1300
PSL,19950316,6.4832,6.4832,6.4314,6.4314,250646
PTTEP,19950316,20.2,20.6,19.8,20,6806000
QH,19950316,11.1839,11.3484,11.1839,11.2661,1914038
RAM,19950316,49.25,49.25,48,48,8000
RCI,19950316,4.05,4.1,3.975,3.975,55000
RCL,19950316,12.0106,12.0106,11.9305,11.9305,237290
RML,19950316,2.5247,2.5247,2.4896,2.5071,490518
ROBINS,19950316,44.25,44.25,42.5,42.5,94800
ROH,19950316,14.25,14.25,14.25,14.25,4900
S&J,19950316,53,56,53,56,2100
SAMART,19950316,17.4,17.4,16.4,16.6,149000
SAMCO,19950316,6.85,7,6.55,6.9,124000
SAUCE,19950316,58.5,60,58,59.5,546100
SAWANG,19950316,28.75,29,28.5,28.5,4700
SCB,19950316,156.984,157.902,156.066,157.902,142543
SCC,19950316,128.2,128.2,127,128.2,746000
SCCC,19950316,344,352,344,352,32396
SCP,19950316,23,23,22,22,39500
SFP,19950316,53,57,52.5,53,138400
SHANG,19950316,21.5,21.5,21,21,12500
SIAM,19950316,41.716,44.7499,41.716,44.7499,527
SINGER,19950316,19.0441,19.1471,18.9412,19.1471,142800
SKR,19950316,29.0637,30.1961,28.4975,30.1961,16425
SMPC,19950316,20,20,19,19.5,75800
SNP,19950316,11.5,12.5,11.5,12.5,15600
SORKON,19950316,65.7143,66.6667,64.7619,66.6667,2939
SPALI,19950316,4.6049,4.628,4.4429,4.628,673069
SPC,19950316,4.1,4.125,3.9,4,404340
SPI,19950316,41.5,42,41.5,41.5,24800
SSC,19950316,21.6,21.8,21.6,21.6,126000
SSF,19950316,3.2687,3.2687,3.0804,3.2173,11686
SSI,19950316,5.9,6.05,5.85,6.05,3484000
SST,19950316,4.8,4.8,4.8,4.8,2000
STA,19950316,2.9721,2.9964,2.899,2.9964,30785
STANLY,19950316,37.625,38.7,37.625,38.7,9069
STEC,19950316,27.4,27.6,27,27,22000
SUC,19950316,32,32,30.75,31,265720
SUSCO,19950316,1.4,1.4,1.32,1.38,1049500
SVH,19950316,21.5,22.25,20,20.25,376900
SVOA,19950316,7,7,6.55,6.55,466000
SYNTEC,19950316,21.5505,22.3486,21.5505,22.3486,2600
TASCO,19950316,83.4886,84.5455,83.4886,84.017,33307
TC,19950316,16.1045,16.8806,16.1045,16.1045,14430
TCAP,19950316,82,82.4881,79.5595,80.0476,2393263
TCB,19950316,11.998,11.998,11.626,11.626,2150
TCC,19950316,19,19.25,18.5,18.75,24900
TCCC,19950316,35.75,35.75,35.5,35.5,571
TCMC,19950316,19.7376,19.7376,19.7376,19.7376,481
TCOAT,19950316,55.5,57,55.5,57,12000
TFD,19950316,1.8346,1.8346,1.7199,1.7887,78491
TFI,19950316,0.939,0.939,0.9129,0.939,686236
TGCI,19950316,5.8,5.8,5.6,5.6,365000
TGPRO,19950316,15.2524,15.2524,14.55,14.851,134287
TH,19950316,2.8,2.8,2.8,2.8,20000
THAI,19950316,56.5,56.5,55,55,59800
THCOM,19950316,20.5,20.5,19.625,19.625,1686600
THIP,19950316,113,115,111,115,154100
THL,19950316,2.2804,2.2804,2.1175,2.2338,203057
THRE,19950316,4.4644,4.4644,4.303,4.3837,282591
TIPCO,19950316,3.375,3.375,3.325,3.375,182000
TISCO,19950316,107.676,107.676,107.676,107.676,2841
TIW,19950316,72,72,72,72,112
TLUXE,19950316,2.7209,2.7209,2.5015,2.5454,263000
TMB,19950316,49.7994,49.7994,47.9549,49.0616,2171818
TMD,19950316,39,39,39,39,600
TNL,19950316,5.75,5.75,5.75,5.75,10000
TPA,19950316,43.75,43.75,41.25,43,28500
TPC,19950316,16.0635,16.0635,15.4611,15.5615,379494
TPIPL,19950316,89.1598,90.5978,84.8456,89.1598,2154290
TRITN,19950316,3.3296,3.3534,3.2583,3.3296,514399
TRU,19950316,7.2,7.28,7.04,7.16,133750
TRUE,19950316,86,87,85,86.5,2307563
TSI,19950316,122,132,122,129,11500
TSTE,19950316,4.6,4.6,4.6,4.6,65000
TTI,19950316,30,31,30,31,2200
TU,19950316,2.2,2.2,2.125,2.15,782000
TVI,19950316,95,97.5,90,97.5,800
TVO,19950316,1.56,1.57,1.45,1.57,117500
TWP,19950316,45,45,43,45,6300
U,19950316,776.859,788.811,776.859,788.811,167
UMI,19950316,2.4027,2.5743,2.3598,2.5743,102552
UP,19950316,19.1481,20.4537,19.1481,20.4537,5859
UPOIC,19950316,2.6,2.65,2.6,2.65,88000
UT,19950316,19,19,19,19,2500
VARO,19950316,31.018,32.4496,31.018,31.4953,47988
VIBHA,19950316,2,2.05,2,2.05,95000
VNT,19950316,33.8835,34.7467,33.4518,34.5309,765459
WACOAL,19950316,10.7016,10.7016,10.7016,10.7016,1448
WG,19950316,55,55,55,55,400
YCI,19950316,31.5,32,31.5,31.75,1200
$AGRI,19950316,71.73,71.73,71.73,71.73,1148300
$BANK,19950316,919.05,919.05,919.05,919.05,11554709
$COMM,19950316,4211.37,4211.37,4211.37,4211.37,449834
$ENERG,19950316,4613.46,4613.46,4613.46,4613.46,3788500
$ETRON,19950316,607.24,607.24,607.24,607.24,52100
$FIN,19950316,9884.3,9884.3,9884.3,9884.3,7835549
$FOOD,19950316,1513.54,1513.54,1513.54,1513.54,716300
$HELTH,19950316,328.93,328.93,328.93,328.93,740400
$INSUR,19950316,4067.93,4067.93,4067.93,4067.93,63700
$MINE,19950316,29.89,29.89,29.89,29.89,482790
$PKG,19950316,1544.32,1544.32,1544.32,1544.32,713110
$PROF,19950316,387.16,387.16,387.16,387.16,3800
$PROP,19950316,869.93,869.93,869.93,869.93,5960712
$TRANS,19950316,131.89,131.89,131.89,131.89,93700
SET,19950316,1152.34,1152.34,1123.68,1135.69,55438800
BAY-F,19950316,93,93,91,91.5,416400
BBL-F,19950316,198,198,193,194.87,489700
BLAND-F,19950316,3.575,3.575,3.2,3.218,708000
EGCO-F,19950316,58.5,60,57.5,58.82,506600
ICC-F,19950316,390,390,390,390,100
KBANK-F,19950316,112.175,112.778,112.175,112.706,168464
LH-F,19950316,35.2,35.2,34.8,34.958,1325000
LOXLEY-F,19950316,434.5,434.5,434.5,434.5,9000
MDX-F,19950316,70,70.5,70,70.07,7000
RAM-F,19950316,51,51,51,51,10000
SCB-F,19950316,188,188,186,186.38,107000
SCC-F,19950316,133,134.2,133,133.365,488000
SPI-F,19950316,35,35,35,35,100
SUC-F,19950316,36,36,36,36,58600
TCAP-F,19950316,84,84,84,84,18600
THAI-F,19950316,56,56,56,56,40900
TMB-F,19950316,69.5,70,68.5,69.67,245000
TNL-F,19950316,57,57,57,57,35000
APX,19950316,41.1929,41.4536,39.3679,41.4536,34328
BRC,19950316,22.5,23.25,22,23.25,394800
CGS,19950316,3.9237,3.9237,3.7493,3.7711,336035
DTM,19950316,19.3162,19.3162,19.1437,19.1437,7247
HEMRAJ,19950316,1.6714,1.6714,1.5955,1.6106,1283333
ICBCT,19950316,162,164.4,157.2,162,101416
MGR,19950316,100,101,95.5,101,8200
PA,19950316,11.8791,12.3956,11.6209,12.3956,152763
PHATRA,19950316,140,142,138,142,568900
PPC,19950316,86.8687,90.1263,84.697,89.0404,3315
PYT,19950316,35.5,35.5,34.25,34.75,90200
SAFARI,19950316,36.9265,37.3235,36.5294,36.9265,176548
SCIB,19950316,47.4593,47.9866,46.4046,46.932,1140059
SGF,19950316,7.2398,7.2398,7.095,7.2398,7596
TRS,19950316,23.7685,23.7685,23.2963,23.6111,19852
TT&T,19950316,92.7154,93.8461,91.0194,93.8461,1377229
UST,19950316,18.6145,18.6145,18.6145,18.6145,644
VGM,19950316,7.67,7.8,7.605,7.735,120000
WORLD,19950316,33.4753,33.4753,33.4753,33.4753,6810
