<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SFP,19900315,137,137,136,137,9200
SINGER,19900315,11.5294,11.7353,11.5294,11.5294,184571
SKR,19900315,18.1944,19.3737,18.1944,19.2052,60545
SNP,19900315,11.4751,11.4751,11.4751,11.4751,143992
SPC,19900315,10.53,10.62,10.44,10.44,291110
SPI,19900315,130.422,130.422,129.586,130.422,2093
SSC,19900315,25.64,25.9466,25.1289,25.9466,52830
SSF,19900315,11.6371,11.7056,11.5002,11.7056,67198
SUC,19900315,26.1744,26.5354,26.1744,26.5354,45426
SVI,19900315,7.5759,7.5759,7.2882,7.2882,982290
TC,19900315,97.6316,98.7348,97.6316,98.1832,11058
TCAP,19900315,26.6554,27.0417,26.6554,27.0417,34168
TCMC,19900315,116.348,117.387,116.348,117.387,9818
TF,19900315,162.649,162.649,162.649,162.649,295
TFI,19900315,1.6597,1.6597,1.6265,1.6265,1220083
TGCI,19900315,26.7366,26.929,26.5443,26.5443,100850
THL,19900315,3.0001,3.1977,3.0001,3.1618,979361
TIPCO,19900315,5.8692,6.2361,5.8692,6.2361,1541870
TISCO,19900315,64.7464,65.0983,64.7464,64.7464,98612
TMB,19900315,20.0406,20.0406,20.0406,20.0406,5393
TMD,19900315,89.318,90.0269,89.318,89.318,1974
TNL,19900315,10.7,10.7,10.5,10.6,84000
TPC,19900315,18.1777,18.7244,18.1777,18.7244,450701
TPCORP,19900315,8.9299,8.9299,8.7835,8.7835,21859
TTI,19900315,66,67,65.5,67,8900
TTL,19900315,90,90,88,90,3800
TTTM,19900315,143.4,144.6,140.4,144.6,4500
TWP,19900315,162.762,168.151,162.762,163.84,69393
UMI,19900315,15.4524,16.0178,15.3582,15.6409,2695749
UP,19900315,24.1963,24.5444,24.1963,24.5444,17234
UT,19900315,34,34,34,34,10000
WG,19900315,60,60,58,59,9800
TCAP-P,19900315,236,236,236,236,100
SET,19900315,783.33,783.33,783.33,783.33,8113359
AFC-F,19900315,121,121,121,121,74000
BBL-F,19900315,38.2,38.2,38.2,38.2,105000
DTC-F,19900315,3325,3325,3325,3325,1000
KBANK-F,19900315,24.1237,24.1237,24.1237,24.1237,101559
PDI-F,19900315,1644,1644,1644,1644,3350
SCC-F,19900315,98,98,98,98,530000
TCMC-F,19900315,410.335,410.335,410.335,410.335,6401
TWP-F,19900315,604,604,604,604,5000
BRC,19900315,79,80.6,78.6,80.6,48500
ICBCT,19900315,73.8,74.28,73.8,73.8,80000
MGR,19900315,109.609,115.551,109.609,115.551,597915
PA,19900315,24.3078,25.2193,24.3078,25.2193,23692
SCIB,19900315,12.0065,12.0065,12.0065,12.0065,10902
SGF,19900315,6.9628,7.1484,6.9628,7.1484,113096
SICCO,19900315,23.5354,23.5354,23.3185,23.3185,2766
TWFP,19900315,114,120,114,120,138600
UFM,19900315,32.7,34.1,32.7,33.3,123000
