<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19920901,28.2791,28.2791,27.5349,27.5349,51599
SVI,19920901,1.2587,1.2826,1.2467,1.2826,1434860
TASCO,19920901,31.5432,31.5432,30.9946,30.9946,13852
TC,19920901,76.1567,83.4328,76.1567,83.4328,981292
TCAP,19920901,28.2007,28.2007,28.0075,28.0075,215369
TCB,19920901,8.1151,8.1785,7.9883,8.0517,282290
TCC,19920901,41.25,41.5,41,41.25,41400
TCCC,19920901,39.38,39.738,39.022,39.38,16480
TCMC,19920901,41.5529,42.0724,41.5529,41.5529,8182
TFD,19920901,2.8161,2.8161,2.8003,2.8161,440873
TFI,19920901,1.239,1.3564,1.239,1.3433,109610032
TGCI,19920901,10.8,11,10.8,10.8,393000
TH,19920901,4.5956,4.5956,4.514,4.5684,330960
THAI,19920901,51.5,55,51,53,964000
THL,19920901,3.3973,3.4671,3.3508,3.4671,1145289
TIC,19920901,53.8986,55.1098,53.8986,55.1098,2146
TIPCO,19920901,11.1096,11.2144,10.6904,10.9,1606750
TISCO,19920901,76.3585,77.0623,76.3585,77.0623,40354
TMB,19920901,22.7233,22.8708,22.4282,22.8708,2480506
TMD,19920901,76.5,76.5,75.5,76.5,26900
TNPC,19920901,29.646,30.8887,29.646,30.8887,3239
TOPP,19920901,67.5,69,67.5,68,3900
TPC,19920901,5.057,5.1253,4.9886,4.9886,393627
TPIPL,19920901,54.2012,54.7078,52.175,54.7078,27701
TPP,19920901,31.6884,32.6635,31.4447,31.4447,4307
TR,19920901,19.1478,19.1478,19.0345,19.0345,12350
TRUBB,19920901,2.4841,2.5761,2.4688,2.5761,3524864
TSI,19920901,37.9565,38.4138,37.7279,37.9565,157552
TSTE,19920901,6.5949,6.5949,6.5949,6.5949,56400
TTI,19920901,47.25,51.5,47.25,51.5,15900
TTL,19920901,70,70.5,70,70.5,1600
TTTM,19920901,119,119,118,118,16500
TVO,19920901,3.8046,3.8255,3.7628,3.7837,2291350
TWP,19920901,76.8941,81.4471,76.8941,81.4471,341186
UMI,19920901,6.5215,6.5215,6.4357,6.4357,47780
UP,19920901,53.0926,53.963,50.4815,50.4815,1579787
UPF,19920901,28.5,29,28.5,28.75,18100
UPOIC,19920901,4.775,5.05,4.7,4.95,6566000
UT,19920901,25.5,25.5,25,25.5,106400
UV,19920901,2.8729,2.8729,2.8212,2.8212,19318
VARO,19920901,81.1241,81.6013,80.1697,80.1697,12991
VIBHA,19920901,4.2,4.25,4.175,4.225,884000
WACOAL,19920901,12.1515,12.1515,12.1515,12.1515,23174
WG,19920901,47.25,48.25,47,47.5,1604400
YCI,19920901,71.301,80.5282,71.301,77.1728,37194
$AGRI,19920901,90.75,90.75,90.75,90.75,12996082
$BANK,19920901,335.5,335.5,335.5,335.5,16025102
$COMM,19920901,4219.35,4219.35,4219.35,4219.35,1896300
$FIN,19920901,6655.56,6655.56,6655.56,6655.56,8545944
$FOOD,19920901,1671.8,1671.8,1671.8,1671.8,62700
$INSUR,19920901,3624.6,3624.6,3624.6,3624.6,363684
$PROP,19920901,1219.07,1219.07,1219.07,1219.07,13249800
SET,19920901,747.78,753.53,747.32,753.53,89906272
AYUD-F,19920901,183,183,183,183,25000
BBL-F,19920901,100,100,100,100,98700
CPF-F,19920901,108,108,106,106.98,197000
DTC-F,19920901,42,42,42,42,100000
TMB-F,19920901,30.8,30.8,30.8,30.8,110000
APX,19920901,19.0925,20.0193,19.0925,20.0193,2053480
BRC,19920901,49,50,49,50,35200
CGS,19920901,4.1084,4.1084,3.9875,4.0178,870603
DTM,19920901,20.0822,20.0822,19.7802,20.0822,264413
HEMRAJ,19920901,5.8348,6.0171,5.8348,5.8956,9572351
ICBCT,19920901,156,156,154.8,156,19500
MGR,19920901,168,178,168,175,425200
PA,19920901,25.0217,25.7577,25.0217,25.7577,451466
PPC,19920901,60.0955,61.2662,60.0955,61.2662,11146
SCIB,19920901,19.4056,20.0384,19.1947,19.6165,5612262
SGF,19920901,19.4027,19.5475,18.8235,19.4027,579089
SICCO,19920901,82.8329,83.5118,82.1539,82.1539,27247
SMG,19920901,40.3252,40.3252,39.8049,40.3252,8071
TWFP,19920901,63.5,63.5,62,63,5800
UFM,19920901,44.5,45,44.5,45,3300
UST,19920901,24.5815,24.5815,24.5815,24.5815,1057
VGM,19920901,4.5299,4.6241,4.5299,4.6241,26153
