<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880204,53.276,54.0481,53.276,54.0481,31860
BAY,19880204,22.4683,22.6114,22.1821,22.6114,209810
BBL,19880204,27.7254,28.0752,27.0257,27.9003,1170780
BFIT,19880204,18.7517,18.9316,18.7517,18.7517,57816
BJC,19880204,3.6667,3.6667,3.6667,3.6667,4500
BKI,19880204,39.8174,39.8174,39.8174,39.8174,2529
CPF,19880204,1.1928,1.2136,1.1928,1.2032,3364735
CSC,19880204,16.8572,16.8572,16.8572,16.8572,4943
CTW,19880204,3.2088,3.5239,3.1425,3.1922,2990959
KBANK,19880204,17.7817,17.9903,17.7817,17.886,485172
NC,19880204,15.5553,15.5553,15.5553,15.5553,5302
OCC,19880204,57.6,57.6,57.6,57.6,500
PDI,19880204,28.2778,28.7827,28.2778,28.2778,23763
PR,19880204,8.5512,8.5512,8.5512,8.5512,14029
SCB,19880204,28.6345,28.8498,28.6345,28.7422,61283
SCC,19880204,15.69,15.85,15.69,15.77,510000
SCCC,19880204,119.846,121.454,119.846,120.918,71149
SFP,19880204,77,78.5,76.5,78,84400
SINGER,19880204,4.3235,4.4779,4.3235,4.4007,891771
SKR,19880204,1.8064,1.8064,1.8064,1.8064,5786
SPC,19880204,3.6557,3.6959,3.6557,3.6959,67200
SPI,19880204,37.5444,37.5444,37.5444,37.5444,1220
SSC,19880204,5.315,5.5297,5.315,5.5297,391340
TCAP,19880204,10.3016,10.4948,10.3016,10.4948,3180856
TCMC,19880204,7.9766,7.9766,7.9766,7.9766,33842
THL,19880204,0.3668,0.3668,0.3668,0.3668,53633
TISCO,19880204,28.7521,29.6506,28.7521,29.1115,742344
TMB,19880204,18.6243,18.9968,18.6243,18.7485,143336
TPC,19880204,6.4374,6.4374,6.4374,6.4374,14631
UP,19880204,16.8718,17.1932,16.8718,17.0325,53517
WG,19880204,19.8646,20.6838,19.8646,20.2742,235850
SET,19880204,320.59,320.59,320.59,320.59,3752000
BBL-F,19880204,33.5,33.5,33.5,33.5,122020
KBANK-F,19880204,21.9526,21.9526,21.9526,21.9526,198974
TCAP-F,19880204,93.2758,93.2758,93.2758,93.2758,162563
TCMC-F,19880204,311.647,311.647,311.647,311.647,48131
ICBCT,19880204,32.5276,33.4704,32.5276,32.7161,240755
UFM,19880204,11.7,11.7,11.7,11.7,7000
