<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MEDIA,20120713,68.95,69.6,68.47,69.6,545876
$MINE,20120713,10.39,10.46,10.39,10.39,450
$PAPER,20120713,578.86,580.57,577.72,578.86,1432
$PERSON,20120713,571.17,592.43,564.78,592.43,41892
$PETRO,20120713,860.3,871.54,860.26,871.54,151532
$PF&REIT,20120713,143.59,143.95,143.1,143.87,43278
$PKG,20120713,3503.73,3507.53,3477.1,3498.07,288039
$PROF,20120713,86.74,89.11,86.74,88.82,373466
$PROP,20120713,180.2,183.09,180.2,183.02,8860611
$STEEL,20120713,70.76,71.96,70.19,71.56,1097104
$TOURISM,20120713,296.98,299.99,296.43,299.57,464024
$TRANS,20120713,101.14,102.66,101.08,102.51,1171600
MAI,20120713,295.96,298.09,295.39,297.46,263841000
SET,20120713,1194.48,1212.66,1194.48,1210.29,3267159000
SET100,20120713,1801.95,1832.05,1801.95,1827.89,1505139000
SET50,20120713,829.53,843.68,829.53,841.59,444621000
SETHD,20120713,1082.12,1097.81,1082.12,1095.77,389625000
ADVANC-F,20120713,190,190,190,190,30000
AP-F,20120713,7.45,7.45,7.3,7.4,790700
BAY-F,20120713,32.75,33,32.75,33,11800
BBL-F,20120713,202,208,202,208,894000
CPF-F,20120713,37,37,37,37,35400
DTAC-F,20120713,78,83.5,78,83.5,86200
EGCO-F,20120713,110,110,110,110,1900
KBANK-F,20120713,162,165,161.5,164,2098800
LH-F,20120713,7.85,7.9,7.85,7.85,67700
MINT-F,20120713,15.3,15.3,15.3,15.3,4000
PTTEP-F,20120713,248,248,248,248,12100
SCB-F,20120713,153.5,155.5,153.5,155.5,300
SCC-F,20120713,365,372,365,368,20900
TISCO-F,20120713,38.75,38.75,38.75,38.75,200
TRUE-F,20120713,3.7,3.92,3.54,3.92,4000
ADVA01CB,20120713,1.77,2,1.77,1.95,12902400
ADVA01PB,20120713,0.06,0.06,0.04,0.05,8510600
ADVA08CB,20120713,1.19,1.31,1.19,1.31,584700
ADVA08PA,20120713,0.9,0.9,0.79,0.81,3237900
ADVA16CA,20120713,1.82,2.08,1.79,1.97,4023600
ADVANCU12,20120713,197.5,202,197,201.99,13
AIM-W1,20120713,0.01,0.01,0.01,0.01,500000
AMC-W1,20120713,0.83,0.94,0.8,0.82,40579800
AOT01CB,20120713,1.79,1.88,1.79,1.88,754700
AOT01PB,20120713,0.02,0.02,0.02,0.02,224500
AOT13CC,20120713,0.86,0.87,0.86,0.86,860000
AQUA-W2,20120713,0.17,0.17,0.16,0.17,67000
BANP01CC,20120713,0.34,0.35,0.32,0.34,5904200
BANP01PC,20120713,2.06,2.08,2.04,2.04,145000
BANP08CC,20120713,0.59,0.6,0.58,0.6,796400
BANP13CF,20120713,0.11,0.12,0.11,0.12,313900
BANP18CB,20120713,0.04,0.04,0.03,0.04,4376000
BANP42CD,20120713,0.23,0.23,0.23,0.23,280000
BANP42PA,20120713,1.63,1.63,1.63,1.63,2000
BANPUU12X,20120713,458,458,458,458,1
BAY01CC,20120713,1,1.05,0.99,1.03,4969200
BAY01PC,20120713,0.36,0.37,0.34,0.34,1618100
BAY08PC,20120713,0.48,0.49,0.46,0.46,74000
BAYU12,20120713,28,32.75,28,32.1,5
BBL08CB,20120713,0.76,0.81,0.76,0.81,385000
BBL08PB,20120713,0.9,0.9,0.9,0.9,24200
BBL13CC,20120713,0.96,0.98,0.96,0.98,650000
BBL18CB,20120713,0.61,0.64,0.61,0.64,71100
BBL18PA,20120713,0.23,0.23,0.23,0.23,340000
BBL42CD,20120713,1.48,1.5,1.48,1.5,540000
BBL42PA,20120713,0.82,0.82,0.81,0.81,500
BBLU12,20120713,192,192,192,192,1
BCHAY,20120713,23.05,23.46,23.05,23.46,71800
BCP01CC,20120713,0.58,0.61,0.58,0.61,1003000
BCP01PC,20120713,1.16,1.17,1.13,1.13,627500
BCP08CB,20120713,0.64,0.64,0.64,0.64,100
BECL,20120713,27,28,27,27.5,3865000
BGH01CA,20120713,1.95,2.02,1.9,1.98,13496500
BGH01PA,20120713,0.66,0.69,0.62,0.62,2261300
BGH13CC,20120713,1.74,1.74,1.74,1.74,4000
BH01CA,20120713,1.4,1.45,1.4,1.43,1479000
BIGC01CB,20120713,2.72,2.8,2.66,2.78,1270000
BIGC42CA,20120713,3.84,3.84,3.84,3.84,15000
BJC01CA,20120713,1.25,1.29,1.2,1.26,3288600
BLA01CB,20120713,0.27,0.29,0.26,0.29,5942700
BLAND-W2,20120713,0.01,0.02,0.01,0.02,133300
BLAND-W3,20120713,0.15,0.16,0.15,0.16,3298600
BMCL,20120713,0.63,0.64,0.62,0.63,7251900
BRH12,20120713,3836,3836,3770,3770,27
BRJ12,20120713,3710,3710,3685,3702,19
BRK12,20120713,3495,3502,3495,3502,3
BRM12,20120713,3050,3068,3050,3061,24
BRN12,20120713,3156,3247,3152,3234,480
BROOK-W4,20120713,0.87,0.9,0.85,0.86,1082500
BRQ12,20120713,3151,3234,3150,3225,356
BRU12,20120713,3165,3235,3149,3215,79
BTS-W2,20120713,0.25,0.26,0.25,0.26,1717500
BTSU12,20120713,0.8,0.8,0.8,0.8,1
BWG-W1,20120713,0.95,0.97,0.93,0.97,2294600
CCP-W1,20120713,1.83,1.85,1.76,1.79,3831700
CEN-W2,20120713,0.45,0.47,0.42,0.42,3155900
CEN-W3,20120713,0.85,0.88,0.83,0.83,2736000
CGD-W2,20120713,0.11,0.11,0.1,0.11,474300
CGS,20120713,0.88,0.89,0.88,0.88,2174500
CGS-W5,20120713,0.07,0.08,0.07,0.07,2735500
CPAL01CC,20120713,0.39,0.4,0.39,0.4,1080400
CPAL01PC,20120713,1.07,1.07,1.07,1.07,15000
CPALLU12X,20120713,36,36.3,36,36.3,7
CPALLZ12X,20120713,33,33,33,33,1
CPF01CC,20120713,0.31,0.32,0.3,0.31,14314500
CPF01PC,20120713,1.41,1.42,1.38,1.38,467000
CPF08CE,20120713,0.57,0.59,0.57,0.59,2531300
CPF08PB,20120713,0.76,0.76,0.76,0.76,5100
CPF16CA,20120713,0.91,0.94,0.91,0.94,447500
CPF42CC,20120713,0.79,0.8,0.77,0.8,1458100
CPFU12,20120713,35.38,35.6,35.28,35.5,7
CPN42CB,20120713,1.65,1.65,1.6,1.6,20000
CSP-W1,20120713,0.29,0.29,0.28,0.28,1738400
DCC13CA,20120713,0.37,0.44,0.37,0.42,3633500
DEMCO-W4,20120713,2.16,2.26,2.12,2.26,843500
DTAC01CC,20120713,0.88,0.99,0.87,0.97,36691500
DTAC01PC,20120713,2.06,2.08,1.91,1.92,246000
DTAC06CA,20120713,0.81,0.82,0.81,0.82,17900
DTAC06PA,20120713,0.89,0.89,0.89,0.89,72000
DTAC13CC,20120713,0.9,1.02,0.9,1.02,1348500
DTACU12X,20120713,78.75,81.25,78.75,81.11,11
EARTH-W3,20120713,3.46,3.56,3.46,3.5,320000
ECL-W1,20120713,0.22,0.24,0.22,0.23,8380700
EMC-W3,20120713,0.41,0.41,0.4,0.41,8127100
EPCO-W1,20120713,0.6,0.61,0.6,0.6,2595400
ERW-W2,20120713,0.55,0.56,0.55,0.56,1639000
ESSO01CB,20120713,0.27,0.32,0.27,0.32,26788200
ESSO01PB,20120713,0.83,0.84,0.77,0.78,3305800
ESSO03CB,20120713,0.14,0.14,0.13,0.13,17300
ESSO18CB,20120713,0.06,0.07,0.05,0.07,605800
ESSO42CC,20120713,0.74,0.77,0.74,0.77,12500
FOCUS-W1,20120713,0.86,0.88,0.8,0.82,51504800
GEL-W3,20120713,0.03,0.04,0.03,0.03,1184000
GF10G12,20120713,25610,25680,25590,25640,3059
GF10J12,20120713,24240,24320,24180,24200,5230
GF10M12,20120713,23750,23940,23700,23760,4040
GF10Q12,20120713,23750,23910,23700,23900,10061
GF10V11,20120713,24960,25300,24930,25190,1190
GF10V12,20120713,23890,24030,23840,24010,2408
GF10Z11,20120713,23750,23860,23330,23370,3159
GF10Z12,20120713,24010,24110,23980,24110,447
GFG12,20120713,25590,25680,25590,25640,1704
GFJ12,20120713,24240,24320,24190,24200,2696
GFM,20120713,13.9,14,13.9,14,1000
GFM12,20120713,23760,23980,23700,23760,1842
GFQ12,20120713,23740,23910,23710,23890,3938
GFV11,20120713,24970,25330,24920,25190,741
GFV12,20120713,23890,24030,23830,24020,800
GFZ11,20120713,23760,23870,23340,23380,2905
GFZ12,20120713,24010,24120,23970,24090,72
GLAND-W1,20120713,1.58,1.65,1.58,1.65,15200
GLOBAL-W,20120713,6.55,7,6.55,7,3114700
GLOW01CA,20120713,0.78,0.78,0.77,0.77,527000
GOLD-W1,20120713,2.94,3,2.9,2.94,10001200
GOLD99,20120713,24.36,24.47,24.36,24.47,18200
HEMR01CA,20120713,0.78,0.78,0.78,0.78,200000
HEMR13CA,20120713,0.65,0.65,0.65,0.65,200000
HEMRAJ,20120713,2.98,3.02,2.98,3,7386400
HK,20120713,4.02,4.03,4.02,4.02,60500
HMPR01CB,20120713,0.39,0.41,0.38,0.4,1497400
INTU01CA,20120713,0.91,0.97,0.91,0.96,18480400
INTU01PA,20120713,1.19,1.21,1.17,1.17,346200
INTU13CA,20120713,0.87,0.89,0.87,0.89,240000
INTU42CA,20120713,1.09,1.12,1.08,1.12,491000
INTU42PA,20120713,0.78,0.78,0.76,0.76,130700
IRPC01CB,20120713,0.1,0.11,0.1,0.11,914300
IRPC01PA,20120713,1.09,1.09,1.08,1.08,54500
IRPC18CB,20120713,0.04,0.04,0.04,0.04,100000
IRPCU12,20120713,3.69,3.71,3.69,3.7,8
IRPCZ12,20120713,3.85,3.85,3.85,3.85,1
ITDU12,20120713,3.16,3.17,3.13,3.15,107
IVL01CE,20120713,0.11,0.12,0.11,0.12,11254000
IVL01PE,20120713,2.02,2.02,1.96,1.96,111300
IVL08CD,20120713,0.21,0.22,0.21,0.22,495900
IVL13CE,20120713,0.08,0.09,0.08,0.09,16176000
IVL18CD,20120713,0.14,0.15,0.14,0.14,830000
IVL42CD,20120713,0.89,0.93,0.89,0.93,52000
JMART-W1,20120713,7.2,7.45,7.15,7.4,74000
KBAN01CB,20120713,2.6,2.7,2.6,2.7,5889900
KBAN01PB,20120713,0.09,0.09,0.07,0.07,2450600
KBAN06CA,20120713,1.2,1.22,1.19,1.22,102000
KBAN08CC,20120713,1.03,1.09,1.03,1.09,1630000
KBAN08PA,20120713,0.99,0.99,0.96,0.97,245500
KBAN18CA,20120713,0.51,0.54,0.51,0.54,320200
KBAN42CD,20120713,1.35,1.36,1.35,1.36,20200
KBANKU12,20120713,160,164,159.8,163.79,20
KG965,20120713,23.5,23.53,23.49,23.53,16700
KK13CB,20120713,1.6,1.6,1.6,1.6,30000
KSL-W1,20120713,3.3,3.4,3.3,3.34,3500
KTB01CC,20120713,0.68,0.76,0.68,0.75,2536600
KTB01PB,20120713,0.39,0.39,0.32,0.32,292200
KTB13CD,20120713,0.38,0.4,0.37,0.39,577900
KTB42CC,20120713,0.94,0.99,0.94,0.99,935600
KTBH13,20120713,16,16.44,16,16.44,24
KTBM13,20120713,15.99,16.19,15.8,16.19,47
KTBU12,20120713,15.81,16.29,15.81,16.24,3860
KTBZ12,20120713,15.85,16.34,15.85,16.31,360
LEE-W2,20120713,1.2,1.21,1.16,1.16,7613000
LH01CC,20120713,0.46,0.5,0.46,0.5,617100
LH01PC,20120713,0.46,0.46,0.45,0.45,327800
LH18CB,20120713,0.41,0.41,0.41,0.41,112000
LH42CB,20120713,1.57,1.61,1.57,1.61,421600
LHS,20120713,1.7,1.7,1.7,1.7,30600
LHU12,20120713,7.74,7.82,7.74,7.81,49
LIVE-W1,20120713,0.04,0.04,0.03,0.03,1415400
M-AAA,20120713,10.3,10.3,10.3,10.3,10000
MATCH-W2,20120713,0.59,0.72,0.59,0.71,761800
MILL-W1,20120713,1.48,1.5,1.47,1.48,658500
MINT-W4,20120713,3.46,3.64,3.34,3.6,10466900
MINT01CA,20120713,1.02,1.06,1.02,1.05,848000
MINT42CC,20120713,1.18,1.18,1.18,1.18,10000
MJD-W1,20120713,0.48,0.51,0.47,0.49,12685700
NEP-W2,20120713,0.52,0.53,0.52,0.52,5282200
NEWS-W1,20120713,0.02,0.02,0.02,0.02,60000
NNCL-W2,20120713,0.71,0.72,0.71,0.72,304000
PFFUND,20120713,8.6,8.6,8.6,8.6,31300
PHATRA,20120713,32.75,32.75,32.5,32.5,110700
POLAR-W1,20120713,0.03,0.04,0.03,0.04,70100
PPC,20120713,50,50,50,50,300
PS,20120713,17.8,18.5,17.8,18.4,10484900
PS01CB,20120713,1.07,1.14,1.07,1.11,4914100
PS01PA,20120713,0.64,0.64,0.57,0.57,2923200
PSU12,20120713,17.8,18.4,17.8,18.4,5
PTT01CC,20120713,0.59,0.62,0.59,0.62,3251600
PTT01PC,20120713,1.31,1.31,1.27,1.27,2290900
PTT03CA,20120713,0.25,0.26,0.25,0.26,51500
PTT08PB,20120713,1.15,1.15,1.11,1.11,55000
PTT18PB,20120713,0.32,0.32,0.32,0.32,100
PTT42CD,20120713,1.24,1.24,1.24,1.24,6000
PTT42PA,20120713,0.75,0.75,0.75,0.75,10000
PTTE01CC,20120713,0.55,0.58,0.54,0.56,7329700
PTTE01PC,20120713,0.51,0.52,0.48,0.49,4043900
PTTE08CC,20120713,0.53,0.53,0.53,0.53,100000
PTTE08PA,20120713,0.83,0.84,0.83,0.84,100000
PTTE13CE,20120713,0.73,0.73,0.73,0.73,14000
PTTE42CD,20120713,1.43,1.43,1.43,1.43,10000
PTTEPU12,20120713,170.8,171.65,169.7,171.4,29
PTTG01CB,20120713,0.15,0.16,0.14,0.16,7239400
PTTG01PB,20120713,2.38,2.38,2.34,2.34,242000
PTTG03CA,20120713,0.27,0.27,0.27,0.27,240000
PTTG13CB,20120713,0.63,0.63,0.63,0.63,200000
PTTU12,20120713,328,331,328,330,10
PYLON-W1,20120713,2.58,2.66,2.54,2.54,244000
QHU12X,20120713,1.79,1.79,1.79,1.79,34
RML-W3,20120713,0.42,0.47,0.41,0.47,121207300
ROBI13CA,20120713,1.97,1.98,1.96,1.96,86000
ROJNA-W2,20120713,5.5,5.55,5.5,5.5,32000
ROJNA-W3,20120713,4.32,4.5,4.32,4.44,322400
RS-W2,20120713,2.26,2.32,2.2,2.26,2114900
S50H13,20120713,824.3,835,822.2,832.7,97
S50M13,20120713,821.3,832.7,821.3,831,27
S50U12,20120713,827.5,839.4,826,836.2,19381
S50Z12,20120713,825,837.4,823,834,1881
SAM-W1,20120713,0.3,0.32,0.29,0.3,7398500
SCB01CB,20120713,2.26,2.48,2.26,2.46,1748400
SCB01PA,20120713,0.03,0.03,0.02,0.02,5020900
SCB06CD,20120713,1.5,1.58,1.5,1.58,11000
SCB06PD,20120713,1.28,1.28,1.26,1.26,50300
SCB08CD,20120713,0.67,0.83,0.67,0.83,791900
SCB08PB,20120713,0.61,0.61,0.52,0.53,2867700
SCB13CC,20120713,1.59,1.6,1.59,1.6,200000
SCBLIF,20120713,714,718,714,714,2300
SCBU12,20120713,151,153,151,153,5
SCC01CC,20120713,0.46,0.49,0.46,0.49,1169600
SCC01PC,20120713,1.56,1.56,1.48,1.48,110000
SCC08CC,20120713,0.41,0.41,0.41,0.41,100000
SCC13CD,20120713,0.33,0.33,0.33,0.33,2500
SCCU12,20120713,314.5,314.5,314.5,314.5,1
SIMAT-W1,20120713,1.71,1.71,1.71,1.71,100
SIRI-W1,20120713,1.24,1.36,1.24,1.35,185524700
SMG,20120713,16.3,16.6,16.3,16.4,43300
SPAL01CB,20120713,1.02,1.05,1.02,1.04,320000
SPAL42CA,20120713,1.37,1.37,1.37,1.37,27000
SPCG-W1,20120713,13.6,13.6,13.4,13.6,172000
SPORT-W4,20120713,1.12,1.14,1.1,1.12,34600
SSI13CB,20120713,0.1,0.11,0.1,0.1,241400
SSI18CA,20120713,0.13,0.14,0.13,0.14,355000
STA01CC,20120713,0.11,0.12,0.11,0.12,122000
STA01CD,20120713,0.74,0.74,0.74,0.74,5000
STA18CA,20120713,0.03,0.04,0.03,0.04,140200
STA42CD,20120713,0.88,0.89,0.88,0.89,133200
STA42PA,20120713,1.83,1.83,1.83,1.83,260000
STAU12,20120713,14.5,14.55,14.5,14.55,3
SVG12,20120713,1074,1089,1074,1082,32
SVJ12,20120713,943,955,943,954,28
SVM12,20120713,852,857,851,851,8
SVQ12,20120713,858,876,858,876,31
SVV11,20120713,1031,1087,1030,1087,82
SVV12,20120713,872,872,872,872,20
SVZ11,20120713,901,901,851,857,154
TAPAC-W1,20120713,1.83,1.9,1.59,1.63,19110900
TASCO-W3,20120713,6.25,6.3,6.2,6.25,20400
TCAP01CB,20120713,0.58,0.63,0.57,0.61,8668900
TCAP01PA,20120713,0.92,0.92,0.92,0.92,50000
TCAP08CC,20120713,0.49,0.5,0.49,0.5,230700
TCAP13CD,20120713,1.22,1.26,1.22,1.26,304000
TCAPU12,20120713,29.75,29.75,29.75,29.75,3
TCJ-W1,20120713,3.38,3.44,3.32,3.32,214600
TFD-W1,20120713,1.15,1.19,1.15,1.18,1017700
THAI01CD,20120713,0.24,0.24,0.23,0.23,365700
THAI03CA,20120713,0.26,0.26,0.26,0.26,101000
THAI18CB,20120713,0.17,0.18,0.17,0.18,51000
THAI42CC,20120713,1.3,1.3,1.3,1.3,135000
THAIU12,20120713,21,21,21,21,1
THE-W1,20120713,0.66,0.77,0.65,0.68,20591800
TICON-W3,20120713,0.56,0.57,0.56,0.57,1153200
TISC01CB,20120713,0.66,0.69,0.66,0.69,1194900
TLUXE-W2,20120713,1.42,1.42,1.4,1.42,16200
TMB01CA,20120713,0.25,0.25,0.24,0.25,495000
TMB13CC,20120713,0.38,0.4,0.38,0.4,40000
TMBU12,20120713,1.54,1.56,1.54,1.56,78
TOP01CC,20120713,0.58,0.62,0.58,0.62,2263500
TOP01PC,20120713,1.97,1.97,1.94,1.94,105000
TOP08CD,20120713,0.27,0.27,0.27,0.27,20000
TOP13CD,20120713,0.19,0.19,0.19,0.19,60000
TOP18CD,20120713,0.23,0.23,0.23,0.23,100
TOP42CD,20120713,0.91,0.91,0.91,0.91,10000
TOP42PA,20120713,1.07,1.07,1.07,1.07,10000
TOPU12,20120713,58.5,58.5,58.3,58.3,2
TPIP01CB,20120713,0.3,0.31,0.3,0.31,313600
TPOLY-W1,20120713,0.73,0.74,0.66,0.67,21851900
TRUBB-W1,20120713,1.73,1.74,1.7,1.72,224600
TRUE01CD,20120713,1.29,1.33,1.27,1.32,3770100
TRUE01PD,20120713,0.93,0.93,0.91,0.91,264000
TRUE08CC,20120713,1,1,0.99,0.99,197000
TRUE13CD,20120713,1.06,1.09,1.06,1.09,850000
TRUE18CC,20120713,0.47,0.47,0.47,0.47,310000
TSF-W2,20120713,0.16,0.17,0.16,0.16,20343400
TSTH-W1,20120713,0.01,0.02,0.01,0.02,1872200
TTAU12,20120713,16.64,16.64,16.35,16.55,8
TUF01CB,20120713,1.03,1.03,1.02,1.02,78500
TUF01PA,20120713,1.26,1.26,1.26,1.26,40000
TWFP,20120713,192,192.5,192,192.5,400
UKEM-W1,20120713,1.69,1.71,1.69,1.69,1499700
UOB8TF,20120713,9.8,9.8,9.8,9.8,2000
UOBAPF,20120713,2.8,2.8,2.8,2.8,40000
USDN12,20120713,31.82,31.85,31.68,31.69,5677
USDQ12,20120713,31.88,31.9,31.75,31.76,366
USDU12,20120713,31.9,31.9,31.82,31.82,51
USDZ12,20120713,32.05,32.06,32.02,32.02,57
VAYU1,20120713,10.59,10.6,10.59,10.6,92000
