<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,20030124,12.3,12.4,12.1,12.3,260502
NOBLE,20030124,9.1,9.25,9.1,9.25,5101300
NPK,20030124,5.5,5.5,5.5,5.5,2800
NPP,20030124,20.9,21.6,20.9,21.6,4800
NWR,20030124,2.3278,2.3567,2.299,2.299,4193421
OGC,20030124,61.5,61.5,61,61,4900
OHTL,20030124,296,296,294,294,300
PAF,20030124,4.7154,4.7625,4.7154,4.7154,609282
PB,20030124,22.1675,22.369,21.5629,21.5629,256794
PDI,20030124,11,11.5,11,11.3,427800
PF,20030124,9.05,9.1,8.95,9,331800
PG,20030124,5.1667,5.1667,5.1667,5.1667,5806
PL,20030124,2.55,2.55,2.525,2.525,502000
PLE,20030124,5.3883,5.3883,5.2547,5.3438,1210947
POST,20030124,3.9,3.9,3.9,3.9,54000
PR,20030124,83,83,82,82,5000
PRANDA,20030124,5.35,5.35,5.25,5.3,174900
PRG,20030124,23.5,23.5,23.5,23.5,1000
PSL,20030124,1.125,1.125,1.125,1.125,150000
PTT,20030124,42.25,42.5,42.25,42.25,1509658
PTTEP,20030124,26.4,26.4,26.2,26.4,2144500
QH,20030124,1.46,1.47,1.42,1.42,14654925
RAM,20030124,77.5,77.5,76.5,76.5,2400
RATCH,20030124,19,19.3,19,19.2,2087500
RCI,20030124,1.56,1.56,1.52,1.53,1217000
RCL,20030124,5.15,5.2,5.15,5.2,430000
RML,20030124,0.5734,0.5812,0.5734,0.5734,961481
ROBINS,20030124,2.42,2.46,2.34,2.34,3760300
ROCK,20030124,6.2,6.2,4.34,4.34,200
ROH,20030124,29.75,30,29.75,30,13100
ROJNA,20030124,3.575,3.575,3.525,3.525,865000
SAMART,20030124,1.01,1.01,0.98,0.99,711840
SAMCO,20030124,2.19,2.19,2.18,2.18,142000
SAMTEL,20030124,0.71,0.71,0.68,0.7,711000
SCB,20030124,34.75,35,33.5,34,2447700
SCC,20030124,134.6,136.4,134,135.8,1206810
SCCC,20030124,220,236,216,230,1317940
SCP,20030124,4.86,4.9,4.84,4.9,26000
SE-ED,20030124,5.65,5.65,5.65,5.65,3000
SF,20030124,1.1484,1.1484,1.1316,1.1316,195949
SINGER,20030124,5.1,5.2,5.05,5.2,57000
SIRI,20030124,4.3792,4.417,4.3037,4.3037,9301774
SITHAI,20030124,8.1,8.1,7.9,8,1220800
SKR,20030124,3.66,3.68,3.62,3.62,238000
SMK,20030124,32,32,32,32,3800
SMPC,20030124,8,8.05,8,8.05,23300
SNP,20030124,24.2,24.2,24,24.2,18900
SPALI,20030124,2.94,2.96,2.88,2.9,11757301
SPI,20030124,81,81,81,81,50000
SPORT,20030124,1.44,1.44,1.44,1.44,10000
SSC,20030124,20,20,20,20,76000
SSF,20030124,2.2419,2.4986,2.2419,2.3959,823039
SSI,20030124,0.89,0.905,0.89,0.9,114089000
SSSC,20030124,3.467,3.6004,3.307,3.367,70342
STA,20030124,2.8015,2.8015,2.7772,2.8015,121090
STANLY,20030124,69,69,68.5,68.5,59400
STEC,20030124,4.36,4.38,4.3,4.3,448700
STHAI,20030124,1.5,1.51,1.49,1.49,528600
STPI,20030124,2.14,2.22,2.12,2.12,1064200
SUC,20030124,18,18.1,18,18,428900
SUSCO,20030124,0.7,0.7,0.69,0.69,3808400
SVH,20030124,8.8,8.8,8.8,8.8,1300
SVI,20030124,0.695,0.695,0.69,0.695,759000
SVOA,20030124,0.925,0.925,0.92,0.92,793000
TASCO,20030124,23.4,23.6,23.3,23.5,249100
TBSP,20030124,42.75,42.75,42.75,42.75,900
TC,20030124,14.9,14.9,14.6,14.8,53200
TCAP,20030124,15,15.1,14.7,14.9,6547450
TCB,20030124,9.8,9.85,9.8,9.85,13000
TCC,20030124,4,4,4,4,4000
TCCC,20030124,4.68,4.68,4.68,4.68,3400
TCJ,20030124,23.9,23.9,23.9,23.9,200
TCMC,20030124,5.6096,5.6096,5.2461,5.2461,9915
TEAM,20030124,0.497,0.5041,0.4899,0.4935,253494
TF,20030124,244,244,244,244,1800
TFD,20030124,0.668,0.668,0.66,0.664,395000
TFI,20030124,0.3611,0.3696,0.3589,0.3654,31781084
TGCI,20030124,4.725,4.875,4.725,4.8,1530000
TH,20030124,0.49,0.5,0.49,0.5,81000
THAI,20030124,32.5,33,32.5,32.5,104300
THANI,20030124,2.3,2.36,2.2,2.2,105840000
THCOM,20030124,7.75,7.75,7.5,7.55,1480400
THIP,20030124,24.2,24.5,24.2,24.3,18600
TIC,20030124,24.7466,25.1523,24.7466,25.1523,369
TICON,20030124,2.7,2.72,2.66,2.66,237500
TIP,20030124,10.6,10.6,10.6,10.6,21000
TIPCO,20030124,2.55,2.6,2.55,2.575,97000
TISCO,20030124,22.6,22.7,22.1,22.2,3076300
TIW,20030124,75,75,75,75,1000
TLUXE,20030124,1.46,1.46,1.45,1.45,38000
TMB,20030124,3.4648,3.482,3.3613,3.3613,14851900
TMD,20030124,28.75,29.25,28.5,29.25,22300
TNITY,20030124,6.194,6.194,6.0632,6.0632,1210800
TNPC,20030124,7.6689,7.8109,7.1008,7.5979,16054
TPA,20030124,43.75,43.75,43.75,43.75,800
TPC,20030124,9.15,9.15,9.1,9.15,60000
TPIPL,20030124,14.6,15,14.6,14.7,782300
TPP,20030124,4.24,4.24,4.12,4.12,15800
TR,20030124,19.4,19.4,19.4,19.4,1000
TRITN,20030124,0.0754,0.0754,0.0735,0.0748,4324028
TRU,20030124,7.85,7.95,7.8,7.85,512900
TRUE,20030124,4.9,4.92,4.6,4.6,7195500
TSTH,20030124,1,1.06,1,1.03,55143800
TTA,20030124,3.4008,3.4008,3.2917,3.2917,671283
TU,20030124,18.2,18.7,18.2,18.4,1801300
TVI,20030124,18.5,18.5,18.5,18.5,1100
TVO,20030124,5.48,5.48,5.44,5.48,275750
TWP,20030124,4.86,4.96,4.86,4.96,1600
UMI,20030124,1.3644,1.3644,1.3386,1.3386,152663
UP,20030124,11.6,11.6,11.6,11.6,9300
UPF,20030124,51,51,51,51,800
UPOIC,20030124,3.9,3.9,3.9,3.9,7500
UV,20030124,2.5,2.55,2.5,2.55,128000
VIBHA,20030124,0.94,0.94,0.91,0.91,139060
VNG,20030124,8.95,8.95,8.1,8.2,19436600
VNT,20030124,11.2,11.3,11.1,11.1,538325
WAVE,20030124,9.7,9.7,9.6,9.7,32000
WG,20030124,17,17,17,17,1900
WIIK,20030124,2.52,2.56,2.5,2.5,404600
YUASA,20030124,5.5,5.5,5.35,5.35,188000
ZMICO,20030124,2.9,2.9,2.85,2.85,7955000
SCB-P,20030124,34,34,33.5,33.5,38271
TISCO-P,20030124,22.7,22.7,22.5,22.5,6000
$AGRI,20030124,53.45,54.97,53.45,54.38,39584300
$BANK,20030124,169.93,170.88,166.02,167.01,56247700
$COMM,20030124,1722.23,1725.55,1710.02,1710.02,8642000
$ENERG,20030124,3536.82,3562.27,3536.82,3555.12,15131500
$ETRON,20030124,718.92,723.15,716.33,719.3,4558300
$FIN,20030124,1115,1121.28,1104.77,1108.81,51280000
$FOOD,20030124,2052.86,2076.23,2052.86,2061.64,2584700
$HELTH,20030124,133.5,133.5,130.57,130.57,19600
$INSUR,20030124,2257.41,2258.26,2250.74,2250.74,65400
$MINE,20030124,11.11,11.41,10.92,11.21,427800
$PKG,20030124,1481.83,1486.74,1471.16,1484.4,4606200
$PROP,20030124,93.2,93.69,92.81,92.96,44481000
$TRANS,20030124,59.81,60.58,59.81,59.86,4640600
MAI,20030124,125.69,126.37,123.47,123.47,3506800
SET,20030124,377.44,379.49,375,376.3,1180437760
SET50,20030124,245.7,247.4,243.8,244.9,68230
ADVANC-F,20030124,35.5,35.75,34.75,34.75,1988300
BAY-F,20030124,7.75,7.8,7.6,7.8,25000
BBL-F,20030124,72.5,72.5,69,70,4253900
BEC-F,20030124,21.8,21.8,21.8,21.8,900000
EGCO-F,20030124,37.5,37.5,37.5,37.5,502000
KBANK-F,20030124,36.5,37.5,36.25,36.5,10415200
LH-F,20030124,9.2,9.5,9.2,9.25,15873000
SCB-F,20030124,35.25,35.75,33.75,34.5,4962900
SCC-F,20030124,144.8,147.8,143,143,1951000
TCAP-F,20030124,16.8,16.9,16.5,16.7,4983200
TRUE-F,20030124,4.92,4.92,4.6,4.6,4293700
BECL,20030124,14.5,14.8,14.5,14.6,3829700
BRC,20030124,5.35,5.35,5.1,5.1,608900
CGS,20030124,1.22,1.2323,1.2139,1.2139,28332008
DTM,20030124,1.2553,1.2704,1.2253,1.2253,1610681
ESTAR-W1,20030124,0.3025,0.3025,0.2875,0.2875,400396
HEMRAJ,20030124,0.53,0.53,0.52,0.52,6200000
ICBCT,20030124,4.18,4.2,4.16,4.18,108000
ITV,20030124,4.22,4.22,4.12,4.12,1046800
LHS,20030124,1.6353,1.6594,1.6233,1.6594,735178
NEP-W1,20030124,0.22,0.23,0.218,0.224,10704500
NFC,20030124,0.69,0.69,0.67,0.69,8860496
PA,20030124,5.05,5.2,4.98,5.15,747700
PF-W2,20030124,8.6,8.6,8.6,8.6,2000
POMPUI,20030124,2.82,2.82,2.82,2.82,6000
SAFARI,20030124,4.1,4.16,4,4.12,665500
SCAN,20030124,5.9,6,5.9,6,41400
SCB-Q,20030124,35,35.5,33.75,34.5,1457200
SGF,20030124,0.7005,0.7005,0.6822,0.6822,423545
SICCO,20030124,7.25,7.35,7.15,7.25,3174900
SMC,20030124,2.34,2.44,2.34,2.38,1692100
SMG,20030124,26.75,26.75,26.75,26.75,11000
SPSU,20030124,7,7.55,7,7.4,1786200
TCP,20030124,9.9,10.6,9.85,10.2,11422600
TSTH-W1,20030124,0.72,0.79,0.72,0.77,215009168
TSTH-W2,20030124,0.26,0.28,0.26,0.26,97320848
TT&T,20030124,2.9,2.96,2.74,2.8,27316450
TUF-F,20030124,18.6,18.7,18.6,18.7,20000
TWFP,20030124,47.5,48.75,47.5,47.5,2200
VI,20030124,7.05,7.15,6.9,7,57800
WR,20030124,6.5,6.55,6.3,6.3,169700
