<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20060719,1.19,1.2,1.18,1.18,125000
DTCI,20060719,8.9,9.15,8.8,8.85,78300
EASON,20060719,2.9,2.96,2.88,2.96,43000
EASTW,20060719,5.1,5.25,5,5.05,1142300
ECL,20060719,1.01,1.02,1,1,760000
EGCO,20060719,72.5,73,72.5,73,381200
EMC,20060719,1.12,1.12,1.04,1.05,303020
EPCO,20060719,1.89,2.01,1.89,1.95,168650304
ERW,20060719,3.2,3.232,3.2,3.2,584500
ESTAR,20060719,0.36,0.36,0.34,0.35,3012800
EVER,20060719,5.8141,7.2881,5.8141,7.2881,58052948
FANCY,20060719,3.58,3.58,3.4,3.5,66900
FC,20060719,0.8166,0.824,0.7357,0.7872,2047000
FER,20060719,2.48,2.52,2.48,2.5,8988900
FNS,20060719,13.4,13.5,12.9,12.9,312700
FOCUS,20060719,2.6,2.6,2.48,2.5,37000
FSS,20060719,2.64,2.7,2.62,2.62,115400
GBX,20060719,1.52,1.57,1.5,1.5,4981800
GEL,20060719,0.56,0.57,0.55,0.56,1870900
GENCO,20060719,0.56,0.56,0.54,0.55,1112600
GFPT,20060719,1.37,1.38,1.37,1.37,145000
GJS,20060719,0.37,0.37,0.36,0.37,27729900
GL,20060719,9.0208,9.0208,9.0208,9.0208,7500
GLAND,20060719,5,5.2,5,5.05,178100
GLOW,20060719,27,27,26.75,27,2552600
GOLD,20060719,5.25,5.35,5.25,5.3,214900
GRAMMY,20060719,6.5,6.6,6.5,6.5,54700
GRAND,20060719,4.8,4.8,4.8,4.8,11426406
GREEN,20060719,6.6,7.9,6.6,7.65,21010600
GSTEL,20060719,1.02,1.02,0.98,1.01,48784000
HANA,20060719,24.9,24.9,24.2,24.6,558300
HFT,20060719,0.87,0.905,0.87,0.87,3000
HMPRO,20060719,2.4776,2.4922,2.4339,2.4776,1039965
HTC,20060719,4,4,4,4,39400
IEC,20060719,0.226,0.244,0.226,0.24,1447152896
IFEC,20060719,0.41,0.42,0.41,0.41,225000
IHL,20060719,3.12,3.2,3.08,3.2,89500
ILINK,20060719,5.7975,5.7975,5.7975,5.7975,4162
INET,20060719,2,2,1.97,1.97,32000
INOX,20060719,0.95,0.96,0.95,0.95,4027900
INTUCH,20060719,30,30.25,28.75,29,646700
IRC,20060719,6.9,7.05,6.85,7,28200
IRPC,20060719,6.55,6.65,6.45,6.55,32204900
IT,20060719,8.55,8.65,8.55,8.55,409500
ITD,20060719,4.42,4.58,4.42,4.5,27713100
JAS,20060719,0.43,0.44,0.43,0.43,10483300
JUTHA,20060719,5.65,5.8,5.6,5.7,173600
KAMART,20060719,0.73,0.78,0.73,0.76,43736500
KASET,20060719,0.91,0.91,0.9,0.9,2900
KBANK,20060719,56.5,57.5,56,56.5,4812932
KC,20060719,1,1,0.99,0.99,222000
KCAR,20060719,5,5,5,5,13000
KCE,20060719,2.5774,2.5774,2.5463,2.5463,62732
KGI,20060719,1.71,1.71,1.66,1.67,1853600
KKP,20060719,27,27,26.25,26.5,399200
KSL,20060719,9.95,10.2,9.8,9.8,2783300
KTB,20060719,10.1,10.1,9.85,9.9,5403100
KTC,20060719,15.4,15.7,15.2,15.4,444400
KWG,20060719,3.3,3.42,3.16,3.28,27255400
KYE,20060719,63,63,63,63,500
LALIN,20060719,4.52,4.52,4.44,4.46,152700
LANNA,20060719,11.9,11.9,11.8,11.8,60000
LEE,20060719,2.96,2.96,2.96,2.96,10000
LH,20060719,6.35,6.35,6.25,6.3,6978840
LOXLEY,20060719,2.16,2.16,2.06,2.08,10062000
LPN,20060719,3.7,3.74,3.54,3.62,5408900
LRH,20060719,39.5738,40.0393,39.5738,39.5738,13961
LST,20060719,1.18,1.18,1.16,1.17,386800
LTX,20060719,39,39,38.75,38.75,2600
LVT,20060719,1.37,1.39,1.36,1.36,127200
M-CHAI,20060719,29.5,30,29.5,30,800
MACO,20060719,4.82,4.82,4.82,4.82,5000
MAJOR,20060719,14.8,14.9,14.6,14.6,6010304
MAKRO,20060719,63.5,64.5,63.5,64,114500
MATCH,20060719,1.36,1.39,1.36,1.39,23200
MBK,20060719,53,53.5,53,53.5,25100
MBKET,20060719,18.4,18.4,17.8,18,2053300
MCOT,20060719,37,37.75,36.5,37.75,337445
MCS,20060719,3.54,3.54,3.5,3.52,1016500
MFC,20060719,19.1,21.6,18.8,21.6,21300
MFEC,20060719,4.22,4.22,4.22,4.22,3700
MIDA,20060719,1.39,1.48,1.37,1.42,3522500
MINT,20060719,7.9091,8,7.6818,7.7273,2037234
MK,20060719,2.18,2.18,2.14,2.16,288600
MPG,20060719,1.167,1.167,1.1096,1.1096,556700
MPIC,20060719,0.2524,0.2524,0.2404,0.2484,254000
NCH,20060719,1.08,1.08,1.06,1.07,314100
NEP,20060719,0.36,0.36,0.34,0.342,396000
NEWS,20060719,0.276,0.282,0.276,0.278,91000
NMG,20060719,9.5,9.5,9.3,9.3,20000
NNCL,20060719,1.54,1.55,1.47,1.49,11378000
NOBLE,20060719,3.82,3.82,3.68,3.68,451900
NPP,20060719,13.5,13.5,13.5,13.5,4000
NTV,20060719,72,72,72,72,500
NWR,20060719,0.51,0.52,0.5,0.5,3734300
OHTL,20060719,360,360,360,360,200
OISHI,20060719,31,31,31,31,3800
PAF,20060719,3.08,3.08,3.08,3.08,1000
PAP,20060719,1.35,1.35,1.31,1.34,207000
PB,20060719,67.5,67.5,67,67,1200
PDI,20060719,31,31.5,30.25,30.5,544300
PERM,20060719,2.16,2.2,2.12,2.2,409100
PF,20060719,3.1,3.1,2.98,3.02,2639600
PG,20060719,18.4,18.4,18.4,18.4,9000
PICO,20060719,2.9,2.9,2.9,2.9,97500
PK,20060719,2.78,2.78,2.74,2.74,94900
PL,20060719,2.44,2.48,2.44,2.48,222700
PLE,20060719,5.8336,6.0117,5.6555,5.7891,2274919
PPM,20060719,1.92,2.46,1.92,2.46,20000
PRANDA,20060719,6.1,6.1,6.1,6.1,60800
PREB,20060719,2.04,2.08,1.99,2,1006900
PRECHA,20060719,0.896,0.952,0.896,0.896,1638250
PRIN,20060719,1.9875,2.0198,1.9713,1.9713,439034
PRINC,20060719,6.85,6.9,6.7,6.9,84000
PRO,20060719,0.5362,0.546,0.5362,0.5362,288410
PSL,20060719,15.125,15.25,14.875,15,2165400
PT,20060719,2.28,2.4,2.28,2.4,61900
PTL,20060719,3.5,3.52,3.46,3.46,341100
PTT,20060719,230,230,226,228,1783000
PTTEP,20060719,108,109,107,109,5018650
PYLON,20060719,1.95,1.95,1.85,1.85,14200
Q-CON,20060719,1.7,1.71,1.69,1.69,45000
QH,20060719,1.03,1.04,1.03,1.03,1891800
RATCH,20060719,33,33.25,32.75,32.75,980682
RCI,20060719,1.64,1.66,1.6,1.61,562000
RCL,20060719,17.9,18,16.2,16.9,7140098
RML,20060719,1.33,1.35,1.31,1.31,12935750
ROBINS,20060719,11,11,10.7,10.7,512100
ROJNA,20060719,10.7,10.9,10.2,10.4,645200
RPC,20060719,4.56,4.6,4.56,4.6,27800
RS,20060719,3.02,3.08,3,3.08,5820500
SALEE,20060719,2.2164,2.2657,2.1672,2.2657,38981
SAM,20060719,3.42,3.46,3.36,3.42,480500
SAMART,20060719,8,8.05,7.95,8,1457500
SAMCO,20060719,2.82,2.86,2.8,2.86,123000
SAMTEL,20060719,8.15,8.2,8.15,8.2,5000
SAT,20060719,16.9,16.9,16.9,16.9,500
SC,20060719,10.5,10.5,10,10.2,2953900
SCB,20060719,54.5,55,53,53.5,5290200
SCC,20060719,206,208,206,206,979646
SCCC,20060719,210,212,208,212,206604
SCP,20060719,9.75,10.1,9.65,9.8,178800
SE-ED,20060719,7.65,7.65,7.55,7.55,196400
SEAFCO,20060719,3,3.06,3,3.02,219900
SF,20060719,4.604,4.604,4.5405,4.5405,130648
SHANG,20060719,39,39,39,39,700
SIAM,20060719,3.54,3.68,3.54,3.64,5600800
SIM,20060719,1.62,1.64,1.62,1.64,97400
SINGER,20060719,2.98,3.28,2.98,3.16,1381500
SIRI,20060719,2.88,3.06,2.88,3.04,2621218
SIS,20060719,2.22,2.28,2.22,2.28,120700
SITHAI,20060719,7.5,7.5,7.45,7.45,6100
SKR,20060719,9,9,9,9,40100
SMIT,20060719,1.83,1.83,1.81,1.81,48300
SMK,20060719,38,38,38,38,2000
SMM,20060719,0.98,1.02,0.98,1,550700
SNC,20060719,5.45,5.45,5.45,5.45,1000
SOLAR,20060719,6.8,7,6.65,6.7,3281300
SPACK,20060719,2.48,2.54,2.46,2.5,4735100
SPALI,20060719,2.52,2.56,2.5,2.52,1955400
SPCG,20060719,2,2,2,2,5000
SPORT,20060719,2.34,2.42,2.32,2.34,260900
SPPT,20060719,3.82,3.82,3.8,3.8,18000
SSC,20060719,19,19,19,19,14300
SSF,20060719,2.46,2.46,2.46,2.46,100000
SSI,20060719,1.21,1.21,1.19,1.2,6814500
SSSC,20060719,23.8,23.8,23.5,23.5,20050
STA,20060719,3.32,3.32,3.3,3.3,807340
STANLY,20060719,147,148,147,148,8300
STAR,20060719,1.14,1.17,1.13,1.16,3289300
STEC,20060719,4.26,4.34,4.14,4.22,14562700
STHAI,20060719,7.15,7.2,7.1,7.15,84000
STPI,20060719,2.44,2.46,2.36,2.36,3965400
SUC,20060719,23.9,24.2,23.6,23.9,630399
SUPER,20060719,1.05,1.06,1.04,1.04,139000
SUSCO,20060719,0.43,0.44,0.42,0.43,700800
SVI,20060719,1,1.01,0.99,0.99,870000
SVOA,20060719,1.11,1.13,1.09,1.1,2617400
SYNTEC,20060719,0.49,0.49,0.47,0.47,8498200
TAPAC,20060719,1.46,1.46,1.41,1.46,31100
TASCO,20060719,16.6,16.8,16.6,16.6,8000
TCAP,20060719,13.7,13.7,13.4,13.6,1167400
TCB,20060719,16,16,16,16,8000
TCC,20060719,1.52,1.61,1.52,1.56,23884100
TCCC,20060719,5.35,5.35,5.35,5.35,300
TCJ,20060719,6.4,6.5,6.35,6.4,28300
TCMC,20060719,5.7135,5.7135,5.6096,5.6096,4813
TEAM,20060719,2.6438,2.6438,2.6331,2.6438,103561
TFD,20060719,0.77,0.77,0.76,0.76,286000
TFUND,20060719,9.75,9.75,9.7,9.7,126000
TGCI,20060719,2.18,2.3,2.1,2.16,15302300
TH,20060719,5.05,5.05,5.05,5.05,500
THAI,20060719,37.75,38.25,37.5,37.75,1138500
THANI,20060719,0.91,0.91,0.91,0.91,3000
THCOM,20060719,9.5,9.65,9.4,9.5,2241400
THIP,20060719,22.3,22.3,22.3,22.3,4000
THRE,20060719,4.66,4.7,4.66,4.7,120200
TIC,20060719,15.4,15.4,15.4,15.4,7100
TICON,20060719,16.5,17,16.5,16.7,278300
TIF1,20060719,9.7,9.7,9.7,9.7,4000
TIPCO,20060719,5.85,5.85,5.75,5.75,92500
TISCO,20060719,19.6,20.4,19.5,20.4,2515000
TK,20060719,3.74,3.8,3.68,3.72,14700
TKS,20060719,2.48,2.48,2.46,2.46,155900
TKT,20060719,1.5,1.63,1.5,1.58,83200
TLUXE,20060719,2.46,2.46,2.42,2.42,22100
TMB,20060719,3.1019,3.121,3.0639,3.0829,7288700
TMD,20060719,43.25,43.25,43.25,43.25,2000
TMT,20060719,3.16,3.2,3.16,3.2,25000
TMW,20060719,17.9,18,17.9,18,1000
TNH,20060719,3.04,3.04,3.04,3.04,1000
TNITY,20060719,5.75,6.05,5.7,5.85,130600
TNPC,20060719,6.5,6.5,6.45,6.45,8900
TOG,20060719,2.5,2.5,2.48,2.5,31600
TOP,20060719,62.5,63,62,62,941100
TPA,20060719,62,62,62,62,100
TPAC,20060719,2.24,2.46,2.24,2.46,10100
TPC,20060719,15.6,15.6,15.3,15.4,180800
TPIPL,20060719,10,10,9.95,9.95,651000
TPP,20060719,9,9,9,9,2000
TRC,20060719,1.1973,1.1973,1.1895,1.1895,22700
TRITN,20060719,0.0234,0.0241,0.0221,0.0228,62092360
TRT,20060719,3.78,3.98,3.78,3.86,3041200
TRU,20060719,3.94,3.94,3.82,3.9,306100
TRUBB,20060719,1.0313,1.0562,1.0187,1.0187,1796800
TRUE,20060719,8.75,8.8,8.5,8.7,23088312
TSC,20060719,9.7,9.7,9.7,9.7,110000
TSF,20060719,0.535,0.54,0.535,0.54,8500
TSTE,20060719,4.42,4.42,4.38,4.42,5500
TSTH,20060719,0.88,0.88,0.85,0.85,3077500
TTA,20060719,17.0949,17.2767,16.8221,17.0949,8151140
TTTM,20060719,67,80,67,80,400
TU,20060719,22.3,22.9,22.3,22.8,256500
TUCC,20060719,3.75,4.1504,3.75,4.1504,18246300
TVO,20060719,5.48,5.52,5.48,5.52,159125
TWP,20060719,15.9,16.4,15.6,15.9,1957700
TWZ,20060719,1.07,1.07,1.06,1.07,191000
TYCN,20060719,7.05,7.05,6.9,6.9,23000
U,20060719,0.2643,0.2786,0.2643,0.2714,17261200
UEC,20060719,2.025,2.025,2,2.0125,9900
UMI,20060719,1.29,1.32,1.28,1.28,1335500
UMS,20060719,5.25,5.3,5.25,5.25,157200
UOBKH,20060719,4.22,4.26,4.16,4.18,297600
UTP,20060719,3.86,3.88,3.84,3.84,16000
UV,20060719,1.55,1.58,1.54,1.55,987400
VARO,20060719,7.2691,7.2691,7.2691,7.2691,11555
VIBHA,20060719,2.32,2.32,2.3,2.3,203000
VNG,20060719,4.26,4.26,4.16,4.16,447300
VNT,20060719,9.1,9.15,9.05,9.05,29200
WAVE,20060719,17.6,17.7,17.6,17.7,3100
WG,20060719,42.75,42.75,42.75,42.75,1300
WIIK,20060719,1.46,1.47,1.44,1.45,244100
WIN,20060719,2.247,2.247,2.1472,2.2304,34256340
WORK,20060719,22,22,21.9,21.9,88000
YCI,20060719,10,10,10,10,1000
YNP,20060719,0.992,0.996,0.988,0.992,137000
YUASA,20060719,2.9,2.9,2.88,2.9,20000
ZMICO,20060719,2.8,2.88,2.78,2.8,3411357
SCB-P,20060719,54,54,53.5,53.5,1700
TISCO-P,20060719,20,20.5,20,20.5,5000
$AGRI,20060719,60.51,61.34,60.5,61.13,1178800
$AUTO,20060719,289.56,296.28,289.37,295.98,896800
$BANK,20060719,243.46,244.1,240.25,241.41,3905100
$COMM,20060719,3654.1,3660.29,3629.05,3631.15,3260600
$CONMAT,20060719,5185.66,5227.47,5166.68,5183.34,7445300
$ENERG,20060719,14608.2,14656.4,14441.9,14577,6127700
$ETRON,20060719,631.7,635.28,625.88,627.35,1335300
$FASHION,20060719,529.84,531.28,529,530.5,70600
$FIN,20060719,911.15,911.57,896.3,903.84,3611500
$FOOD,20060719,3533.91,3571.18,3516.97,3522.54,3290700
$HELTH,20060719,752.32,753.8,743.19,745.55,389000
$HOME,20060719,15.21,15.31,15.11,15.25,6061600
$ICT,20060719,82.02,82.46,80.79,81.12,20574300
$IMM,20060719,93.65,93.72,92.7,93.63,13218200
$INSUR,20060719,3602.51,3608.74,3602.51,3608.74,15300
$MEDIA,20060719,36.78,36.84,36.45,36.8,25290200
$MINE,20060719,30.76,31.26,30.02,30.27,54400
$PAPER,20060719,380.1,380.1,377.5,378.2,2400
$PERSON,20060719,325.24,329.34,325.24,328.28,11500
$PETRO,20060719,437.73,438.68,432.19,436.24,523600
$PKG,20060719,1182.32,1190.77,1175.87,1175.87,531200
$PROF,20060719,156.93,160.95,156.93,158.08,139300
$PROP,20060719,96.91,97.5,95.69,96.37,39724100
$TRANS,20060719,118.86,120.67,118.6,118.6,2169600
MAI,20060719,153.18,154.38,153.18,154.25,10324600
SET,20060719,662.74,664.21,657.06,660.11,1745115136
SET100,20060719,1001.46,1003.5,992.21,996.79,500928512
SET50,20060719,461.49,462.36,457.18,459.37,177664992
BAY-F,20060719,16.8,16.8,16.7,16.7,376500
BBL-F,20060719,104,107,104,105,2517500
EGCO-F,20060719,72.5,73,72.5,72.5,3400
KBANK-F,20060719,58,58,57,57.5,3627600
LH-F,20060719,6.65,6.75,6.65,6.75,7526500
SCC-F,20060719,218,222,218,220,606100
TISCO-F,20060719,21.4,22,21.4,22,1887400
TRUE-F,20060719,8.75,8.8,8.55,8.7,2296700
ASCON,20060719,5.2972,5.4413,5.2972,5.4413,4764401
BCP-DR1,20060719,11.7,11.7,11.6,11.6,12700
BECL,20060719,21,21,20.5,20.5,600300
BLISS-W1,20060719,0.182,0.186,0.173,0.178,10015400
BLS,20060719,10.4,10.4,10,10,294000
CAWOW,20060719,6.35,6.35,6.25,6.3,123900
CGS,20060719,0.7825,0.7949,0.7764,0.7887,18189768
CWT-W1,20060719,1.43,1.5,1.43,1.46,107800
ESTAR-W1,20060719,0.16,0.16,0.16,0.16,41000
ESTAR-W2,20060719,0.1,0.1,0.09,0.1,585200
GEN-W1,20060719,0.15,0.15,0.15,0.15,570000
GFM,20060719,7.45,7.5,7.45,7.45,63100
GJS-W1,20060719,0.1,0.1,0.09,0.09,938300
HEMRAJ,20060719,0.87,0.87,0.81,0.83,88653000
ICBCT,20060719,3.44,3.44,3.4,3.4,1318400
ITV,20060719,3.18,3.26,3.14,3.14,32789900
KK-F,20060719,26.75,26.75,26.5,26.75,21400
KTECH,20060719,1.22,1.27,1.2,1.24,2138500
LHS,20060719,1.22,1.22,1.18,1.2,230800
NEP-W1,20060719,0.15,0.151,0.14,0.141,451000
NNCL-W1,20060719,0.63,0.63,0.58,0.59,31679200
PA,20060719,7,7.4,6.55,6.95,8369100
PHATRA,20060719,37.5,37.5,36.5,37,1323500
PS,20060719,5.5,5.6,5.5,5.6,601700
PTTCH,20060719,84,84.5,83,84,307102
SAFARI,20060719,3.24,3.24,3.22,3.22,35200
SCAN,20060719,3.84,4.18,3.84,4.18,2100
SCIB,20060719,18.2,18.2,17.3,17.4,5635040
SECC,20060719,2.08,2.14,2.06,2.06,6605500
SGF,20060719,0.46,0.46,0.45,0.45,2896300
SICCO,20060719,4.74,4.76,4.74,4.74,509700
SINGHA,20060719,3.14,3.2139,3.0107,3.0846,35212956
SIRIPF,20060719,9.7,9.7,9.7,9.7,99600
SMC,20060719,1.57,1.61,1.56,1.6,50500
SMG,20060719,41.25,41.25,41.25,41.25,2600
SPSU,20060719,5.65,5.7,5.65,5.7,15000
TCP,20060719,14.6,14.7,14.6,14.7,6100
TFD-W1,20060719,0.45,0.45,0.42,0.45,305100
TKS-W1,20060719,0.48,0.49,0.48,0.48,37950
TSTH-W1,20060719,0.22,0.22,0.2,0.2,1803500
TSTH-W2,20060719,0.09,0.09,0.09,0.09,1000
TT&T,20060719,2.32,2.34,2.24,2.28,7383700
TUF-F,20060719,22.8,23.1,22.8,23.1,29800
UOBAPF,20060719,7.15,7.15,7.15,7.15,3900
VAYU1,20060719,9.05,9.07,9.04,9.04,127000
VGM,20060719,0.1807,0.1911,0.1781,0.1872,586730816
