<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20071009,1.24,1.24,1.24,1.24,741400
BTC,20071009,1.1,1.1,1.09,1.09,1751700
BTS,20071009,0.9324,0.9324,0.923,0.9324,2086935
CCET,20071009,7,7,7,7,2027400
CCP,20071009,1.59,1.63,1.59,1.6,8774900
CEN,20071009,1.76,1.8,1.76,1.77,9106505
CENTEL,20071009,5.95,5.95,5.9,5.9,50300
CFRESH,20071009,1.97,1.97,1.96,1.96,125000
CGD,20071009,0.7111,0.7111,0.6933,0.6933,2182950
CHARAN,20071009,68,68,68,68,300
CHOTI,20071009,84,84,84,84,500
CHUO,20071009,9,9,8.6,8.6,27500
CI,20071009,4,4,4,4,30500
CIG,20071009,2.75,2.75,2.675,2.675,713800
CIMBT,20071009,1.4424,1.4516,1.424,1.424,2446926
CITY,20071009,2.52,2.52,2.52,2.52,469601
CK,20071009,9.45,9.45,9.35,9.4,5236500
CM,20071009,3,3,3,3,51000
CMO,20071009,1.89,1.89,1.88,1.89,139000
CMR,20071009,32,32,32,32,1000
CNS,20071009,38.5,40,38.5,40,229100
CNT,20071009,2.48,2.5,2.46,2.46,221000
CPALL,20071009,11.4,11.4,11.2,11.3,3109598
CPF,20071009,5.1,5.1,5.05,5.1,2565935
CPI,20071009,3.54,3.54,3.54,3.54,409
CPL,20071009,17,17,17,17,1600
CPN,20071009,28,28,27.5,27.5,4755577
CPNRF,20071009,10,10,10,10,2246000
CPR,20071009,1.74,1.85,1.73,1.85,27800
CSC,20071009,14.7,14.7,14.7,14.7,8900
CSL,20071009,4.32,4.48,4.3,4.34,2863900
CSP,20071009,1.99,1.99,1.99,1.99,66500
CSR,20071009,52,52,52,52,250
CTW,20071009,7.35,7.35,7.3,7.3,40648
DCC,20071009,16.5,16.5,16.3,16.5,126500
DCON,20071009,2.5,2.6,2.4,2.5,32800
DELTA,20071009,22.7,22.9,22.3,22.4,724072
DEMCO,20071009,5.35,5.4,5.3,5.4,543900
DRACO,20071009,3.25,3.25,3.2,3.25,61800
DRT,20071009,3.3,3.3,3.26,3.26,430400
DSGT,20071009,7,7.05,7,7,68100
DTAC,20071009,42.75,43.25,42,43,6983000
DTC,20071009,43,43,43,43,100
EASON,20071009,2.42,2.44,2.4,2.44,1611800
EASTW,20071009,5.15,5.15,4.98,4.98,1384780
ECL,20071009,0.58,0.59,0.58,0.58,795000
EGCO,20071009,121,122,119,121,1109485
EIC,20071009,4.74,4.74,4.72,4.74,481000
EMC,20071009,3.36,3.4,3.24,3.3,1009320
EPCO,20071009,2.4,2.4,2.31,2.34,10283400
ERW,20071009,4.06,4.06,4.02,4.02,3022860
ESTAR,20071009,0.4,0.4,0.4,0.4,1607300
EVER,20071009,1.8548,1.8548,1.8253,1.8352,815200
FANCY,20071009,2.14,2.26,2.14,2.16,1433600
FC,20071009,1.62,1.62,1.59,1.59,5130800
FER,20071009,0.93,0.93,0.93,0.93,1312000
FNS,20071009,10.3,10.3,10,10,347800
FOCUS,20071009,3,3,3,3,19001000
FORTH,20071009,3.975,4,3.95,3.975,533900
FSS,20071009,4.14,4.14,4.1,4.1,275600
FUTUREPF,20071009,9.95,10,9.95,9.95,12500
GBX,20071009,1.56,1.58,1.55,1.57,9981900
GC,20071009,3.68,3.7,3.66,3.68,220100
GEL,20071009,1.25,1.25,1.23,1.24,2511800
GENCO,20071009,0.78,0.79,0.76,0.77,2691400
GFPT,20071009,1.35,1.35,1.33,1.34,685000
GJS,20071009,0.34,0.34,0.33,0.33,9168600
GL,20071009,13.0301,14.0324,13.0301,14.0324,1100
GLAND,20071009,6.05,6.05,6.05,6.05,70000
GLOW,20071009,36.75,36.75,35.75,36,2006200
GOLD,20071009,8.1,8.1,8.05,8.05,10950
GOLDPF,20071009,10,10,10,10,100
GRAMMY,20071009,9.05,9.4,9.05,9.1,374400
GREEN,20071009,2.72,2.72,2.7,2.7,326300
GSTEL,20071009,0.82,0.83,0.81,0.81,63025500
GYT,20071009,350,350,350,350,1000
HANA,20071009,25.75,26.25,25.5,25.5,1926900
HFT,20071009,0.925,0.93,0.88,0.915,3200
HMPRO,20071009,2.7664,2.7664,2.74,2.7664,1150100
HTC,20071009,3.36,3.36,3.32,3.32,1200
IEC,20071009,0.1,0.101,0.099,0.1,120130000
IFEC,20071009,0.585,0.6,0.585,0.6,562000
IHL,20071009,6,6,5.95,6,8000
ILINK,20071009,7.1,7.6,7.05,7.45,2415102
INET,20071009,1.68,1.72,1.68,1.7,1481400
INOX,20071009,1.25,1.25,1.23,1.23,1856800
INTUCH,20071009,30,30,29.25,29.75,613027
IRC,20071009,12.1,12.1,11.9,12.1,53800
IRCP,20071009,13.1,13.4,13.1,13.4,6000
IRPC,20071009,6.8,6.8,6.7,6.75,40179128
IT,20071009,6.65,6.7,6.65,6.7,145700
ITD,20071009,8.5,8.55,8.35,8.55,15292600
JAS,20071009,0.47,0.48,0.46,0.47,22904000
JCT,20071009,34.75,35.25,34.75,35.25,2400
JTS,20071009,2.04,2.06,2.02,2.02,892700
JUTHA,20071009,10.1,10.2,10,10.1,339700
KAMART,20071009,0.56,0.56,0.54,0.55,4267400
KASET,20071009,1.26,1.26,1.22,1.23,4273800
KBANK,20071009,85.5,86,84.5,85.5,4438157
KC,20071009,1.14,1.14,1.12,1.12,226200
KCAR,20071009,6.5,6.6,6.5,6.55,63900
KCE,20071009,4.16,4.2,4.14,4.16,1660600
KGI,20071009,2.94,3,2.92,2.96,76742080
KKC,20071009,1.985,2.0045,1.985,2.0045,85504
KKP,20071009,32,32.25,32,32,2530093
KSL,20071009,14.9,14.9,14.2,14.5,780600
KTB,20071009,11.3,11.4,11.1,11.3,30484400
KTC,20071009,28,28,27.75,28,843762
KWG,20071009,2.84,2.86,2.82,2.84,117000
KYE,20071009,51,51,51,51,11400
L&E,20071009,8.6,8.6,8.6,8.6,2000
LALIN,20071009,3.74,3.76,3.72,3.74,77300
LANNA,20071009,18.6,18.9,18.4,18.8,3817400
LEE,20071009,3.58,3.6,3.56,3.6,649300
LH,20071009,7.6,7.65,7.5,7.6,14766776
LOXLEY,20071009,2.02,2.14,2,2.12,52588000
LPN,20071009,8.15,8.2,8.1,8.2,1959400
LRH,20071009,43,43,43,43,500
LST,20071009,2.04,2.06,2.04,2.06,143000
LTX,20071009,30.75,31,30.75,31,1100
LVT,20071009,1.8,1.8,1.78,1.78,299900
M-CHAI,20071009,33,33,33,33,2000
MACO,20071009,3.36,3.36,3.36,3.36,3000
MAJOR,20071009,16.9,17.1,16.8,17.1,2255183
MAKRO,20071009,99,99.5,99,99.5,178200
MALEE,20071009,9.85,9.85,9.85,9.85,400
MATCH,20071009,1.52,1.52,1.52,1.52,100
MATI,20071009,8.55,8.55,8.55,8.55,19000
MBAX,20071009,5.45,5.45,5.35,5.35,76000
MBK,20071009,67.5,68.5,67.5,68.5,340200
MBKET,20071009,25.75,26,25.25,25.75,6751100
MCOT,20071009,31.25,32,31.25,32,2028034
MCS,20071009,3.94,3.96,3.94,3.94,533200
MDX,20071009,4.76,4.84,4.74,4.76,6047000
METCO,20071009,204,206,204,206,1500
MFC,20071009,15.8,16,15.8,16,15500
MFEC,20071009,4.86,4.86,4.86,4.86,115600
MIDA,20071009,1.34,1.35,1.31,1.32,3563500
MINT,20071009,15,15.0909,14.7273,15.0909,1233333
MJLF,20071009,9.8,9.8,9.8,9.8,100000
MK,20071009,2.56,2.56,2.54,2.54,824400
MODERN,20071009,41.5,41.75,41.5,41.5,48900
MPG,20071009,1.3104,1.32,1.2913,1.3009,1033700
MPIC,20071009,0.7213,0.7213,0.7213,0.7213,95726
MSC,20071009,4.34,4.5,4.34,4.5,3000
NC,20071009,3.8,3.9,3.8,3.9,6700
NCH,20071009,2.94,2.94,2.84,2.92,271001
NEP,20071009,0.5,0.5,0.38,0.41,268216400
NEW,20071009,15.5,15.5,15.5,15.5,1000
NMG,20071009,8,8,8,8,26000
NNCL,20071009,2.32,2.32,2.12,2.18,46976500
NOBLE,20071009,4.98,4.98,4.98,4.98,52500
NPP,20071009,20.7,20.7,20.7,20.7,200
NTV,20071009,116,116,116,116,1600
NWR,20071009,0.78,0.78,0.75,0.76,21785900
OGC,20071009,45.5,45.75,45.5,45.5,6800
OHTL,20071009,520,520,520,520,100
OISHI,20071009,23.5,23.8,23.5,23.6,27600
PAE,20071009,0.97,0.98,0.96,0.97,2712500
PAF,20071009,2.04,2.08,2.02,2.08,186897
PAP,20071009,1.58,1.59,1.58,1.59,53000
PATO,20071009,3.9,3.9,3.9,3.9,6000
PB,20071009,70.5,70.5,70.5,70.5,10714
PDI,20071009,40,40.25,40,40,113340
PE,20071009,1.26,1.27,1.24,1.25,2077600
PERM,20071009,1.05,1.07,1.05,1.05,1195400
PF,20071009,3.72,3.72,3.7,3.72,123800
PG,20071009,16.3,16.3,16.3,16.3,5900
PK,20071009,2.5,2.52,2.48,2.5,102600
PL,20071009,3.08,3.1,3.06,3.1,667100
PLE,20071009,5.0766,5.0766,5.032,5.032,526147
PPM,20071009,4.7,4.78,4.68,4.76,7861000
PR,20071009,105,105,105,105,700
PRANDA,20071009,8.85,8.85,8.8,8.85,16300
PREB,20071009,1.5,1.51,1.49,1.51,220500
PRG,20071009,32,32,32,32,600
PRIN,20071009,3.02,3.06,3.02,3.06,256100
PRINC,20071009,13.9,13.9,13.7,13.8,136100
PRO,20071009,1.14,1.14,1.08,1.11,3242500
PSL,20071009,37.5,37.75,37,37.25,3034600
PT,20071009,3,3,2.96,3,146000
PTL,20071009,6.05,6.05,5.95,5.95,664900
PTT,20071009,334,344,332,340,6037756
PTTEP,20071009,137,141,136,140,11010100
PYLON,20071009,1.92,1.94,1.92,1.92,73900
Q-CON,20071009,1.81,1.81,1.79,1.79,156400
QH,20071009,1.87,1.93,1.87,1.93,60854720
QHPF,20071009,9.45,9.55,9.45,9.5,104100
RATCH,20071009,51,51,49.75,50,1675527
RCI,20071009,1.55,1.56,1.54,1.56,49500
RCL,20071009,30.5,30.75,30.25,30.5,1633100
RICH,20071009,0.6635,0.6635,0.6522,0.6579,1157700
RML,20071009,1.09,1.15,1.08,1.08,12026700
ROBINS,20071009,11.2,11.2,10.8,10.8,928000
ROCK,20071009,14,14,14,14,400
ROJNA,20071009,17,17.1,16.8,16.9,1896297
RPC,20071009,4.26,4.3,4.2,4.2,1056200
RS,20071009,4.06,4.08,4.04,4.06,1375100
S,20071009,6.7,7.05,6.7,6.85,629100
SALEE,20071009,5.05,5.35,5,5.15,11427600
SAM,20071009,8.4,8.4,7.55,7.55,6154400
SAMART,20071009,7.85,7.9,7.8,7.8,474600
SAMCO,20071009,2.22,2.26,2.22,2.24,1930200
SAMTEL,20071009,7.95,8,7.9,8,77600
SAT,20071009,13.9,13.9,13.7,13.8,814000
SAUCE,20071009,119,119,115,115,400
SC,20071009,8.75,8.75,8.7,8.7,93200
SCB,20071009,83,83,81.5,82,4367800
SCC,20071009,274,274,266,270,2910307
SCCC,20071009,284,284,280,282,15200
SCG,20071009,4.32,4.34,4.3,4.34,15300
SCP,20071009,7.8,7.8,7.75,7.75,2000
SE-ED,20071009,8.65,8.7,8.65,8.7,76400
SEAFCO,20071009,8.4,8.4,8.3,8.35,746500
SF,20071009,7.6214,7.6214,7.5545,7.5545,10000
SHANG,20071009,53,53,53,53,47000
SIAM,20071009,5.25,5.5,5.15,5.2,8167183
SIM,20071009,1.83,1.85,1.83,1.84,144000
SINGER,20071009,1.71,1.72,1.67,1.67,435300
SIRI,20071009,3.88,3.88,3.84,3.88,2133632
SIS,20071009,3.08,3.16,3.08,3.14,133100
SITHAI,20071009,7.95,7.95,7.9,7.9,301700
SKR,20071009,9.8,9.85,9.7,9.85,47400
SMIT,20071009,2.32,2.32,2.3,2.3,746100
SMM,20071009,0.72,0.72,0.71,0.72,556900
SNC,20071009,13.3,14.1,13.3,14.1,934800
SNP,20071009,30,30,30,30,15468
SOLAR,20071009,2.9,2.92,2.86,2.9,3763200
SPACK,20071009,3.24,3.24,3.2,3.2,628600
SPALI,20071009,3.9,3.9,3.86,3.9,4804000
SPF,20071009,8.95,9,8.95,8.95,377300
SPI,20071009,19.8,20.3,19.8,20.3,1900
SPORT,20071009,2.76,2.76,2.74,2.76,689500
SPPT,20071009,4.54,4.58,4.54,4.58,315100
SSC,20071009,18.3,18.4,18.2,18.2,102600
SSF,20071009,2.16,2.16,2.16,2.16,100
SSI,20071009,0.97,0.97,0.96,0.97,8160900
SSSC,20071009,35,35,34.75,35,32000
STA,20071009,2.74,2.76,2.74,2.76,674000
STANLY,20071009,141,142,141,142,90400
STAR,20071009,1.58,1.59,1.58,1.59,29500
STEC,20071009,6.7,6.8,6.6,6.6,21002700
STHAI,20071009,1.81,1.82,1.8,1.8,78900
STPI,20071009,7.3,7.3,7.15,7.25,600700
SUC,20071009,18.9,18.9,18.7,18.7,129340
SUPER,20071009,1.01,1.01,0.99,0.99,664200
SUSCO,20071009,0.47,0.47,0.46,0.46,2818500
SVH,20071009,65,65,65,65,600
SVI,20071009,1.46,1.49,1.46,1.49,36263640
SVOA,20071009,1.36,1.4,1.35,1.4,1193100
SYNTEC,20071009,1.06,1.06,1.03,1.04,12606600
T,20071009,3.2,3.2,3.16,3.2,430600
TAPAC,20071009,1.45,1.45,1.44,1.44,93600
TASCO,20071009,29.5,29.5,28.75,29.25,86000
TC,20071009,14,14.6,14,14.6,10500
TCAP,20071009,15.9,16,15.7,15.8,12394200
TCB,20071009,23.7,23.8,23.7,23.8,31700
TCC,20071009,1.93,1.98,1.93,1.98,8830600
TCCC,20071009,8.8,8.8,8.8,8.8,100
TCJ,20071009,6.7,6.9,6.7,6.8,1093700
TCMC,20071009,6.1,6.1,6.05,6.05,1400
TCOAT,20071009,13.8,13.8,13.5,13.5,200
TEAM,20071009,7.24,7.52,7.24,7.44,1961872
TF,20071009,504,508,504,508,2800
TFD,20071009,1.05,1.05,1.04,1.05,162000
TFI,20071009,0.7673,0.7673,0.7576,0.7576,553019
TFUND,20071009,10.7,10.8,10.7,10.8,166400
TGCI,20071009,1.06,1.06,1.05,1.05,795100
TGPRO,20071009,1.01,1.01,0.99,0.99,803400
TH,20071009,3.24,3.3,3.24,3.3,5300
THAI,20071009,42,42,41.5,41.75,2249900
THANI,20071009,0.91,0.91,0.9,0.91,104300
THCOM,20071009,10.9,11.2,10.8,10.9,13272200
THE,20071009,0.298,0.298,0.296,0.296,1137300
THL,20071009,1.69,1.69,1.67,1.67,3298200
THRE,20071009,6.35,6.35,6.35,6.35,2030000
TICON,20071009,19.5,19.8,19.5,19.7,1524700
TIP,20071009,17.7,17.8,17.7,17.7,35000
TIPCO,20071009,8.65,8.65,8.6,8.6,26500
TISCO,20071009,32,32.5,31.5,31.5,1821400
TIW,20071009,62.5,62.5,62,62,5700
TK,20071009,4.44,4.44,4.4,4.4,123500
TKS,20071009,2.96,2.98,2.96,2.98,9390
TKT,20071009,1.48,1.5,1.48,1.5,44200
TLUXE,20071009,2.46,2.48,2.44,2.46,164800
TMB,20071009,1.9601,1.9792,1.9221,1.9221,92229456
TMD,20071009,49.5,49.5,49.5,49.5,200
TMT,20071009,3.68,3.7,3.66,3.68,122100
TMW,20071009,15.7,15.7,15.6,15.6,1200
TNDT,20071009,5.8,6.55,5.7,6.55,22382400
TNH,20071009,8.25,8.25,8.2,8.25,125600
TNITY,20071009,7.45,7.6,7.45,7.5,163500
TNL,20071009,17.1,17.1,17,17,4200
TNPC,20071009,5.5,5.5,5.5,5.5,17225
TOG,20071009,3.16,3.2,3.14,3.16,890400
TOP,20071009,88,89.5,87.5,89.5,8916767
TPA,20071009,65.5,66,64,65,3000
TPAC,20071009,7.3,7.5,7.3,7.4,199200
TPC,20071009,20.6,20.7,20.3,20.6,2025300
TPCORP,20071009,14,14.2,14,14.2,500
TPIPL,20071009,17,17.2,16.9,17.1,8249001
TPP,20071009,7.05,7.35,7,7.35,29400
TR,20071009,50,50,49.75,50,40200
TRC,20071009,3.8407,3.8562,3.7474,3.7629,11917300
TRITN,20071009,0.438,0.438,0.42,0.424,17155140
TRT,20071009,4.72,4.78,4.72,4.74,180700
TRU,20071009,3.14,3.2,3.1,3.2,101100
TRUBB,20071009,1.2375,1.2375,1.2375,1.2375,44800
TRUE,20071009,7.35,7.45,7.2,7.35,30158900
TSC,20071009,7.3,7.35,7.3,7.35,31400
TSF,20071009,0.43,0.43,0.41,0.41,47500
TSTH,20071009,1.88,1.89,1.8,1.83,25255900
TTA,20071009,51.8302,53.6488,51.3756,53.6488,21847410
TTI,20071009,27.25,27.25,27.25,27.25,1000
TU,20071009,24.6,24.7,24.5,24.6,1906100
TU-PF,20071009,10,10,10,10,1400
TUCC,20071009,7.2087,7.2815,7.063,7.2815,3078400
TVO,20071009,12.56,12.56,12.32,12.4,1062500
TWP,20071009,18,18,17.9,17.9,36000
TWZ,20071009,1.38,1.38,1.35,1.35,805400
TYCN,20071009,6.2,6.35,6.2,6.2,71200
U,20071009,0.1643,0.1643,0.1571,0.1571,8510000
UBIS,20071009,3.26,3.28,3.26,3.26,954700
UEC,20071009,9.3125,9.75,9.3125,9.5625,1654200
UKEM,20071009,0.4525,0.4525,0.45,0.45,1380000
UMI,20071009,1.07,1.07,1.06,1.06,88900
UMS,20071009,30,33.5,30,32,8355000
UNIQ,20071009,3.4,3.42,3.34,3.38,12797400
UOBKH,20071009,5.55,5.7,5.55,5.7,366500
UP,20071009,18.6,18.9,18.6,18.9,17000
UTP,20071009,3.92,3.92,3.92,3.92,14100
UV,20071009,3.12,3.82,3.12,3.6,10819500
UVAN,20071009,40,40.25,39.75,40.25,13200
VARO,20071009,6,6.2,6,6.2,14200
VIBHA,20071009,3.06,3.06,3.06,3.06,121300
VNG,20071009,4.74,4.74,4.7,4.72,219300
VNT,20071009,8.6,8.6,8.5,8.5,134100
WAVE,20071009,16.9,17.4,16.9,17.4,244300
WG,20071009,44.5,44.5,44.5,44.5,300
WIIK,20071009,1.56,1.6,1.54,1.56,1615400
WIN,20071009,0.91,0.92,0.9,0.9,343600
WORK,20071009,20.4,20.4,20.3,20.4,17600
YNP,20071009,0.852,0.856,0.836,0.84,565300
YUASA,20071009,1.78,1.81,1.78,1.81,10100
ZMICO,20071009,4,4.1,3.98,4.06,4710000
SCB-P,20071009,82,82,82,82,300
TISCO-P,20071009,32,32,31.75,31.75,43000
$AGRI,20071009,59.97,60.03,59.61,60,379000
$AUTO,20071009,299.13,299.8,297.79,299.5,300800
$BANK,20071009,305.8,306.56,302.7,305.52,15686500
$COMM,20071009,4831.38,4832.78,4790.37,4807.79,6324300
$CONMAT,20071009,7167.37,7167.37,7033.99,7076.31,7854500
$ENERG,20071009,20313.9,20666.3,20264.9,20596.4,12792000
$ETRON,20071009,891.25,895.55,887.38,887.87,4615900
$FASHION,20071009,528.51,529.7,528.51,529.48,40000
$FIN,20071009,1076.24,1084.42,1071.09,1079.16,21659200
$FOOD,20071009,4972.1,4972.1,4919.27,4956.06,688600
$HELTH,20071009,1037.22,1044.83,1034.56,1041.88,225200
$HOME,20071009,15.77,16.01,15.69,15.77,1688300
$ICT,20071009,86.71,87.83,86.33,87.83,18676600
$IMM,20071009,88.04,88.3,87.52,87.62,9167300
$INSUR,20071009,5340.96,5349.34,5328.58,5340.28,226400
$MEDIA,20071009,41.31,41.72,41.23,41.69,5009200
$MINE,20071009,34.27,34.46,34.22,34.22,341100
$PAPER,20071009,450.57,450.57,450.57,450.57,1400
$PERSON,20071009,298.41,299.61,298.41,298.88,103900
$PETRO,20071009,737.24,743.02,729.55,731.34,1716600
$PKG,20071009,1573.28,1573.28,1547.6,1547.6,27019300
$PROF,20071009,263.52,264.81,253.65,257.94,593300
$PROP,20071009,132.14,132.5,131.63,132.13,32587300
$TRANS,20071009,161.91,162.56,160.75,162.56,3510900
MAI,20071009,276.94,283.84,276.94,281.13,103760896
SET,20071009,863.91,868.84,861.11,867.59,2501998080
SET100,20071009,1358.07,1368.29,1353.66,1365.6,990105472
SET50,20071009,630.05,635.1,627.96,633.83,431235904
BANPU-F,20071009,356,366,354,362,216000
BAY-F,20071009,29,29,28.75,28.75,1141400
BBL-F,20071009,122,124,121,123,8209200
EGCO-F,20071009,121,123,121,123,35000
ITD-F,20071009,8.7,8.7,8.55,8.55,122000
KBANK-F,20071009,86.5,87,85,85.5,3821400
KTB-F,20071009,11.2,11.2,11.2,11.2,24000
LH-F,20071009,8.75,8.9,8.55,8.6,3608200
PTT-F,20071009,342,342,342,342,1200
SCC-F,20071009,282,282,274,276,541900
TPP-F,20071009,9,9,9,9,10000
TRUE-F,20071009,7.3,7.4,7.3,7.4,10200
TTA-F,20071009,59,59,59,59,4000
AMC-W1,20071009,1.67,1.67,1.63,1.64,676700
ASCON,20071009,6.3049,6.3538,6.256,6.3049,550496
BCP-DR1,20071009,15.3,15.3,15,15,444110
BECL,20071009,24.9,24.9,24.7,24.9,1049600
BLISS-W1,20071009,0.112,0.114,0.111,0.113,5533300
BLS,20071009,25.25,25.75,25.25,25.5,5370400
BMCL,20071009,1.06,1.06,1.05,1.05,694100
CGS,20071009,1.2447,1.2447,1.2323,1.2447,28426706
CSP-W1,20071009,0.7,0.7,0.68,0.69,952900
ESTAR-W1,20071009,0.19,0.2,0.19,0.19,81659
ESTAR-W2,20071009,0.09,0.1,0.09,0.1,3063900
ETG,20071009,5,5,4.94,4.96,139400
GEN-W1,20071009,0.55,0.55,0.53,0.54,8873200
GFM,20071009,8,8.05,7.95,8,18102
GJS-W1,20071009,0.09,0.09,0.08,0.09,13099400
HEMRAJ,20071009,1.34,1.34,1.34,1.34,9050000
ICBCT,20071009,6.2,6.25,6.15,6.15,2890000
KTECH,20071009,1.42,1.43,1.42,1.42,540000
LHS,20071009,1.52,1.55,1.52,1.54,1458800
NEP-W1,20071009,0.3,0.3,0.25,0.26,61624300
NNCL-W1,20071009,1.61,1.64,1.54,1.57,23149800
OSK,20071009,4.48,4.58,4.44,4.52,20179600
PA,20071009,4.52,4.52,4.52,4.52,100
PHATRA,20071009,40.25,41.5,40.25,40.5,3826200
PICNI,20071009,0.28,0.29,0.28,0.28,9227100
PS,20071009,8.3,8.35,8.25,8.35,1647300
PTTCH,20071009,129,130,126,127,7319139
SCAN,20071009,5.95,6,5.95,6,163500
SCIB,20071009,18,18.2,18,18.1,2733209
SECC,20071009,3.76,3.76,3.64,3.68,761600
SICCO,20071009,4.14,4.16,4.12,4.14,563736
SINGHA,20071009,2.78,2.78,2.72,2.74,5531300
SIRIPF,20071009,10.1,10.1,10.1,10.1,61000
SMC,20071009,1.63,1.64,1.62,1.62,134800
SMG,20071009,42.5,42.5,42,42,700
SPSU,20071009,5,5,5,5,113600
STAR-W,20071009,0.71,0.71,0.69,0.7,289100
TFD-W1,20071009,0.54,0.54,0.53,0.54,114000
TKS-W1,20071009,1.38,1.48,1.37,1.46,627780
TSTH-W1,20071009,0.68,0.68,0.65,0.66,28827400
TSTH-W2,20071009,0.21,0.22,0.21,0.21,16720300
TT&T,20071009,1.23,1.27,1.23,1.25,74807296
TUF-F,20071009,24.6,24.6,24.5,24.5,800000
TWFP,20071009,79,80,79,80,1200
UOBAPF,20071009,6.4,6.4,6.4,6.4,300
VAYU1,20071009,9.67,9.72,9.67,9.72,202600
