<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19930422,5.8,5.85,5.75,5.85,107000
ERW,19930422,7.8057,7.9619,7.8057,7.8838,756491
FE,19930422,178,188,176,188,1400
GEL,19930422,8.9607,9.1905,8.9607,9.1905,48746
GFPT,19930422,1.6451,1.6611,1.6292,1.6611,751300
GYT,19930422,370,370,370,370,600
HANA,19930422,3.6097,3.6636,3.5828,3.6636,2214345
HTC,19930422,9.907,9.907,9.907,9.907,16392
IEC,19930422,1.2214,1.2697,1.2214,1.2697,11448000
INTUCH,19930422,9.3419,9.5097,9.3419,9.3978,2531298
JUTHA,19930422,38.0039,38.8628,37.7892,38.8628,4655
KBANK,19930422,58.1936,59.2516,57.929,59.2516,4333028
KCE,19930422,4.7146,4.7146,4.5684,4.5684,188795
KDH,19930422,44.25,45.25,44.25,45,15300
KGI,19930422,15.7992,16.1306,15.6887,16.1306,990785
KKC,19930422,4.0736,4.0736,4.0736,4.0736,73644
KKP,19930422,96.5714,97.1429,95.4286,96,661500
KTB,19930422,36.0821,36.6579,36.0821,36.6579,6789400
KWC,19930422,176,176,176,176,200
KWG,19930422,148.619,148.619,145.797,145.797,5740
LEE,19930422,3.8,3.8333,3.7667,3.8333,111000
LH,19930422,16.833,16.9549,16.711,16.833,1513387
LTX,19930422,33,33.25,32.75,33.25,59600
MALEE,19930422,122.709,124.92,120.498,122.709,37267
MDX,19930422,126,127,125,127,69500
METCO,19930422,65.5,65.5,64.5,65,13900
MFC,19930422,29,29,27,28,2019000
MINT,19930422,1.0398,1.0398,1.0173,1.0398,332800
MK,19930422,9.6394,9.7358,9.543,9.7358,182583
MODERN,19930422,99.697,99.697,99.697,99.697,942
NC,19930422,49.5033,49.5033,49.5033,49.5033,102
NEP,19930422,1.85,1.9,1.825,1.875,950000
NKI,19930422,55.7806,55.7806,55.7806,55.7806,887
NMG,19930422,96,96,95,95.5,7100
NPK,19930422,41,41,41,41,4500
OHTL,19930422,210,210,210,210,1125
PAF,19930422,5.4368,5.4368,5.3042,5.3705,160250
PDI,19930422,46.1233,46.58,45.6667,45.6667,147919
PE,19930422,69.2882,73.2373,68.9292,71.8012,75345
PG,19930422,3.2722,3.2722,3.2722,3.2722,3472
PK,19930422,13.3,13.3,13.3,13.3,1000
POLAR,19930422,6.8849,6.8849,6.7919,6.8849,155840
PRANDA,19930422,28.6,30.8,28.6,30.8,510000
QH,19930422,7.6386,7.8414,7.6386,7.7738,1807744
RAM,19930422,66,66,65,65,11900
RCI,19930422,5.664,5.713,5.664,5.713,869000
RCL,19930422,10.3707,10.509,10.3707,10.3707,1888960
ROBINS,19930422,50.77,50.77,50.5,50.77,37900
ROH,19930422,23.5,24,23.5,24,46100
SCB,19930422,124.853,129.443,124.853,129.443,2394264
SCC,19930422,44,44,43.4,43.4,529000
SCCC,19930422,116.989,116.989,115.203,115.203,82582
SCP,19930422,29,29.25,29,29,15700
SFP,19930422,119,119,119,119,20000
SHANG,19930422,26.75,27.25,26.75,27,24300
SIAM,19930422,93.2921,93.2921,93.2921,93.2921,2900
SITHAI,19930422,170,171,170,171,32600
SKR,19930422,27.797,28.6394,26.1124,28.6394,114561
SMK,19930422,82.6273,82.6273,82.6273,82.6273,514
SMPC,19930422,23.1529,23.5765,23.0118,23.1529,147154
STA,19930422,2.0707,2.0707,2.0707,2.0707,45150
STANLY,19930422,27.1664,27.1664,27.1664,27.1664,9325
STEC,19930422,21.2,22.2,21.2,22,369000
SUC,19930422,44,45,43.75,45,479000
SUSCO,19930422,2.85,2.85,2.8,2.85,4755000
SVH,19930422,33.6744,33.6744,33.6744,33.6744,5106
SVI,19930422,0.8631,0.8631,0.8631,0.8631,12510
TASCO,19930422,48.8234,48.8234,47.4519,47.7262,108643
TC,19930422,67.4254,67.4254,65,66.9403,34685
TCAP,19930422,48.482,50.0272,48.482,49.6409,562757
TCB,19930422,12.2994,12.2994,12.2994,12.2994,1530
TCC,19930422,64.5,67.5,64.5,67.5,303100
TCCC,19930422,42.96,43.318,42.244,42.96,19972
TCMC,19930422,31.6841,32.7229,31.6841,32.7229,2117
TF,19930422,312,312,312,312,2000
TFD,19930422,2.9743,3.0059,2.9585,3.0059,344480
TFI,19930422,0.926,0.952,0.926,0.952,475381
TGCI,19930422,9.4,9.9,9.4,9.85,1663500
THAI,19930422,38,38.5,38,38,77500
THL,19930422,3.63,3.63,3.5137,3.5835,51570
THRE,19930422,1.9509,1.9509,1.9509,1.9509,20190
TIPCO,19930422,7.65,7.65,7.6,7.6,15000
TISCO,19930422,112.602,112.602,112.602,112.602,247809
TIW,19930422,166.222,168,163.556,166.222,1350
TMB,19930422,46.0368,48.1025,45.7416,48.1025,4651579
TMD,19930422,55,55,52,53,900
TPC,19930422,8.0638,8.2005,8.0638,8.2005,20478
TPCORP,19930422,4.0258,4.0258,3.8794,3.916,118858
TPIPL,19930422,49.0667,49.0667,48.7764,48.7764,12053
TPP,19930422,30.5,30.75,30.25,30.75,2700
TSI,19930422,38.4138,38.4138,37.9565,38.4138,2952
TSTE,19930422,6,6.1,6,6.1,35000
TTI,19930422,32.75,33.25,32.75,33,4600
TTL,19930422,80,80,79,80,1300
TTTM,19930422,120,120,120,120,100
TVI,19930422,54.0351,54.0351,54.0351,54.0351,809
TVO,19930422,3.4,3.44,3.38,3.44,205000
TWP,19930422,40.75,42,40,40.5,20300
U,19930422,218.492,218.492,216.873,218.492,23258
UMI,19930422,9.0958,9.1816,9.0958,9.1816,116537
UP,19930422,32.6389,32.6389,32.6389,32.6389,574
UPOIC,19930422,3.3,3.3,3.275,3.3,164000
UT,19930422,24.25,24.5,24,24,35500
UV,19930422,2.0706,2.0706,2.0706,2.0706,30909
VARO,19930422,91.6225,91.6225,91.6225,91.6225,2304
VIBHA,19930422,3.35,3.375,3.275,3.3,787000
WG,19930422,73.5,73.5,73,73.5,80500
TCAP-P,19930422,432,432,432,432,100
$AGRI,19930422,80.83,80.83,80.83,80.83,1296000
$BANK,19930422,672.34,672.34,672.34,672.34,33333132
$COMM,19930422,5266.01,5266.01,5266.01,5266.01,281300
$FIN,19930422,7856.91,7856.91,7856.91,7856.91,5794059
$FOOD,19930422,2006.85,2006.85,2006.85,2006.85,7600
$INSUR,19930422,4082.38,4082.38,4082.38,4082.38,36333
$PROP,19930422,1053.2,1053.2,1053.2,1053.2,4011400
SET,19930422,889.42,899.01,888.9,899.01,55890008
BBL-F,19930422,150,150,147,147.95,346200
BFIT-F,19930422,165,165,165,165,6000
DTC-F,19930422,54,54,53.5,53.72,90000
IEC-F,19930422,1.3434,1.3434,1.3434,1.3434,8709530
KBANK-F,19930422,63.566,63.566,63.2041,63.4827,1046273
KCE-F,19930422,6.3,6.3,6.3,6.3,420000
LH-F,19930422,28.2,28.2,27.6,27.883,368000
SCB-F,19930422,155,155,151,151.84,325800
SCC-F,19930422,51.2,52.2,51.2,51.821,916000
SPC-F,19930422,188,188,188,188,100
APX,19930422,17.4384,17.4384,16.8819,17.2529,121418
BRC,19930422,25,25,23.25,23.5,270400
CGS,19930422,7.6729,7.6729,7.4314,7.6729,791160
DTM,19930422,16.6093,16.6093,16.4583,16.4583,31456
HEMRAJ,19930422,4.8927,4.9535,4.8319,4.8623,3165555
ICBCT,19930422,210,211.2,207.6,211.2,8416
MGR,19930422,143,143,141,142,10100
PA,19930422,23.7339,23.9178,23.3659,23.7339,301521
PICNI,19930422,0.5847,0.6098,0.5847,0.6098,213334288
PPC,19930422,62.4369,62.4369,60.8081,61.8939,6999
SCIB,19930422,33.7488,34.8035,33.2215,34.8035,2917836
SGF,19930422,12.8145,12.8869,12.7421,12.8145,159534
SICCO,19930422,69.9327,70.6116,69.2537,69.9327,18115
SMG,19930422,49.4309,49.4309,49.4309,49.4309,384
TRS,19930422,17.09,17.09,17.09,17.09,18723
TWFP,19930422,49,49,49,49,500
UFM,19930422,47.5,47.5,47.5,47.5,500
