<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,19901001,64.9265,65.4459,64.4071,65.4459,9722
TF,19901001,88.1013,88.7791,88.1013,88.7791,1328
TFI,19901001,1.0512,1.1507,1.0512,1.1507,18064532
TGCI,19901001,13.4,13.8,13.2,13.8,571500
THL,19901001,3.1413,3.4438,3.1181,3.4438,13787519
TIPCO,19901001,6.8125,7.1269,6.7601,7.1269,2534160
TISCO,19901001,49.9673,50.3192,48.5598,50.3192,39785
TMB,19901001,17.159,17.5518,16.8969,17.159,126704
TMD,19901001,30.1271,30.836,29.7727,30.836,14106
TNL,19901001,10.3,10.3,10.3,10.3,1000
TPC,19901001,11.0023,12.0274,10.8656,11.959,487286
TR,19901001,21.5271,21.5271,20.6207,20.9606,38830
TSTE,19901001,6.8608,6.8608,6.7545,6.7545,75200
TTI,19901001,35,36,34.5,36,18000
TTL,19901001,62,62,61,62,1100
TWP,19901001,83.4706,91.0588,83.4706,91.0588,25500
UMI,19901001,8.48,8.5742,8.2916,8.5742,108251
UP,19901001,22.2815,22.2815,22.2815,22.2815,1148
UT,19901001,24.2,24.2,24,24.2,123000
UV,19901001,2.3553,2.4071,2.3553,2.4071,42500
WG,19901001,29,30.5,29,30.5,72000
SET,19901001,641.53,654.39,636.27,654.39,28886490
BAY-F,19901001,41.5,41.5,41.5,41.5,20000
BBL-F,19901001,42,42,42,42,200000
CPF-F,19901001,55,55,55,55,20000
CTW-F,19901001,107.5,107.5,107.5,107.5,20000
ICC-F,19901001,505,505,505,505,10000
KBANK-F,19901001,36.1856,36.1856,36.1856,36.1856,497435
OHTL-F,19901001,125,125,125,125,12500
PAF-F,19901001,51.8692,51.8692,51.8692,51.8692,31810
RCL-F,19901001,133,133,133,133,41000
SCB-F,19901001,70,70,70,70,90830
SCC-F,19901001,60,61,60,60,470000
SCCC-F,19901001,111,111,111,111,10400
SPI-F,19901001,155,155,155,155,15000
SUC-F,19901001,45,45,45,45,70000
TCAP-F,19901001,81.3174,81.3174,81.3174,81.3174,5644
ICBCT,19901001,82.8,88.8,81.6,87.6,429833
MGR,19901001,85.975,85.975,82.5813,85.4094,16795
PA,19901001,11.6981,11.8501,11.6981,11.8501,11517
PPC,19901001,85.8507,87.4116,83.5093,86.6312,46895
SCIB,19901001,16.345,16.5468,16.1432,16.5468,1412706
SGF,19901001,6.1272,6.545,5.8487,6.1272,1597424
SICCO,19901001,27.6568,28.416,27.6568,28.416,29504
TWFP,19901001,46,47,46,47,3500
UFM,19901001,33.9,34.7,33.9,34.3,25000
UST,19901001,16.4507,16.4507,16.2616,16.2616,41250
