<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19940504,5,5,4.75,4.825,1966000
DTCI,19940504,78,79.5,77,77.5,33100
EE,19940504,4.8,5,4.8,5,3000
EPCO,19940504,48,48,46.875,47.25,92000
ERW,19940504,6.9722,7.022,6.773,6.9722,353778
ESTAR,19940504,5,5.0625,4.75,4.75,1327600
EVER,19940504,32.9603,33.5744,31.9366,32.5508,69388
GEL,19940504,11.2583,11.3732,11.2583,11.3732,26113
GFPT,19940504,1.1181,1.134,1.1021,1.134,416340
GOLD,19940504,36.25,37.25,35,35,322700
HANA,19940504,12.7147,12.7147,12.3915,12.3915,187467
ICC,19940504,334.615,345.769,334.615,343.539,40375
IEC,19940504,2.0219,2.0495,1.9805,1.9805,52893100
IFEC,19940504,5.4914,5.6398,5.4914,5.5285,1614370
INSURE,19940504,89.5,89.5,89,89,5500
INTUCH,19940504,30.246,30.8,30.0245,30.246,1763675
JCT,19940504,59.2464,60.058,59.2464,60.058,246
JUTHA,19940504,53.2485,54.9662,53.2485,53.6779,97803
KBANK,19940504,70.0968,71.4194,70.0968,71.4194,636634
KCE,19940504,9.9409,10.2332,9.7947,9.8678,6360244
KDH,19940504,45.25,45.25,43,44,7800
KGI,19940504,33.808,34.4709,33.808,34.4709,322213
KKC,19940504,4.4809,4.4809,4.3995,4.3995,99421
KKP,19940504,111.429,112,109.714,111.429,35700
KTB,19940504,46.3021,46.7819,46.3021,46.7819,797828
KWG,19940504,197.531,203.175,188.125,197.531,40935
LEE,19940504,2.8,2.8,2.6667,2.6833,1827000
LH,19940504,34.0319,34.0319,33.6659,34.0319,206594
LOXLEY,19940504,49.8,49.8,48.2,48.4,1120000
LRH,19940504,15.4803,15.9459,15.0148,15.2475,1749402
MALEE,19940504,49.0435,49.2989,48.0217,48.5326,39148
MATI,19940504,23.4,23.4,23.4,23.4,70000
MDX,19940504,130,130,126,127,48500
METCO,19940504,216,224,210,214,128700
MFC,19940504,46.6,47.6,46.6,46.8,40000
MINT,19940504,1.2433,1.3111,1.2433,1.2886,387100
MK,19940504,13.1096,13.3024,13.0132,13.3024,592358
MODERN,19940504,92.803,92.803,91.2121,91.2121,24325
NC,19940504,56.3651,56.8553,55.875,56.8553,3525
NEP,19940504,2.025,2.15,2.025,2.125,4066000
NKI,19940504,63.1054,63.1054,63.1054,63.1054,1064
NMG,19940504,67,68,67,67,4800
NPK,19940504,35.25,35.25,35.25,35.25,11800
OCC,19940504,64.5,69,64,69,500
OGC,19940504,48.75,49,45.75,46,26500
OHTL,19940504,157,162,156,162,500
PDI,19940504,39.2733,39.2733,38.5883,38.5883,156799
PE,19940504,54.5,55,54,55,12240
PF,19940504,215.793,215.793,215.793,215.793,3662
PG,19940504,3.1861,3.3153,3.1861,3.2292,55730
PK,19940504,6.45,6.9,6.45,6.9,1847000
POLAR,19940504,5.4893,5.8615,5.4893,5.7685,440940
PR,19940504,41.25,41.25,40.5,40.5,5300
PRAKIT,19940504,19,19,19,19,1000
PRANDA,19940504,15.4,15.8,15,15.4,212000
PRG,19940504,23,23.25,23,23,49900
PSL,19940504,6.95,7.0019,6.95,7.0019,7712
PTTEP,19940504,12.6,12.9,12.5,12.6,1131000
QH,19940504,19.7555,20.2287,19.4006,19.5189,411676
RAM,19940504,63.5,65,63.5,65,2400
RCL,19940504,18.3216,18.3908,18.3216,18.3216,406560
RML,19940504,6.8416,6.9415,6.3422,6.3422,384458
ROBINS,19940504,40.25,40.5,40,40,82000
ROH,19940504,18,18,18,18,3400
S&J,19940504,90.5301,93.1416,90.5301,92.2711,6203
SAMART,19940504,21.1912,21.3307,21.0518,21.3307,347160
SAMCO,19940504,13,13.5,12.6,12.6,354000
SAWANG,19940504,93,93,93,93,1200
SCB,19940504,139.541,140.459,138.623,139.541,128884
SCC,19940504,93.6,94,92.8,93.2,100000
SCCC,19940504,369.72,371.506,367.934,371.506,34208
SCP,19940504,32.5,32.5,32.25,32.25,7600
SFP,19940504,51,51,51,51,1400
SHANG,19940504,29.25,29.5,29.25,29.5,5200
SITHAI,19940504,194,194,194,194,100
SMPC,19940504,48,48,48,48,5600
SNP,19940504,19.5,19.5,19.25,19.25,8200
SPALI,19940504,15.7354,15.9205,15.7354,15.9205,680632
SPC,19940504,7.3,7.4,7.25,7.4,60000
SPI,19940504,83,84.5,83,84.5,12084
SSC,19940504,19.2159,19.6248,18.8071,18.8071,281760
SSF,19940504,5.5105,5.5105,5.5105,5.5105,160692
STA,19940504,4.385,4.5799,4.385,4.5799,8500
STANLY,19940504,52.03,52.03,52.03,52.03,232
STEC,19940504,38.8,39,38.4,39,30000
SUC,19940504,30.25,31.75,30,30,1366300
SUSCO,19940504,2.4,2.5,2.4,2.45,3378500
SVH,19940504,47,47,46.25,46.25,6100
SVI,19940504,1.9462,1.9969,1.9462,1.9969,169880
SVOA,19940504,11.5,11.5,11.3,11.3,12000
SYNTEC,19940504,42.7817,42.7817,42.7817,42.7817,100
TASCO,19940504,70.2179,70.2179,69.1208,69.1208,11665
TC,19940504,37.8358,38.3209,37.3507,37.3507,30407
TCAP,19940504,87.8139,88.9398,87.251,87.8139,298093
TCC,19940504,34.5,35.25,34.5,34.75,19900
TCCC,19940504,54,55,54,55,25400
TFD,19940504,2.7844,2.7844,2.7686,2.7844,123253
TFI,19940504,0.6782,0.6913,0.6782,0.6913,268360
TGCI,19940504,16.4,17.1,16.4,16.6,1533000
TH,19940504,3.95,4,3.95,3.95,64000
THAI,19940504,53.5,55,53.5,54.5,365100
THCOM,19940504,30.119,30.3929,29.2976,29.2976,661408
THL,19940504,3.3042,3.3042,3.1879,3.1879,48347
THRE,19940504,3.8727,3.8996,3.8189,3.8189,992788
TIC,19940504,98.1075,99.9243,98.1075,99.9243,1651
TIPCO,19940504,3.9,3.9,3.9,3.9,30000
TISCO,19940504,147.791,147.791,147.087,147.087,1136
TMB,19940504,52.0127,52.0127,51.275,51.275,279083
TMD,19940504,50,50,49.5,49.5,3200
TNL,19940504,7.75,7.95,7.75,7.95,32000
TNPC,19940504,23.9653,24.3204,23.9653,23.9653,6337
TOPP,19940504,60,60,60,60,100
TPC,19940504,7.2438,7.5854,7.2438,7.4488,531182
TPIPL,19940504,87.6814,89.4234,87.6814,88.8427,540063
TPP,19940504,30,30,29.5,30,5600
TR,19940504,19.6,19.7,19.5,19.7,30000
TRUBB,19940504,2.4375,2.6786,2.4107,2.6786,13056
TRUE,19940504,98,98.5,96,96,609800
TSI,19940504,146,146,146,146,100
TSTE,19940504,5.1,5.15,5.1,5.1,37000
TTI,19940504,29.25,30,29.25,29.75,27600
TTL,19940504,73,73,73,73,400
TTTM,19940504,110,114,109,114,1600
TVI,19940504,143,146,139,142,19300
TVO,19940504,2.64,2.64,2.64,2.64,10000
TWP,19940504,61,61,60,60.5,7700
U,19940504,884.424,902.352,860.521,866.497,1374
UMI,19940504,7.1651,7.2938,7.0364,7.1222,224916
UP,19940504,28.7222,29.375,28.7222,29.375,2297
UPOIC,19940504,3.4,3.4,3.4,3.4,8000
UV,19940504,4.3741,4.5035,4.3482,4.5035,61818
VARO,19940504,45.8113,45.8113,43.4253,43.9024,2513
VIBHA,19940504,3.25,3.3,3.25,3.275,95000
WG,19940504,55.5,55.5,55.5,55.5,300
YCI,19940504,67.5,67.5,65.5,65.5,500
$AGRI,19940504,86.49,86.49,86.49,86.49,5490300
$BANK,19940504,800.78,800.78,800.78,800.78,3946670
$COMM,19940504,4862.69,4862.69,4862.69,4862.69,577697
$FIN,19940504,13078.4,13078.4,13078.4,13078.4,3684923
$FOOD,19940504,1658.73,1658.73,1658.73,1658.73,79500
$INSUR,19940504,5815.14,5815.14,5815.14,5815.14,113100
$PROP,19940504,1415.81,1415.81,1415.81,1415.81,2439569
SET,19940504,1258.34,1263.84,1248.78,1252.37,42278656
AYUD-F,19940504,290,290,290,290,10000
BAY-F,19940504,75.5,76,75.5,75.58,202000
BBL-F,19940504,188,188,187,187.25,80600
BLAND-F,19940504,8.15,8.5,8.15,8.317,60000
CPF-F,19940504,157,157,157,157,28300
CSC-F,19940504,97,97,97,97,7500
CTW-F,19940504,87.5,87.5,87.5,87.5,3200
ICC-F,19940504,716,716,716,716,15000
KBANK-F,19940504,77.1959,84.433,76.5928,77.7567,486989
LH-F,19940504,57.2,57.8,57.2,57.367,30000
MATI-F,19940504,25.8,25.8,25,25.372,86000
MDX-F,19940504,147,148,146,146.62,26200
RCL-F,19940504,550,550,550,550,12000
SCB-F,19940504,156,158,140,156.17,136900
SCC-F,19940504,109,109,107.8,108.459,148000
SCCC-F,19940504,438,438,438,438,700
SPI-F,19940504,90,90,90,90,200
SUC-F,19940504,30.75,31,30.75,30.8,29500
TCAP-F,19940504,85.0378,85.0378,85.0378,85.0378,10536
TF-F,19940504,292,292,292,292,800
TRUE-F,19940504,98,98,98,98,19800
APX,19940504,57.3571,57.8786,55.7929,56.3143,20904
BRC,19940504,19.25,20.75,19.25,20.75,1138005
CGS,19940504,11.0736,11.2479,10.7247,10.8119,7445543
DTM,19940504,37.9424,39.6671,37.9424,38.9772,518896
HEMRAJ,19940504,4.3457,4.3457,4.2849,4.3457,2155342
ICBCT,19940504,252,254.4,249.6,252,31416
MGR,19940504,120,122,119,122,5900
PA,19940504,25.7577,25.9417,25.0217,25.7577,667723
PA-F,19940504,35.25,35.25,35.25,35.25,5000
PICNI,19940504,0.5312,0.5312,0.5281,0.5312,508589
PYT,19940504,80.5,81.5,80,80,13300
SCIB,19940504,39.5494,40.0767,39.5494,39.5494,106115
SGF,19940504,21.7194,22.009,21.285,22.009,8632
SICCO,19940504,90.3014,90.3014,88.2645,88.2645,35201
SMG,19940504,44.2276,44.2276,44.2276,44.2276,3843
TRS,19940504,23.9259,23.9259,23.9259,23.9259,9127
UFM,19940504,49.5,49.5,49.5,49.5,2000
UST,19940504,40.9518,41.262,40.6416,41.262,8058
VGM,19940504,8.125,8.125,7.8,7.8,240000
