<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19900907,17.0493,17.2233,16.5274,16.8753,120700
MINT,19900907,0.998,0.998,0.998,0.998,6000
MK,19900907,10.1456,10.1456,9.7263,10.1456,455586
NC,19900907,68.632,68.632,67.8778,68.632,15910
NEP,19900907,3.3995,3.5209,3.2174,3.3995,11539240
NKI,19900907,112.469,122.249,103.442,114.726,257874
NMG,19900907,76.6243,81.0663,74.4033,81.0663,51146
NPK,19900907,53.5,55,53.5,55,5900
OCC,19900907,82,82,81,81,9000
OHTL,19900907,256,256,256,256,450
PAF,19900907,17.2387,17.2387,17.2387,17.2387,754
PDI,19900907,118.497,120.517,117.487,119.002,148526
PG,19900907,3.9611,3.9611,3.875,3.9611,99859
POLAR,19900907,10.9417,10.9417,10.7173,10.9417,127420
POST,19900907,8.4155,8.4155,8.3301,8.3301,72568
PR,19900907,24.9449,25.9562,24.2708,25.282,43606
PRANDA,19900907,31.5132,31.5132,30.2934,31.5132,65900
RCI,19900907,7.24,7.285,7.059,7.24,489000
RCL,19900907,4.6507,4.6507,4.5204,4.5204,133400
ROH,19900907,41.75,42,37.75,38,100100
S&J,19900907,49.6175,50.488,47.8765,50.488,7352
SCB,19900907,65.0032,65.0032,64.3433,64.6732,42427
SCC,19900907,58.06,58.06,57.46,57.66,82000
SCCC,19900907,269.699,273.271,260.769,267.913,82918
SFP,19900907,159,159,157,159,16500
SINGER,19900907,11.3235,11.4265,10.8088,11.1176,252571
SKR,19900907,19.7106,19.7106,19.2052,19.2052,19587
SNP,19900907,13.9543,13.9543,13.9543,13.9543,11290
SPC,19900907,9,9.09,8.82,9.09,46660
SPI,19900907,133.766,133.766,133.766,133.766,2511
SSC,19900907,29.7285,29.7285,29.7285,29.7285,39130
SSF,19900907,11.2264,11.6371,10.5419,11.6371,759638
SST,19900907,10.0396,10.2221,9.5832,9.9483,783940
SUC,19900907,31.9508,32.1313,31.2287,31.4092,233778
SUSCO,19900907,8.7479,8.8036,8.4693,8.5808,475595
SVH,19900907,55.9019,57.2172,54.9154,55.2442,47743
SVI,19900907,3.3085,3.3085,3.2365,3.3085,429620
TC,19900907,122.404,124.852,117.507,121.18,25407
TCAP,19900907,50.2204,50.7999,48.8683,50.0272,301309
TCB,19900907,14.3916,14.5184,13.6308,13.8844,3752380
TCMC,19900907,81.0282,81.0282,78.9506,80.5088,17327
TF,19900907,109.788,109.788,107.755,109.788,7820
TFI,19900907,1.361,1.372,1.3278,1.361,3791380
TGCI,19900907,20,20.4,19.2,20.2,837000
THL,19900907,6.2827,6.4688,6.1431,6.3292,1204380
TIPCO,19900907,10.5332,10.9524,9.9043,10.2188,2041830
TISCO,19900907,66.8577,67.2096,65.0983,66.8577,127599
TMB,19900907,21.4814,21.4814,20.3026,21.2195,76323
TMD,19900907,43.9501,45.3679,43.9501,45.3679,10721
TNL,19900907,11.4,11.8,11.3,11.4,140000
TPC,19900907,11.8907,11.8907,11.549,11.6857,775562
TR,19900907,25.6059,26.5123,25.6059,26.1724,317730
TSTE,19900907,9.786,9.786,9.3605,9.4137,735170
TTI,19900907,44,44,43,43,33300
TTL,19900907,68,68,66,68,6900
TTTM,19900907,131.8,131.8,131.8,131.8,1000
TWP,19900907,127.482,130.518,126.471,130.518,3800
UMI,19900907,10.6471,10.7413,10.2702,10.7413,163431
UP,19900907,26.9815,26.9815,26.2852,26.9815,20680
UT,19900907,29.8,29.8,29.8,29.8,23000
UV,19900907,2.5365,2.5365,2.4588,2.4588,251136
WG,19900907,38,39,37.5,39,53900
SET,19900907,838.06,838.06,838.06,838.06,26285814
BAY-F,19900907,55,55,55,55,15000
BBL-F,19900907,56,56,56,56,225300
KBANK-F,19900907,41.0103,41.0103,41.0103,41.0103,82905
SCC-F,19900907,72,72,72,72,200000
ICBCT,19900907,152.4,153.6,145.2,151.2,217000
MGR,19900907,108.034,108.034,106.903,107.469,17679
PA,19900907,12.1539,13.3693,12.1539,13.3693,27643
PPC,19900907,140.483,142.824,132.678,141.263,154267
SCIB,19900907,21.1879,21.1879,20.179,21.1879,2397493
SGF,19900907,6.3129,6.4986,6.1272,6.3129,218658
SICCO,19900907,44.4678,44.4678,43.3832,43.3832,116173
TWFP,19900907,75,75.5,74,75.5,1600
UFM,19900907,52.1,52.9,51.1,51.1,5000
UST,19900907,24.5815,25.1488,24.3924,24.5815,94663
