<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20080320,0.7,0.7,0.69,0.7,11044500
BLISS,20080320,2.68,2.68,2.2,2.32,508871392
BOL,20080320,1.35,1.35,1.35,1.35,10000
BROCK,20080320,0.99,1.02,0.99,0.99,658502
BROOK,20080320,0.6,0.66,0.6,0.62,14568700
BSBM,20080320,1.23,1.23,1.22,1.22,360100
BSM,20080320,1.24,1.33,1.13,1.16,59068100
BTC,20080320,0.75,0.87,0.75,0.84,31108700
BTS,20080320,0.81,0.8194,0.7911,0.81,6117455
BWG,20080320,8.1,8.1,7.95,8.1,863400
CCET,20080320,5.2,5.2,5.1,5.1,3605100
CCP,20080320,1.33,1.37,1.29,1.29,1254400
CEN,20080320,1.41,1.42,1.38,1.39,2160000
CENTEL,20080320,5.6,5.65,5.6,5.6,53600
CFRESH,20080320,1.76,1.79,1.75,1.79,229700
CHOTI,20080320,99,99,98,98,1700
CHUO,20080320,9.8,9.8,9.8,9.8,25500
CI,20080320,3.46,3.5,3.38,3.4,95600
CIG,20080320,2.33,2.34,2.31,2.33,205200
CIMBT,20080320,0.7547,0.7547,0.7367,0.7427,570156
CITY,20080320,2.26,2.32,2.24,2.3,367300
CK,20080320,7.55,7.55,7.45,7.5,1668600
CM,20080320,3.14,3.14,3.1,3.12,1900
CMO,20080320,2,2,1.98,1.98,6000
CMR,20080320,29.75,29.75,29.75,29.75,5500
CNS,20080320,30.25,30.25,28.75,29,218700
CNT,20080320,2.22,2.22,2.22,2.22,7000
CPALL,20080320,10.9,10.9,10.7,10.9,7580401
CPF,20080320,4.54,4.54,4.5,4.5,7381800
CPI,20080320,4.06,4.1,4.06,4.06,68301
CPL,20080320,12,12.3,12,12.3,7400
CPN,20080320,27.75,28,27.25,27.5,1083114
CPNRF,20080320,10.2,10.2,10.2,10.2,230000
CRANE,20080320,2.64,2.66,2.58,2.62,18132500
CSC,20080320,14.4,14.4,14.4,14.4,33400
CSL,20080320,4.02,4.04,4.02,4.02,385300
CSP,20080320,2.04,2.08,2.04,2.06,420300
CTW,20080320,7.6,7.6,7.55,7.55,1900
DCC,20080320,16.1,16.2,16.1,16.1,46800
DCON,20080320,2.2,2.2,2.2,2.2,5000
DELTA,20080320,20.3,20.6,20.3,20.5,438000
DEMCO,20080320,4.26,4.3,4.18,4.3,368600
DIMET,20080320,1.5,1.57,1.42,1.44,16928300
DRACO,20080320,3.6,3.65,3.575,3.6,44600
DRT,20080320,2.7,2.7,2.68,2.68,369400
DSGT,20080320,5.75,5.75,5.75,5.75,6000
DTAC,20080320,45,45.25,44.5,45,700535
DTC,20080320,40,40,40,40,2200
DTCI,20080320,9.55,9.55,9.4,9.4,12600
EASON,20080320,2.06,2.12,2.06,2.1,168300
EASTW,20080320,4.28,4.34,4.28,4.32,337300
ECL,20080320,0.52,0.55,0.52,0.53,3836300
EGCO,20080320,96.5,97,96.5,97,71201
EIC,20080320,4.58,4.6,4.56,4.6,197200
EMC,20080320,6.05,6.1,5.3,5.95,1317480
EPCO,20080320,1.91,1.95,1.91,1.91,2111234
ERW,20080320,4.3,4.32,4.28,4.32,36300
ESTAR,20080320,0.48,0.53,0.47,0.53,36312500
EVER,20080320,1.472,1.5309,1.4622,1.5015,36493000
FANCY,20080320,1.96,1.98,1.9,1.9,10000
FC,20080320,2.32,2.42,2.28,2.42,21013864
FER,20080320,1.91,1.93,1.87,1.88,6876600
FNS,20080320,7.7,7.9,7.65,7.9,15200
FORTH,20080320,3.5,3.5,3.425,3.475,105800
FSS,20080320,3.8,3.8,3.8,3.8,3000
FUTUREPF,20080320,10.2,10.2,10.2,10.2,790100
GBX,20080320,1.32,1.32,1.31,1.31,830300
GC,20080320,3.88,3.9,3.88,3.88,10100
GEL,20080320,2.5,2.58,2.44,2.52,36828700
GENCO,20080320,0.74,0.78,0.74,0.74,9132700
GFPT,20080320,1.48,1.48,1.43,1.46,836000
GJS,20080320,0.25,0.25,0.24,0.25,5936000
GL,20080320,16.3,16.5,16,16,12800
GLOW,20080320,31.25,31.25,30.5,30.75,463100
GOLD,20080320,7.8,7.8,7.75,7.8,160700
GOLDPF,20080320,9.65,9.65,9.65,9.65,300
GRAMMY,20080320,11.6,12.4,11.6,12.1,432100
GREEN,20080320,2.06,2.1,2.04,2.04,2116800
GSTEL,20080320,0.74,0.75,0.74,0.74,13848000
HANA,20080320,18.1,18.1,17.9,18,551600
HFT,20080320,1.22,1.27,1.22,1.26,33100
HMPRO,20080320,2.6346,2.661,2.6241,2.6346,1059400
HTC,20080320,2.84,2.84,2.84,2.84,100
IEC,20080320,0.193,0.194,0.18,0.19,742580992
IFEC,20080320,0.82,0.82,0.82,0.82,30000
IHL,20080320,9.05,9.2,8.9,9.2,4500
ILINK,20080320,7.25,7.35,7.25,7.35,15000
INET,20080320,1.27,1.29,1.27,1.27,283100
INOX,20080320,1.15,1.15,1.14,1.15,1554800
INTUCH,20080320,28.25,28.25,28,28,209300
IRC,20080320,12.7,12.9,12.7,12.7,16200
IRPC,20080320,5.8,5.8,5.75,5.75,11819952
IT,20080320,6.2,6.2,6.2,6.2,35800
ITD,20080320,7.6,7.75,7.55,7.75,19087500
JAS,20080320,0.27,0.27,0.26,0.26,22058000
JCT,20080320,42,42,41.5,41.75,8700
JTS,20080320,1.48,1.49,1.47,1.47,301700
JUTHA,20080320,7.85,7.85,7.8,7.8,40000
KAMART,20080320,0.61,0.62,0.56,0.58,10200100
KASET,20080320,1.54,1.57,1.47,1.51,29444500
KBANK,20080320,85,85,84,85,5554284
KC,20080320,0.98,0.98,0.98,0.98,200
KCAR,20080320,6.35,6.4,6.3,6.4,35000
KCE,20080320,3.34,3.34,3.26,3.28,5225100
KDH,20080320,38,38,37.75,37.75,31500
KGI,20080320,2.24,2.24,2.22,2.24,6811100
KKC,20080320,1.5666,1.9461,1.5666,1.9461,10708
KKP,20080320,28.75,28.75,28.5,28.75,284450
KSL,20080320,13,13,12.8,12.9,219300
KTB,20080320,9.85,10,9.75,9.9,17820906
KTC,20080320,23.5,23.6,23.5,23.5,176900
KWG,20080320,2.18,2.2,2.14,2.14,140600
L&E,20080320,7.8,8,7.8,7.8,19501
LALIN,20080320,2.98,3,2.9,2.9,357800
LANNA,20080320,18.7,18.7,18.5,18.5,414300
LH,20080320,8.9,8.95,8.8,8.95,18810300
LHK,20080320,2,2.04,1.96,1.96,5294200
LOXLEY,20080320,2.28,2.34,2.28,2.3,4961500
LPN,20080320,7.1,7.3,7.1,7.2,3804900
LRH,20080320,49,49,48,48,11200
LST,20080320,2.82,2.84,2.76,2.78,2337200
M-CHAI,20080320,28,28.5,28,28.5,1100
MACO,20080320,3.28,3.28,3.28,3.28,100
MAJOR,20080320,18.2,18.3,18.2,18.3,175700
MAKRO,20080320,97.5,97.5,96.5,97,106600
MALEE,20080320,6.5,6.5,6.3,6.3,8800
MANRIN,20080320,16,16,15.8,16,23500
MBAX,20080320,3.52,3.56,3.5,3.5,233400
MBK,20080320,71.5,71.5,71.5,71.5,100
MBKET,20080320,23.1,23.3,22.9,23.1,2214000
MCOT,20080320,28.5,29,28.5,28.5,91300
MCS,20080320,3.82,3.84,3.8,3.82,1111800
MDX,20080320,3.02,3.06,2.96,3,1987600
METCO,20080320,155,155,153,153,4200
MFEC,20080320,5.2,5.25,5.2,5.25,538800
MIDA,20080320,0.9,0.93,0.9,0.93,9307100
MILL,20080320,2.2182,2.2182,2.1818,2.2182,3719500
MINT,20080320,14.7273,15.0909,14.7273,15,612300
MJD,20080320,4.02,4.04,3.94,3.94,634500
MJLF,20080320,9.75,9.75,9.7,9.7,50000
MK,20080320,2.36,2.36,2.34,2.36,241400
MNIT,20080320,10,10,10,10,5000
MODERN,20080320,39.25,39.25,39.25,39.25,1000
MPG,20080320,1.1287,1.2148,1.1287,1.1478,44902900
MPIC,20080320,5.0147,5.0147,4.9253,4.965,4054300
MSC,20080320,3.24,3.24,3,3.06,536500
NCH,20080320,2.5,2.5,2.46,2.48,63400
NEP,20080320,0.58,0.6,0.58,0.59,1716900
NEWS,20080320,0.222,0.222,0.222,0.222,70000
NMG,20080320,8.6,9.4,8.35,9,12992738
NNCL,20080320,2.04,2.08,2.02,2.04,1918800
NOBLE,20080320,4.06,4.06,3.96,3.98,63500
NPP,20080320,25.75,26,25.75,26,800
NTV,20080320,117,117,115,115,2900
NWR,20080320,0.54,0.54,0.53,0.53,32022700
OGC,20080320,57,57,57,57,300
OISHI,20080320,31.25,32,31,32,11700
PAE,20080320,1.62,1.62,1.57,1.59,12606100
PAF,20080320,1.36,1.42,1.36,1.42,14800
PAP,20080320,1.38,1.38,1.38,1.38,30000
PATO,20080320,3.825,3.825,3.8,3.8,192000
PB,20080320,71.5,71.5,71,71,4700
PDI,20080320,33.75,34,33.5,33.5,142900
PE,20080320,1.04,1.06,0.97,1,60741800
PERM,20080320,1.18,1.2,1.16,1.18,8053400
PF,20080320,3.9,3.9,3.88,3.88,388300
PG,20080320,13.5,13.5,13.3,13.3,4500
PICO,20080320,2.98,2.98,2.98,2.98,100
PK,20080320,1.26,1.26,1.24,1.24,131700
PL,20080320,2.7,2.74,2.7,2.74,70600
PLE,20080320,4.3819,4.3819,4.3463,4.3819,712084
PR,20080320,102,102,101,102,1500
PRANDA,20080320,8.45,8.5,8.35,8.5,101600
PREB,20080320,1.17,1.17,1.16,1.17,46000
PRECHA,20080320,0.808,0.808,0.78,0.78,70000
PRG,20080320,50,52,50,50,12900
PRIN,20080320,2.9,2.9,2.9,2.9,148500
PRINC,20080320,4.12,4.16,3.94,4,12274300
PRO,20080320,0.93,0.98,0.92,0.93,2440900
PSL,20080320,23,23.3,22.8,23.1,1886500
PT,20080320,2.08,2.14,2,2,1175900
PTL,20080320,7.15,7.35,7.15,7.2,1745400
PTT,20080320,314,316,312,314,3573334
PTTEP,20080320,151,152,150,151,9257230
PYLON,20080320,1.71,1.71,1.7,1.7,120000
Q-CON,20080320,1.66,1.66,1.66,1.66,3500
QH,20080320,2.7,2.78,2.66,2.72,37495404
QHPF,20080320,9.4,9.45,9.4,9.45,295500
RATCH,20080320,44.25,44.25,43.75,44,884965
RCI,20080320,1.2,1.3,1.2,1.3,17100
RCL,20080320,23.7,23.9,23.6,23.8,143600
RICH,20080320,1,1,0.99,1,15659400
RML,20080320,0.89,0.91,0.88,0.89,5070070
ROBINS,20080320,11.7,11.8,11.7,11.8,1100000
ROCK,20080320,14,14,14,14,1100
ROJNA,20080320,15.7,15.7,15.6,15.6,119600
RPC,20080320,4.46,4.46,4.36,4.4,512600
RS,20080320,2.64,2.7,2.58,2.58,749200
S,20080320,4.4,4.44,4.4,4.4,52000
SALEE,20080320,4.28,4.34,4.24,4.34,7500
SAM,20080320,1.52,1.54,1.5,1.51,3244200
SAMART,20080320,7.25,7.3,7.2,7.25,2393500
SAMCO,20080320,2.1,2.14,2.1,2.14,2000
SAMTEL,20080320,7.2,7.2,7.05,7.2,56100
SAT,20080320,14.3,14.3,14.2,14.3,235600
SAUCE,20080320,132,132,132,132,100
SC,20080320,14.6,15,14.6,14.8,784500
SCB,20080320,87.5,88,87,88,9767600
SCC,20080320,208,212,208,212,1331014
SCCC,20080320,226,232,226,228,183056
SCG,20080320,4,4.38,4,4.38,6200
SCP,20080320,8.55,9,8.55,8.7,1238000
SE-ED,20080320,9.55,9.55,9.4,9.4,62400
SEAFCO,20080320,5.5,5.55,5.45,5.45,369900
SF,20080320,7.6882,7.6882,7.6882,7.6882,137200
SHANG,20080320,53,53,53,53,200
SIAM,20080320,3.92,4.04,3.92,3.92,300000
SIM,20080320,1.96,1.96,1.95,1.96,42200
SIMAT,20080320,4.12,4.26,4.04,4.04,2265300
SINGER,20080320,1.96,1.96,1.96,1.96,20000
SIRI,20080320,3.84,3.84,3.78,3.82,2330300
SIS,20080320,4.4,4.4,3.98,4,77100
SITHAI,20080320,7.8,7.8,7.7,7.75,3300
SKR,20080320,9.55,9.6,9.45,9.6,66500
SMIT,20080320,2.06,2.08,2.06,2.08,500300
SMK,20080320,58,59,58,58.5,15900
SMM,20080320,0.75,1.06,0.75,0.95,150698496
SNC,20080320,10.2,10.3,10.2,10.2,104900
SNP,20080320,31,31.25,31,31.25,29400
SOLAR,20080320,2.82,2.86,2.8,2.8,825500
SORKON,20080320,12.4,12.4,12.4,12.4,200
SPACK,20080320,3.12,3.12,3.1,3.1,773300
SPALI,20080320,3.6,3.66,3.58,3.58,3811603
SPC,20080320,18.6,18.6,18.6,18.6,11000
SPCG,20080320,2.18,2.18,2.16,2.16,50000
SPF,20080320,8.95,8.95,8.9,8.95,692800
SPG,20080320,53,53,53,53,3000
SPI,20080320,19,19.4,19,19.4,4700
SPORT,20080320,2.98,3,2.98,3,656100
SPPT,20080320,4.28,4.34,4.28,4.34,12500
SSC,20080320,18.5,18.6,18.5,18.5,67000
SSI,20080320,0.93,0.95,0.92,0.93,4906500
SSSC,20080320,32.25,32.25,32.25,32.25,23800
SST,20080320,4.2,4.34,4.2,4.32,22000
STA,20080320,2.64,2.64,2.64,2.64,75000
STANLY,20080320,141,141,140,141,5600
STAR,20080320,1.61,1.71,1.61,1.71,21981200
STEC,20080320,4.9,4.98,4.88,4.92,31997700
STHAI,20080320,1.71,1.74,1.71,1.72,141000
STPI,20080320,9.3,9.35,8.95,9,529200
SUC,20080320,19.1,19.1,18.9,19,511700
SUPER,20080320,0.91,1.04,0.91,0.92,6201300
SUSCO,20080320,0.35,0.37,0.35,0.36,10033500
SVI,20080320,1.39,1.4,1.39,1.4,374100
SVOA,20080320,1.24,1.25,1.24,1.24,35000
SYNTEC,20080320,0.84,0.85,0.83,0.84,15327500
T,20080320,1.51,1.51,1.51,1.51,5000
TAPAC,20080320,1.38,1.38,1.34,1.35,62000
TASCO,20080320,22.1,22.3,21.8,22,54100
TCAP,20080320,14.8,15.2,14.8,15,1386400
TCB,20080320,27.75,27.75,27.5,27.5,82200
TCC,20080320,4.94,4.94,4.9,4.94,324900
TCCC,20080320,8.3,8.35,8.1,8.35,1300
TCJ,20080320,5.05,5.1,5.05,5.1,115700
TCOAT,20080320,15.8,17,15.8,17,1202
TFD,20080320,1.02,1.05,1.01,1.01,372900
TFI,20080320,2.0009,2.0397,1.962,1.9815,5016965
TFUND,20080320,10.8,10.8,10.8,10.8,50900
TGCI,20080320,1.29,1.4,1.29,1.35,17646400
TGPRO,20080320,0.69,0.71,0.68,0.69,5828900
THAI,20080320,28.25,28.25,28,28,1579700
THANI,20080320,0.78,0.78,0.76,0.76,165400
THCOM,20080320,9.8,9.85,9.7,9.75,1009000
THE,20080320,0.51,0.52,0.505,0.505,5871700
THIP,20080320,25,25,25,25,2000
THL,20080320,1.32,1.35,1.3,1.32,7919200
THRE,20080320,6,6,6,6,270000
TICON,20080320,18.4,18.4,18,18.2,947200
TIF1,20080320,9.9,9.9,9.9,9.9,6300
TIP,20080320,17.3,17.3,17.3,17.3,29700
TIPCO,20080320,5.1,5.1,5,5.05,339200
TISCO,20080320,27.25,27.25,27,27.25,574700
TK,20080320,4.2,4.2,4.18,4.18,121800
TKS,20080320,4,4.02,3.96,3.98,10800
TKT,20080320,1.45,1.45,1.42,1.42,114000
TLUXE,20080320,1.89,1.9,1.88,1.9,91300
TMB,20080320,1.25,1.26,1.24,1.25,17194584
TMD,20080320,50.5,51,50,50,17400
TMT,20080320,3.96,4,3.96,3.98,113400
TMW,20080320,13.9,14.2,13.9,14.2,7700
TNDT,20080320,6.7,6.8,6.7,6.7,20700
TNH,20080320,6.25,6.3,6.2,6.3,244800
TNITY,20080320,7.4,7.4,7.4,7.4,200
TNPC,20080320,5.05,5.5,5.05,5.5,15200
TOG,20080320,3.74,3.74,3.72,3.72,637700
TOP,20080320,70,70.5,68,68.5,13317022
TOPP,20080320,40.5,40.5,40.5,40.5,300
TPA,20080320,68.5,70,68.5,68.5,600
TPAC,20080320,5.95,6,5.9,5.95,284000
TPC,20080320,20.9,20.9,20.8,20.9,157000
TPIPL,20080320,6.8,6.8,6.65,6.7,2251300
TPP,20080320,6.2,6.2,6.15,6.2,4700
TR,20080320,68.5,69,68.5,68.5,5700
TRC,20080320,5.52,5.6366,5.4422,5.4811,3778050
TRITN,20080320,2.82,2.84,2.7,2.82,14206900
TRT,20080320,9.8,9.9,9.7,9.75,103600
TRU,20080320,2.34,2.4,2.34,2.4,5100
TRUBB,20080320,0.9937,0.9937,0.9875,0.9875,136000
TRUE,20080320,4.92,5,4.9,4.94,16022109
TSF,20080320,0.328,0.334,0.312,0.312,13000
TSTH,20080320,2.14,2.14,2.1,2.12,2289600
TTA,20080320,35.4628,35.9174,35.0081,35.9174,17785098
TU,20080320,19.6,19.6,19.4,19.4,139600
TUCC,20080320,11.2863,11.3591,11.2135,11.3591,1085200
TVO,20080320,18.5,18.5,17.7,17.9,2170900
TWP,20080320,14.7,14.7,14.4,14.5,36800
TWZ,20080320,1.18,1.2,1.17,1.18,22800
U,20080320,0.26,0.27,0.23,0.25,355269248
UBIS,20080320,3.06,3.1,3.04,3.04,210400
UEC,20080320,7.1,7.2,7.05,7.1,619400
UKEM,20080320,0.475,0.4825,0.47,0.4725,11115200
UMI,20080320,0.98,1.08,0.98,1,11307000
UMS,20080320,27.5,28,27.5,27.5,169700
UNIQ,20080320,3.24,3.26,3.16,3.2,1200800
UOBKH,20080320,5.2,5.2,5.2,5.2,100
UP,20080320,19.5,19.8,19.4,19.6,137600
UPF,20080320,28,28,28,28,14900
UPOIC,20080320,7.1,7.1,7.1,7.1,204000
URBNPF,20080320,10,10,10,10,2200
UTP,20080320,3.22,3.22,3.2,3.2,19100
UV,20080320,2.7,2.72,2.7,2.72,34700
UVAN,20080320,68,68,67,68,43100
VARO,20080320,6,6.2,6,6.1,3100
VIBHA,20080320,2.98,2.98,2.98,2.98,243330
VNG,20080320,3.54,3.54,3.52,3.54,133000
VNT,20080320,7.4,7.8,7.4,7.7,502800
WACOAL,20080320,32.75,32.75,32.75,32.75,1100
WAVE,20080320,23.7,24.5,23.6,24.1,464549
WG,20080320,45.25,45.25,45.25,45.25,25100
WIIK,20080320,1.27,1.32,1.27,1.27,776700
WIN,20080320,1.12,1.16,1.11,1.12,14385500
WORK,20080320,16.3,16.4,16.3,16.3,10100
YNP,20080320,0.628,0.632,0.624,0.624,198700
YUASA,20080320,1.77,1.77,1.75,1.75,5000
ZMICO,20080320,3.14,3.14,3.1,3.12,17741100
SCB-P,20080320,86,86,86,86,1000
TISCO-P,20080320,28.5,28.5,28.25,28.5,90100
$AGRI,20080320,60.36,60.36,60,60.05,795800
$AUTO,20080320,304.53,305.21,303.6,305.21,782900
$BANK,20080320,283.49,284.21,282.34,283.95,6340600
$COMM,20080320,4845.83,4850.83,4809.99,4837.55,6559900
$CONMAT,20080320,5510.56,5591.13,5508,5584.33,10518100
$ENERG,20080320,19204.2,19291.8,19064.7,19110.2,7022900
$ETRON,20080320,717.86,719.54,715.67,716.42,728400
$FASHION,20080320,555.15,555.48,551.95,552.5,66100
$FIN,20080320,922.86,924.49,919.14,920.71,9887800
$FOOD,20080320,4811.83,4830.6,4793.52,4817.04,1231100
$HELTH,20080320,844.39,844.39,832.21,837.02,131600
$HOME,20080320,14.72,14.77,14.57,14.57,1081300
$ICT,20080320,85.71,85.93,85,85.01,64480000
$IMM,20080320,80.95,81.24,80.12,80.79,4870400
$INSUR,20080320,5029.46,5031.11,5019.87,5027.44,33000
$MEDIA,20080320,48.06,48.28,47.89,48.04,21708300
$MINE,20080320,28.67,28.89,28.41,28.46,806200
$PAPER,20080320,513.36,514.01,513.31,514.01,6000
$PERSON,20080320,298.78,299.35,298.45,298.45,79300
$PETRO,20080320,611.53,615.64,606.47,608.35,340400
$PKG,20080320,1818.93,1842.22,1818.33,1825.16,935900
$PROF,20080320,258.91,262.25,255.94,258.91,1243700
$PROP,20080320,131.57,131.62,130.74,131.55,69262000
$TRANS,20080320,122.4,123.46,122.25,122.41,5698600
MAI,20080320,264.36,265.32,263.66,264.19,238306592
SET,20080320,799.63,801.64,796.23,798.11,2510136832
SET100,20080320,1239.77,1243.36,1233.89,1237.11,473933184
SET50,20080320,574.8,576.59,572.1,573.61,234679808
BANPU-F,20080320,400,400,388,390,557400
BAY-F,20080320,23.1,23.2,23.1,23.1,320500
BBL-F,20080320,129,129,126,129,5422100
EGCO-F,20080320,97,98,97,98,92600
ITD-F,20080320,7.7,7.7,7.65,7.65,1000000
KBANK-F,20080320,85,85,84,84.5,1480600
LH-F,20080320,9.5,9.5,9.5,9.5,54200
QH-F,20080320,2.72,2.72,2.72,2.72,8800
SCC-F,20080320,210,214,210,214,1144500
TRUE-F,20080320,4.94,4.94,4.94,4.94,200000
ADAM-W1,20080320,3.16,3.16,3.06,3.1,184100
AIT-W1,20080320,4.98,4.98,4.98,4.98,28300
AMC-W1,20080320,1.3,1.33,1.21,1.24,1464300
ASCON,20080320,6.1094,6.1583,6.0116,6.1583,134219
BCP-DR1,20080320,13.9,13.9,13.9,13.9,40000
BECL,20080320,20.6,20.7,20.6,20.6,714500
BLISS-W1,20080320,0.25,0.26,0.24,0.25,18590400
BLS,20080320,21.3,21.3,20.9,21.2,2381800
BMCL,20080320,0.95,0.95,0.93,0.94,1248500
CAWOW,20080320,4.48,4.48,4.48,4.48,200
CGS,20080320,0.8996,0.9119,0.8873,0.8873,6909044
CSP-W1,20080320,0.59,0.61,0.56,0.57,8316300
CWT-W1,20080320,0.92,0.92,0.88,0.88,24700
ESTAR-W1,20080320,0.18,0.21,0.18,0.21,8463400
ESTAR-W2,20080320,0.08,0.09,0.08,0.09,7369800
ETG,20080320,4.9,4.9,4.8,4.9,8900
GEN-W1,20080320,0.63,0.65,0.62,0.63,16227400
GFM,20080320,9.5,9.55,9.5,9.55,5500
GJS-W1,20080320,0.07,0.07,0.06,0.06,853300
HEMRAJ,20080320,1.3,1.3,1.27,1.28,3254300
ICBCT,20080320,4.78,4.78,4.74,4.76,129880
LHS,20080320,1.34,1.35,1.34,1.35,55000
MFEC-W1,20080320,2.4,2.42,2.4,2.42,53000
NEP-W1,20080320,0.27,0.28,0.26,0.28,5269800
NNCL-W1,20080320,1.19,1.21,1.19,1.19,1657100
OSK,20080320,3,3.02,2.98,3,672000
PFFUND,20080320,10.1,10.2,10,10.2,141000
PHATRA,20080320,35,35,34,34,715300
PS,20080320,9.1,9.2,9.05,9.05,801700
PTTAR,20080320,38.25,38.25,37.5,37.5,13302548
PTTCH,20080320,103,104,102,102,2010351
SAM-W1,20080320,1.16,1.16,1.13,1.15,1354500
SCAN,20080320,4.68,4.68,4.68,4.68,16600
SCBLIFE,20080320,182,182,182,182,2000
SCIB,20080320,15.2,15.4,15.2,15.4,1411800
SECC,20080320,4.92,4.98,4.86,4.98,6617600
SICCO,20080320,3.88,3.88,3.86,3.86,461500
SINGHA,20080320,2.18,2.18,2.16,2.18,569300
SINGHA-W,20080320,0.94,0.94,0.92,0.93,1431000
SIRIPF,20080320,10.3,10.3,10.3,10.3,900
SMC,20080320,1.19,1.24,1.18,1.19,288400
SMG,20080320,43.5,43.5,43.5,43.5,3000
STAR-W,20080320,0.62,0.72,0.61,0.7,39485824
TCC-W1,20080320,3.46,3.54,3.46,3.54,139280
TCP,20080320,15,15,15,15,30000
TKS-W1,20080320,1.18,1.18,1.18,1.18,5000
TSTH-W1,20080320,0.59,0.6,0.59,0.59,10538000
TSTH-W2,20080320,0.17,0.17,0.17,0.17,2985000
TT&T,20080320,0.79,0.8,0.78,0.79,4727300
TWFP,20080320,73.5,73.5,73.5,73.5,1000
UST,20080320,13.7,13.7,13.7,13.7,500
VAYU1,20080320,9.98,9.98,9.97,9.97,223800
