<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN-F,20111213,12.5,12.5,12.4,12.5,70000
SCC-F,20111213,374,379,371,371,418600
ADAM-W1,20111213,0.05,0.06,0.04,0.04,1819600
ADVA01CA,20111213,2.3,2.36,2.24,2.24,529200
ADVA01PA,20111213,0.39,0.42,0.38,0.42,4581400
ADVA08CA,20111213,1.72,1.72,1.66,1.66,37100
ADVA42CB,20111213,2.16,2.16,2.16,2.16,10000
ADVANCZ11,20111213,139.5,139.5,139,139,3
AGE-W1,20111213,5.1,5.15,5.1,5.1,762000
AIM-W1,20111213,0.01,0.01,0.01,0.01,201000
AOT01CA,20111213,0.64,0.69,0.64,0.68,1002800
AOT01PA,20111213,0.5,0.5,0.48,0.49,1282100
AOT08CA,20111213,1.31,1.33,1.31,1.32,340000
AOT42CA,20111213,0.88,0.88,0.88,0.88,100000
AOT42CB,20111213,1.56,1.56,1.55,1.55,10000
AQUA-W2,20111213,0.2,0.2,0.15,0.17,2700
BANP01CA,20111213,0.02,0.02,0.01,0.01,1974200
BANP01PA,20111213,2.38,2.42,2.38,2.42,329100
BANP06CB,20111213,0.21,0.22,0.2,0.2,107000
BANP06PB,20111213,1.8,1.85,1.8,1.83,3300
BANP08CB,20111213,1.01,1.01,0.98,0.98,105500
BANP13CE,20111213,0.87,0.87,0.82,0.82,202000
BANPUZ11X,20111213,572,572,572,572,1
BAY01CA,20111213,0.14,0.17,0.13,0.14,3267000
BAY01PA,20111213,1.53,1.55,1.49,1.53,1688600
BAY08CB,20111213,0.18,0.2,0.16,0.18,7597600
BAY08PA,20111213,0.88,0.88,0.85,0.87,1170600
BAY13CC,20111213,0.72,0.75,0.72,0.73,420000
BAY13PA,20111213,0.55,0.55,0.53,0.53,80000
BAY42CB,20111213,0.01,0.01,0.01,0.01,810000
BAY42CC,20111213,0.9,0.9,0.9,0.9,10000
BAYZ11,20111213,21.9,21.9,21.9,21.9,1
BBL06PB,20111213,0.61,0.63,0.61,0.63,415000
BBL08CA,20111213,1.12,1.12,1.08,1.09,130100
BBL13CB,20111213,0.59,0.59,0.59,0.59,10000
BBL13PA,20111213,0.74,0.76,0.74,0.76,164200
BBL18CA,20111213,0.49,0.49,0.47,0.47,636000
BBL42CC,20111213,2.38,2.38,2.36,2.36,70000
BBLH12,20111213,151.5,152.5,151.5,151.5,9
BBLM12,20111213,151.99,151.99,151.99,151.99,2
BBLZ11,20111213,152,153,151.5,151.5,11
BCHAY,20111213,24.99,24.99,24.57,24.65,477800
BCP01CA,20111213,0.46,0.48,0.44,0.45,30502500
BCP01PA,20111213,0.96,0.99,0.96,0.97,4776600
BCP08CA,20111213,1.1,1.1,1.08,1.08,449000
BCP42CA,20111213,0.1,0.11,0.06,0.06,120100
BCP42CB,20111213,1.34,1.34,1.34,1.34,10000
BEC08CA,20111213,1.42,1.45,1.42,1.45,52600
BEC13CA,20111213,0.88,0.9,0.88,0.89,200000
BECL,20111213,17.6,17.9,17.6,17.9,889600
BGH08CA,20111213,1.89,1.89,1.87,1.87,20000
BGH13CB,20111213,1.22,1.22,1.22,1.22,100
BH13CA,20111213,1.34,1.36,1.34,1.35,110000
BIGC01CA,20111213,0.87,0.87,0.8,0.8,1241300
BLA01CA,20111213,0.53,0.53,0.44,0.44,3066500
BLA13PA,20111213,1.12,1.13,1.12,1.13,20000
BLAND-W2,20111213,0.05,0.06,0.04,0.05,7392900
BLAND-W3,20111213,0.18,0.18,0.17,0.18,9111500
BLS,20111213,21.6,21.6,21.6,21.6,72300
BMCL,20111213,0.58,0.59,0.58,0.59,1421800
BROOK-W4,20111213,0.24,0.24,0.23,0.23,281000
BTS-W2,20111213,0.27,0.28,0.26,0.26,14755300
BTS13CB,20111213,0.11,0.11,0.09,0.09,180000
BTSH12,20111213,0.69,0.69,0.69,0.69,1
BTSZ11,20111213,0.69,0.69,0.69,0.69,4
BWG-W1,20111213,0.69,0.69,0.67,0.67,2721300
CCP-W1,20111213,1.51,1.52,1.48,1.48,1812200
CEN-W2,20111213,0.85,0.85,0.85,0.85,100
CEN-W3,20111213,1.16,1.19,1.08,1.08,54100
CGS,20111213,0.92,0.98,0.92,0.95,25126800
CGS-W5,20111213,0.14,0.17,0.14,0.14,4784200
CIG-W2,20111213,0.06,0.07,0.06,0.06,205900
CPAL01CA,20111213,1.36,1.52,1.34,1.45,4019400
CPAL01PA,20111213,0.41,0.42,0.3,0.35,3623200
CPAL08CA,20111213,2.84,3.02,2.84,3.02,700
CPAL42CC,20111213,1.79,1.85,1.78,1.79,292000
CPF01CA,20111213,0.89,0.95,0.86,0.94,7055600
CPF08CC,20111213,4.66,4.9,4.64,4.88,154700
CPF13CB,20111213,2.12,2.2,2.12,2.2,280000
CPF42CB,20111213,1.12,1.16,1.12,1.16,80000
CPFZ11,20111213,33.24,33.25,33.24,33.25,4
CSP-W1,20111213,0.23,0.23,0.23,0.23,100
CWT-W1,20111213,0.74,0.8,0.74,0.74,884800
DELT13CA,20111213,0.71,0.73,0.71,0.73,45500
DEMCO-W4,20111213,0.6,0.6,0.6,0.6,500
DTAC01CA,20111213,3.42,3.44,3.38,3.42,21100
DTAC01PA,20111213,0.11,0.11,0.1,0.11,2774000
DTAC08CC,20111213,1.53,1.53,1.53,1.53,6700
DTAC13CB,20111213,1.05,1.05,1.05,1.05,42000
DTAC42CB,20111213,2.46,2.46,2.46,2.46,10000
DTACZ11,20111213,78,78,78,78,4
EARTH-W3,20111213,2.68,2.68,2.64,2.64,1327400
ECL-W1,20111213,0.11,0.11,0.11,0.11,731300
EPCO-W1,20111213,0.26,0.28,0.26,0.27,5333300
ERW-W2,20111213,0.59,0.62,0.59,0.6,1757100
ESSO01CA,20111213,0.47,0.52,0.47,0.5,3668000
ESSO01PA,20111213,0.58,0.59,0.55,0.56,362000
ESSO03CA,20111213,0.2,0.2,0.19,0.2,381000
ESSO08CA,20111213,0.04,0.04,0.02,0.02,200
ESSO13CB,20111213,0.45,0.47,0.45,0.47,93600
ESSO42CB,20111213,0.63,0.63,0.63,0.63,10000
FOCUS-W1,20111213,0.24,0.25,0.24,0.25,68200
GEL-W3,20111213,0.03,0.04,0.03,0.03,639000
GF10G12,20111213,25740,25800,25000,25180,3024
GF10J12,20111213,26020,26040,25250,25500,432
GF10V11,20111213,24960,25300,24930,25190,1190
GF10Z11,20111213,25410,25460,24640,24820,5227
GFG12,20111213,25750,25780,25000,25180,1076
GFJ12,20111213,26000,26020,25270,25470,84
GFV11,20111213,24970,25330,24920,25190,741
GFZ11,20111213,25420,25450,24650,24820,3827
GLOBAL-W,20111213,1.83,1.84,1.82,1.83,472900
GOLD-W1,20111213,1.17,1.2,1.16,1.18,393900
GOLD99,20111213,25.93,25.93,24.59,25.38,614400
HEMRAJ,20111213,2.28,2.32,2.28,2.32,12395500
HMPR13CB,20111213,0.93,1.02,0.93,1,2886200
HMPR42CA,20111213,0.77,0.82,0.77,0.82,295000
IEC-W1,20111213,0.01,0.01,0.01,0.01,33200
IRPC01CA,20111213,0.38,0.38,0.33,0.33,10529900
IRPC13PA,20111213,0.38,0.39,0.38,0.39,155500
IRPCH12,20111213,4.49,4.49,4.49,4.49,5
IRPCZ11,20111213,4.5,4.5,4.39,4.46,77
ITDZ11,20111213,3.82,3.82,3.76,3.81,104
IVL01CD,20111213,0.85,0.86,0.8,0.8,5547100
IVL01PD,20111213,1.51,1.54,1.5,1.54,419300
IVL13CD,20111213,0.31,0.31,0.29,0.29,1980600
IVL18CC,20111213,0.29,0.29,0.28,0.28,2426000
IVL42CC,20111213,1.2,1.21,1.19,1.19,24300
IVLH12,20111213,32.75,32.75,31.1,31.1,9
IVLZ11,20111213,31.6,31.75,31,31,9
KBAN01CA,20111213,0.98,1.03,0.97,1,3569900
KBAN01PA,20111213,2.02,2.06,2,2.02,509600
KBAN08CB,20111213,1.11,1.11,1.08,1.08,5000
KBAN13CD,20111213,0.41,0.44,0.41,0.43,605100
KBAN42CC,20111213,1.86,1.86,1.86,1.86,10000
KBANKZ11,20111213,120,120,118.5,118.5,2
KG965,20111213,24.8,24.8,24.57,24.66,1230000
KK13CA,20111213,1.56,1.56,1.2,1.21,4436200
KSL-W1,20111213,3.9,3.9,3.86,3.86,114200
KTB01CB,20111213,0.22,0.22,0.2,0.21,10288400
KTB13CC,20111213,0.36,0.36,0.35,0.36,454100
KTB13PA,20111213,0.59,0.6,0.59,0.6,21100
KTB42CB,20111213,1.06,1.06,1.04,1.06,559000
KTBH12,20111213,15.49,15.6,15.35,15.5,401
KTBM12,20111213,15.34,15.49,15.3,15.49,27
KTBZ11,20111213,15.4,15.59,15.28,15.49,2363
LEE-W2,20111213,0.53,0.56,0.53,0.56,407300
LH01CA,20111213,0.66,0.68,0.63,0.66,3298300
LH01PA,20111213,0.95,1,0.95,0.96,1174000
LHS,20111213,1.72,1.72,1.72,1.72,100
LIVE-W1,20111213,0.04,0.04,0.03,0.04,5237500
M-AAA,20111213,9.15,9.15,9.15,9.15,7500
MATCH-W2,20111213,0.61,0.63,0.61,0.63,20600
MILL-W1,20111213,1.19,1.29,1.19,1.27,1152100
MINT13CA,20111213,0.09,0.09,0.09,0.09,15000
MJD-W1,20111213,0.38,0.4,0.38,0.38,458400
NEWS-W1,20111213,0.01,0.02,0.01,0.02,600300
NEWS-W2,20111213,0.02,0.02,0.02,0.02,5600
NEWS-W3,20111213,0.03,0.04,0.03,0.04,336100
NNCL-W2,20111213,0.48,0.48,0.48,0.48,200000
PFFUND,20111213,8.6,8.6,8.5,8.5,5500
PHATRA,20111213,33.5,33.75,32,32.5,9265900
PPC,20111213,35.5,37.5,35.5,37,4400
PS,20111213,11.8,12.1,11.5,11.7,7783400
PS13CC,20111213,0.46,0.46,0.46,0.46,60000
PS42CA,20111213,0.9,0.92,0.88,0.88,254000
PSZ11,20111213,11.8,11.8,11.8,11.8,1
PTT01CA,20111213,0.5,0.53,0.49,0.51,4620400
PTT01PA,20111213,1.31,1.33,1.29,1.31,2655800
PTT08CB,20111213,0.23,0.24,0.22,0.22,2126800
PTT13CF,20111213,1.02,1.02,1.02,1.02,25000
PTTE01CB,20111213,0.58,0.63,0.58,0.61,1772700
PTTE01PB,20111213,0.48,0.49,0.47,0.48,2636400
PTTE06CC,20111213,1.01,1.01,0.99,0.99,40000
PTTE06PC,20111213,0.54,0.54,0.54,0.54,10000
PTTEPH12,20111213,165,169,165,169,6
PTTEPZ11,20111213,167.5,169,167,169,68
PTTG01CA,20111213,0.99,0.99,0.91,0.92,10121700
PTTG01PA,20111213,0.46,0.51,0.46,0.5,6081000
PTTG08CA,20111213,0.99,0.99,0.94,0.94,24100
PTTG13CA,20111213,0.96,0.96,0.89,0.89,2174000
PTTG13PA,20111213,0.72,0.72,0.72,0.72,20000
PTTG18CA,20111213,0.74,0.74,0.73,0.73,600
PTTG42CA,20111213,2.02,2.02,1.98,1.98,10000
PTTH12,20111213,320,320,320,320,1
PTTZ11,20111213,319,320.9,318,320.2,20
QHH12,20111213,1.53,1.68,1.53,1.6,22
QHM12,20111213,1.69,1.69,1.69,1.69,5
QHZ11,20111213,1.55,1.64,1.53,1.6,133
ROJNA-W3,20111213,2.32,2.34,2.3,2.3,839300
RS-W2,20111213,1.41,1.41,1.37,1.38,451300
S50H12,20111213,713.5,721,713,719.3,1406
S50M12,20111213,713.5,718,713,717.2,67
S50U12,20111213,715.3,716.4,715.3,715.4,3
S50Z11,20111213,723,729.8,721.2,728.2,10736
SAM-W1,20111213,0.21,0.21,0.21,0.21,44500
SCB01CA,20111213,0.87,0.9,0.86,0.87,3910100
SCB06PB,20111213,0.98,0.99,0.94,0.97,833000
SCB08CB,20111213,0.5,0.53,0.49,0.51,2312500
SCB13CB,20111213,1.16,1.16,1.16,1.16,100
SCB42CC,20111213,1.72,1.72,1.7,1.7,8000
SCBLIF,20111213,464,464,426,426,2550
SCBZ11,20111213,112,112,112,112,1
SCC01CB,20111213,1.86,1.86,1.86,1.86,10000
SCC01PB,20111213,0.92,0.94,0.92,0.93,701800
SCC08CB,20111213,1.79,1.79,1.77,1.78,797000
SCC13CC,20111213,0.02,0.02,0.02,0.02,20000
SCC42CC,20111213,2.24,2.24,2.24,2.24,5000
SIMAT-W1,20111213,0.66,0.67,0.66,0.67,52700
SIRI-W1,20111213,0.35,0.37,0.35,0.36,20437100
SMG,20111213,34,34,34,34,8500
SMM-W1,20111213,0.01,0.01,0.01,0.01,6000
SPORT-W4,20111213,0.95,0.96,0.95,0.96,72200
SSI01CA,20111213,0.02,0.03,0.02,0.03,817400
SSI01PA,20111213,1.98,1.98,1.93,1.93,27000
SST-W1,20111213,1.32,1.37,1.32,1.33,3993800
STA01CB,20111213,1.08,1.12,1.08,1.11,1683000
STA13CC,20111213,1.18,1.18,1.18,1.18,600
STA42CC,20111213,1.42,1.43,1.4,1.43,36000
STAR-W,20111213,0.06,0.06,0.06,0.06,1000
SVG12,20111213,1024,1024,1001,1004,7
SVV11,20111213,1031,1087,1030,1087,82
SVZ11,20111213,992,1000,972,980,10
TAPAC-W1,20111213,0.68,0.68,0.63,0.68,5000
TASCO-W3,20111213,9.7,9.8,9.65,9.65,117300
TCAP01CA,20111213,0.95,0.96,0.9,0.9,4274500
TCAP42CB,20111213,1.06,1.06,1.05,1.05,710200
TCAPZ11,20111213,28,28,28,28,1
TCC-W1,20111213,2.5,2.5,2.44,2.46,1492100
TCJ-W1,20111213,2.9,3,2.8,2.84,146800
TCP,20111213,13.5,13.5,13.5,13.5,3000
TFD-W1,20111213,0.45,0.45,0.43,0.44,1818300
THAI01CB,20111213,0.01,0.01,0.01,0.01,6396500
THAI01PB,20111213,2.16,2.18,2.14,2.18,165000
THAI13CB,20111213,0.84,0.84,0.8,0.81,675800
THAI18CA,20111213,0.21,0.21,0.2,0.21,1375100
THAI42CB,20111213,1.87,1.9,1.84,1.85,1132000
THE-W1,20111213,0.07,0.08,0.07,0.08,7615200
TICON-W3,20111213,0.43,0.44,0.43,0.43,115000
TIES-W1,20111213,0.03,0.04,0.03,0.03,2446200
TLUXE-W2,20111213,1.14,1.14,1.14,1.14,500
TMBZ11,20111213,1.5,1.59,1.5,1.59,257
TOP01CA,20111213,0.43,0.44,0.41,0.42,14731600
TOP01PA,20111213,1.23,1.26,1.22,1.25,2948000
TOP08CB,20111213,0.57,0.57,0.57,0.57,290000
TOP13CC,20111213,0.41,0.41,0.4,0.4,200000
TOP18CC,20111213,0.41,0.42,0.4,0.42,283300
TOP42CC,20111213,2.26,2.26,2.24,2.24,10000
TOPH12,20111213,63.98,63.98,63.98,63.98,1
TOPZ11,20111213,62.2,62.98,61.75,62.98,5
TPOLY-W1,20111213,0.6,0.6,0.59,0.59,1700
TRUBB-W1,20111213,1.39,1.44,1.38,1.4,12396100
TRUE01CB,20111213,0.4,0.4,0.34,0.34,3395800
TRUE01PB,20111213,1,1.09,1,1.08,137900
TRUE13CB,20111213,0.01,0.01,0.01,0.01,715700
TSTH-W1,20111213,0.07,0.07,0.07,0.07,3357600
TSTH-W2,20111213,0.02,0.02,0.02,0.02,200000
TTAZ11,20111213,20.78,20.78,20.2,20.29,13
TUF13CA,20111213,0.93,0.98,0.93,0.93,460000
TVO-W2,20111213,8.9,8.9,8.7,8.7,2800
TWFP,20111213,148,148,148,148,100
UKEM-W1,20111213,1.46,1.54,1.46,1.47,13017900
UOBAPF,20111213,3.02,3.02,3.02,3.02,55000
VAYU1,20111213,10.3,10.3,10.3,10.3,188000
