<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19990923,15.5,15.6,15.3,15.3,961000
IRC,19990923,2.1,2.1,2.025,2.1,170000
IRPC,19990923,8.0034,8.2459,7.8821,8.1247,3847809
ITD,19990923,5,5,4.925,4.95,2730000
JAS,19990923,1.725,1.75,1.675,1.675,2048000
JCT,19990923,7.7,7.8,7.7,7.8,600
KBANK,19990923,38,38.5,37,37.5,3457140
KCE,19990923,5.5187,5.7745,5.5187,5.7745,3604913
KGI,19990923,2.4289,2.4289,2.3263,2.3605,53578220
KKP,19990923,45.5,46.5,43.25,44,7019400
KTB,19990923,14.5,15,14,14,13227719
KWG,19990923,5.6,5.7,5.5,5.7,39500
KYE,19990923,46,46.5,46,46.5,500
LANNA,19990923,3.525,3.675,3.5,3.625,165000
LEE,19990923,0.8417,0.8417,0.8417,0.8417,111000
LH,19990923,3.05,3.3,3.05,3.3,955000
LOXLEY,19990923,2.725,2.725,2.55,2.55,306000
LRH,19990923,8.3803,8.3803,8.3803,8.3803,21478
LST,19990923,1.5409,1.5409,1.5409,1.5409,6000
M-CHAI,19990923,7.1,7.1,5.6,5.6,600
MAKRO,19990923,71.5,71.5,70.5,70.5,190300
MALEE,19990923,12.5,12.75,11.5,11.5,101900
MAX,19990923,0.69,0.7,0.65,0.67,490000
MBK,19990923,22.5,23.5,22.25,22.25,188900
METCO,19990923,56,57.5,56,57.5,8100
MINT,19990923,1.2433,1.2659,1.2433,1.2659,263400
MK,19990923,1,1,0.97,0.97,587000
MODERN,19990923,10,10,10,10,1000
MSC,19990923,0.91,0.91,0.9,0.9,260000
NC,19990923,6.2737,7.0579,6.1757,7.0579,5610
NEP,19990923,0.45,0.45,0.44,0.44,200000
NMG,19990923,12.5,12.75,12.5,12.5,60700
NOBLE,19990923,6.222,6.222,5.7828,5.7828,899316
NPK,19990923,8.3,8.3,8.3,8.3,3000
NPP,19990923,7.1,9.2,7.1,9.2,7400
NWR,19990923,20.0076,20.0076,17.699,18.4686,34488
OHTL,19990923,193,193,190,190,2000
PAF,19990923,2.2543,2.3073,2.2543,2.3073,60329
PDI,19990923,9.7,9.8,9,9.2,637100
PL,19990923,2.3,2.35,2.25,2.25,1050000
POST,19990923,2.7,2.7,2.7,2.7,204000
PR,19990923,44.75,44.75,44.5,44.5,8000
PRECHA,19990923,2.6,2.6,2.08,2.28,42500
PRG,19990923,20.75,20.75,20.5,20.5,5500
PSL,19990923,0.525,0.525,0.525,0.525,90000
PTTEP,19990923,29.2,30,29.2,29.4,2112000
QH,19990923,2.5,2.6,2.45,2.5,11067000
RCI,19990923,0.38,0.39,0.35,0.35,447000
RCL,19990923,4.7,4.75,4.6,4.7,308000
ROBINS,19990923,4,4,3.8,3.8,347300
ROCK,19990923,3.9,3.9,3.9,3.9,200
ROH,19990923,16.5,16.5,16.5,16.5,500
ROJNA,19990923,2.6,2.675,2.575,2.575,780000
SAMART,19990923,1.575,1.6,1.475,1.5,2011000
SAMCO,19990923,1.4,1.45,1.375,1.45,160000
SAMTEL,19990923,1.25,1.25,1.225,1.225,19000
SAUCE,19990923,28,28.5,28,28.25,9500
SAWANG,19990923,11.5,11.5,11.25,11.25,13800
SCB,19990923,35.25,35.5,33.75,33.75,1803960
SCC,19990923,52,52,49.8,50.8,924100
SCCC,19990923,129,129,121,121,88972
SCP,19990923,3.9,3.9,3.6,3.8,28600
SE-ED,19990923,1.5,1.5,1.5,1.5,48000
SHANG,19990923,31.75,34.25,31.75,34.25,23000
SIRI,19990923,7.7391,7.7391,7.1729,7.2484,2336833
SKR,19990923,3.6,3.6,3.3,3.3,68700
SMK,19990923,14.0345,14.0345,11.4828,11.6422,17948
SPALI,19990923,0.91,0.91,0.85,0.85,1843000
SPI,19990923,50,50,50,50,2000
SPORT,19990923,1.7,1.7,1.7,1.7,4000
SSC,19990923,16,16.2,15.9,16.2,250000
SSF,19990923,0.753,0.7787,0.753,0.7787,102259
SSI,19990923,0.58,0.59,0.56,0.57,61813000
SSSC,19990923,3.467,3.467,3.467,3.467,7499
SST,19990923,2,2,1.975,1.975,27000
STA,19990923,2.9233,2.9721,2.9233,2.9721,670125
STANLY,19990923,19.625,20,19.625,20,30000
STEC,19990923,1.1,1.1,1.1,1.1,265000
STPI,19990923,0.82,0.82,0.82,0.82,10000
SUC,19990923,12.5,12.75,12.25,12.5,731900
SUSCO,19990923,1.14,1.14,1.1,1.12,12262500
SVH,19990923,7.3,7.3,7.3,7.3,1000
TASCO,19990923,37.5,37.5,36,36,169100
TC,19990923,21.5,21.75,21.25,21.75,30600
TCAP,19990923,12.5,12.5,11.5,11.5,11271350
TCC,19990923,3.4,3.6,3.4,3.4,25000
TCJ,19990923,5.1,5.3,4.8,4.8,51900
TCMC,19990923,4.3631,4.4669,4.0514,4.0514,55543
TF,19990923,212,212,212,212,200
TGCI,19990923,1.025,1.025,1.025,1.025,140000
TH,19990923,0.38,0.48,0.38,0.48,101000
THAI,19990923,60,60.5,58.5,60.5,171700
THCOM,19990923,10.75,10.75,10.25,10.25,220800
THIP,19990923,23.25,23.5,23.25,23.5,1500
THRE,19990923,4.15,4.2,4.15,4.2,303000
TIP,19990923,6.75,6.75,6.4,6.4,227000
TIPCO,19990923,1.325,1.325,1.325,1.325,30010
TISCO,19990923,30,31,29.25,29.5,209100
TLUXE,19990923,1.1849,1.2069,1.163,1.163,96000
TMB,19990923,12.2894,12.2894,11.2653,11.4701,10768639
TMD,19990923,8.2,8.2,7.7,7.7,500
TNL,19990923,3.1,3.1,3,3,200000
TPC,19990923,8.05,8.2,8.05,8.2,149000
TPIPL,19990923,17.5,18,17,17.25,198600
TR,19990923,6.3,6.3,6.3,6.3,40000
TRITN,19990923,0.3996,0.3996,0.3805,0.3853,669564
TRU,19990923,4.44,4.44,3.68,4.16,405000
TRUE,19990923,32,32.25,29.75,30.25,1079903
TSTE,19990923,2.875,2.9,2.875,2.9,30000
TTA,19990923,0.8638,0.8638,0.8275,0.8547,173759
TTTM,19990923,20.25,20.25,20.25,20.25,300
TU,19990923,13.3,13.6,13.2,13.6,63000
TVO,19990923,2.8,2.8,2.8,2.8,50000
UMI,19990923,0.3347,0.369,0.3347,0.369,17480
UPOIC,19990923,4,4,4,4,107000
VARO,19990923,5.0884,5.5427,5.0884,5.5427,990
VIBHA,19990923,0.66,0.66,0.64,0.65,176000
VNT,19990923,8.7,8.9,7.8,7.8,5666100
WACOAL,19990923,6.9,6.9,6.85,6.9,62500
WAVE,19990923,9.1,9.1,8.7,8.7,137500
WIIK,19990923,1.35,1.4875,1.35,1.4875,118000
ZMICO,19990923,6.85,7.1,6.75,6.95,1817000
SCB-P,19990923,35.5,35.5,33.5,33.5,388763
TISCO-P,19990923,27,27,26.5,26.5,28500
$AGRI,19990923,47.75,47.86,47.22,47.32,692800
$BANK,19990923,245.14,247.43,236.19,236.27,48317900
$COMM,19990923,2010.6,2012.35,1941.65,1941.65,2288800
$ENERG,19990923,3894.19,3960.1,3881.54,3898.3,5242500
$ETRON,19990923,720.15,758.92,693.34,758.92,2719600
$FIN,19990923,1696.64,1707.91,1610.78,1627.63,56088100
$FOOD,19990923,1563.65,1563.65,1526.45,1546.76,263400
$HELTH,19990923,84.51,86.08,82.71,83.77,103700
$INSUR,19990923,1597.78,1597.78,1571.72,1577.31,111500
$MINE,19990923,9.63,9.73,8.93,9.13,637100
$PKG,19990923,835.58,840.26,818.74,822.9,71000
$PROP,19990923,58.16,58.16,57.01,57.52,12512600
$TRANS,19990923,97.76,97.88,95.11,97.88,1374800
SET,19990923,408.97,408.97,400.06,400.46,310377216
ADVANC-F,19990923,47.8,47.8,47,47.8,654000
BAY-F,19990923,13.75,14,12.75,12.75,10439000
BBL-F,19990923,72,72,67.5,69.5,5136700
CPN-F,19990923,11,11,11,11,25000
EGCO-F,19990923,57,59.5,57,59.5,106300
GOLD-F,19990923,16,16,14.5,14.5,692300
KBANK-F,19990923,45,45,42,43,3272920
KGI-F,19990923,7.1,7.1,6.8,6.9,2578600
KTB-F,19990923,14.5,14.75,14,14,546900
LH-F,19990923,5.05,5.05,5,5.05,432000
PSL-F,19990923,12,12,12,12,1000
PTTEP-F,19990923,149,149,148,148,85000
SCB-F,19990923,35.5,35.5,34.25,34.5,1404100
SCC-F,19990923,82.4,82.8,78.8,80.8,361500
SCCC-F,19990923,125,125,125,125,5300
SUC-F,19990923,12.5,13.75,12.5,13.75,196000
TCAP-F,19990923,12.5,12.75,11.5,11.75,12130300
TMB-F,19990923,15,15,14,14,2582800
TRUE-F,19990923,32,32.25,29.75,30,4077800
BECL,19990923,19.5,19.5,18.75,19,1130500
BRC,19990923,7.9,7.9,7.7,7.7,119700
CGS,19990923,4.6781,4.729,4.4748,4.4748,19675014
HEMRAJ,19990923,0.2857,0.2948,0.2857,0.2948,65811
ICBCT,19990923,10.75,11.25,10.5,10.75,3268800
NFC,19990923,4.9,5,4.5,4.5,2192600
PA,19990923,7.8,7.9,7.7,7.8,260000
PICNI,19990923,0.0268,0.0292,0.0268,0.0292,258604
POMPUI,19990923,6.9,7.3,6.7,6.7,16200
PYT,19990923,6.7,6.7,6.1,6.7,14700
SAFARI,19990923,9,9.1,8.4,8.4,531700
SCAN,19990923,16.5,17,15.75,16,320100
SCB-Q,19990923,38,38,35,35,2595500
SGF,19990923,1.9416,2.0559,1.9036,1.9036,4881613
SICCO,19990923,9.2702,9.5019,8.8067,8.9225,6725961
SPSU,19990923,6.625,6.875,6.375,6.875,108600
TISCO-Q,19990923,27,27,25.25,25.25,13100
TT&T,19990923,7.4,7.4,6.6,6.7,2403749
TUF-F,19990923,29.4,29.4,28.4,29,268000
UST,19990923,8.2,8.2,7.7,8,29800
VI,19990923,14.5,15.25,14.5,15.25,533100
WORLD,19990923,11.75,11.75,11,11,55500
