<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20101026,0.84,0.86,0.83,0.84,409900
BROOK,20101026,0.81,0.81,0.8,0.81,629600
BSBM,20101026,1.51,1.52,1.51,1.51,698700
BSM,20101026,0.9,0.9,0.87,0.87,20000
BTC,20101026,0.48,0.48,0.47,0.47,274500
BTS,20101026,0.83,0.85,0.83,0.83,213234800
BWG,20101026,1.6,1.6,1.59,1.59,719400
CCET,20101026,3.72,3.78,3.7,3.78,7306700
CCP,20101026,4.12,4.14,4.02,4.06,3608700
CEN,20101026,5.9,5.95,5.85,5.85,967400
CENTEL,20101026,5.15,5.15,5.05,5.1,3172600
CFRESH,20101026,4.92,4.96,4.9,4.9,669100
CGD,20101026,0.63,0.68,0.63,0.64,35141900
CHARAN,20101026,59,59,59,59,2500
CHOTI,20101026,170,171,169,171,1000
CHUO,20101026,10.2,10.2,10.1,10.1,34200
CI,20101026,4.84,4.86,4.8,4.8,265000
CIG,20101026,1.32,1.36,1.31,1.31,11386000
CIMBT,20101026,3.52,3.6,3.5,3.52,6149200
CITY,20101026,2.02,2.04,2.02,2.02,625300
CK,20101026,9.65,9.9,9.65,9.9,21831400
CM,20101026,4.08,4.08,4.06,4.08,28900
CMO,20101026,1.43,1.45,1.39,1.39,1190900
CMR,20101026,30.5,30.5,30.5,30.5,2000
CNS,20101026,33.5,34,33.25,33.5,207800
CNT,20101026,6.65,6.65,6.15,6.2,7761200
COL,20101026,7.6,7.6,7.2,7.25,815900
CPALL,20101026,43.25,44,43,43.25,10175300
CPF,20101026,23.8,23.9,23.6,23.8,28003700
CPH,20101026,6.5,7,6.5,6.5,224700
CPI,20101026,4.06,4.08,4.04,4.04,127500
CPL,20101026,40.25,40.25,39.75,40.25,25600
CPN,20101026,28.75,29,28.25,28.5,3761600
CPNRF,20101026,11.2,11.2,11.1,11.1,267400
CRANE,20101026,1.86,1.9,1.85,1.86,399500
CSC,20101026,31.25,32.25,31,32.25,255500
CSL,20101026,4.78,4.78,4.72,4.72,986600
CSP,20101026,2.18,2.2,2.16,2.16,256600
CSR,20101026,48,48.25,48,48.25,200
CTARAF,20101026,8.65,8.65,8.6,8.6,80000
CTW,20101026,8.5,8.5,8.35,8.35,427000
CWT,20101026,8.9,9,8.75,8.75,469100
DCC,20101026,56,56.75,56,56.75,186200
DCON,20101026,3.16,3.2,3.14,3.14,132400
DELTA,20101026,30.5,30.5,29.5,30,3849800
DEMCO,20101026,4.36,4.38,4.34,4.36,1158000
DIMET,20101026,0.74,0.74,0.72,0.73,751300
DRACO,20101026,3.26,3.28,3.26,3.28,22000
DRT,20101026,5.05,5.6,5.05,5.4,18464700
DSGT,20101026,9.9,9.95,9.85,9.85,275800
DTAC,20101026,42.25,42.75,42,42.25,9379000
EASON,20101026,1.89,1.89,1.84,1.84,130400
EASTW,20101026,6.75,6.9,6.75,6.9,704300
ECL,20101026,0.94,0.95,0.93,0.94,1176400
EE,20101026,1.24,1.24,1.21,1.21,421200
EFORL,20101026,0.1,0.1,0.09,0.1,24631900
EGCO,20101026,98,99,98,98.5,332600
EIC,20101026,2.6,2.6,2.06,2.42,2400
EMC,20101026,1.7,1.84,1.7,1.81,20522000
EPCO,20101026,1.91,1.92,1.91,1.92,128400
ERW,20101026,2.32,2.34,2.32,2.34,538700
ESSO,20101026,6.9,7,6.85,6.9,9325100
ESTAR,20101026,0.56,0.58,0.55,0.56,11674100
EVER,20101026,0.55,0.55,0.52,0.53,2100900
F&D,20101026,24,24,24,24,1600
FANCY,20101026,3.02,3.06,3,3.02,74200
FC,20101026,1.29,1.3,1.27,1.3,3607000
FE,20101026,106,106,106,106,500
FER,20101026,1.31,1.32,1.31,1.31,475000
FNS,20101026,3.86,3.88,3.86,3.88,67000
FOCUS,20101026,1.6,1.6,1.6,1.6,10000
FORTH,20101026,4.06,4.08,3.92,3.92,4368800
FSS,20101026,2.86,2.9,2.86,2.9,15000
FUTUREPF,20101026,12.2,12.3,12.2,12.3,107600
GBX,20101026,1.14,1.16,1.14,1.14,3652500
GC,20101026,5,5,5,5,81900
GEL,20101026,0.12,0.13,0.12,0.12,23898100
GENCO,20101026,0.56,0.56,0.55,0.55,350400
GFPT,20101026,8.05,8.15,8.05,8.1,2650900
GJS,20101026,0.25,0.26,0.24,0.26,62456000
GL,20101026,24.9,24.9,24.9,24.9,30400
GLAND,20101026,7.9,8,7.9,8,34500
GLOBAL,20101026,8.85,9.1,8.8,8.9,3376300
GLOW,20101026,49.25,50,48.75,49,1000900
GOLD,20101026,3.94,4,3.9,4,208300
GOLDPF,20101026,8.1,8.1,8.1,8.1,700
GRAMMY,20101026,14.8,14.8,14.7,14.7,14500
GRAND,20101026,1.4,1.4,1.4,1.4,4400
GREEN,20101026,0.86,0.88,0.85,0.85,1439900
GSTEL,20101026,0.63,0.67,0.63,0.66,328296200
GUNKUL,20101026,7.65,7.65,7.2,7.25,9588300
HANA,20101026,25.5,26.25,25.5,25.5,4470500
HFT,20101026,2.52,2.52,2.46,2.5,138500
HMPRO,20101026,9.7,9.7,9.45,9.45,10228300
HTC,20101026,4.62,4.68,4.62,4.68,9200
HTECH,20101026,3.7,3.7,3.64,3.68,533700
IEC,20101026,0.03,0.03,0.02,0.02,112116500
IFEC,20101026,1.68,1.81,1.67,1.7,16773400
IFS,20101026,1.56,1.62,1.54,1.58,14389700
IHL,20101026,12.1,12.4,11.7,11.8,10209900
ILINK,20101026,7,7.05,7,7,95500
INET,20101026,1.52,1.53,1.5,1.5,645400
INOX,20101026,1.58,1.67,1.55,1.55,43440800
INTUCH,20101026,28.25,28.5,28.25,28.25,263600
IRC,20101026,13.1,13.1,13,13,153200
IRCP,20101026,5.05,5.1,4.94,4.94,185000
IRPC,20101026,4.36,4.4,4.34,4.34,36485600
IT,20101026,8.6,8.65,8.55,8.65,94200
ITD,20101026,4.76,5,4.74,4.98,164914700
IVL,20101026,34,34,29,33.75,87705400
JAS,20101026,1.36,1.45,1.36,1.43,644301800
JCT,20101026,57,57.25,57,57.25,3700
JMART,20101026,2.54,2.6,2.54,2.56,184600
JTS,20101026,2.06,2.16,2.06,2.12,19876900
JUBILE,20101026,5.4,5.65,5.4,5.65,470500
JUTHA,20101026,5.35,5.35,5.1,5.1,58500
KAMART,20101026,0.4,0.41,0.4,0.4,998100
KASET,20101026,6.9,7.25,6.9,7,14783500
KBANK,20101026,119.5,119.5,117,118,5711000
KC,20101026,0.96,0.97,0.96,0.96,427400
KCAR,20101026,8.7,8.75,8.65,8.7,207800
KCE,20101026,8.5,8.7,8.45,8.45,6766500
KDH,20101026,42,42,42,42,200
KGI,20101026,2.96,3.04,2.94,2.98,43498100
KIAT,20101026,20.6,20.6,20,20,202800
KKC,20101026,6.4,6.6,6.25,6.25,7785000
KKP,20101026,40.5,40.5,39.75,40,1761400
KSL,20101026,11.2,11.6,11.1,11.6,4751300
KTB,20101026,17.2,17.5,17.1,17.3,28639400
KTC,20101026,13.5,13.7,13.3,13.7,187600
KWG,20101026,2.34,2.5,2.34,2.4,12651100
KYE,20101026,214,215,214,214,13400
LALIN,20101026,2.64,2.64,2.62,2.62,68800
LANNA,20101026,21.1,21.3,20.7,21,9522900
LEE,20101026,3.08,3.08,3.04,3.06,981700
LH,20101026,7.1,7.15,7.05,7.1,17138700
LHK,20101026,3.42,3.48,3.4,3.42,940500
LOXLEY,20101026,2.68,2.68,2.62,2.66,11754800
LPN,20101026,11.6,12.1,11.5,11.9,12610900
LRH,20101026,53.5,54,51,52.5,1800
LST,20101026,3.7,3.74,3.68,3.68,2418900
LTX,20101026,39,39,38.75,38.75,11700
LUXF,20101026,8,8,7.95,8,76300
LVT,20101026,1.71,1.73,1.69,1.72,1588700
M-CHAI,20101026,38,38,38,38,200
M-STOR,20101026,10.3,10.3,10.3,10.3,10000
MACO,20101026,3.92,3.92,3.92,3.92,92000
MAJOR,20101026,14.1,14.3,14,14,2682800
MAKRO,20101026,136,137,135,135.5,493000
MANRIN,20101026,10,10,10,10,1000
MATCH,20101026,2.58,2.58,2.58,2.58,548900
MATI,20101026,6.75,6.75,6.7,6.75,12800
MAX,20101026,0.21,0.22,0.2,0.2,14494900
MBAX,20101026,1.75,1.75,1.74,1.74,79000
MBK,20101026,104.5,106,104.5,105.5,30000
MBKET,20101026,16.4,16.6,16.2,16.3,1278300
MCOT,20101026,29,29.5,28.75,28.75,859200
MCS,20101026,8.95,9.55,8.85,9.15,4594200
MDX,20101026,2.26,2.36,2.12,2.26,57204100
MFC,20101026,13.3,13.3,13.3,13.3,30000
MFEC,20101026,4.32,4.34,4.32,4.34,15500
MIDA,20101026,0.74,0.76,0.73,0.76,134900
MILL,20101026,2.52,2.52,2.52,2.52,10088900
MINT,20101026,12.6,12.8,12.3,12.3,11220900
MJD,20101026,3.2,3.22,3.18,3.18,433700
MJLF,20101026,10.3,10.3,10.2,10.2,480800
MK,20101026,3.04,3.08,3,3.08,1783900
ML,20101026,0.83,0.84,0.83,0.84,159600
MNIT,20101026,8,8,7.95,8,81700
MNRF,20101026,9.85,9.85,9.85,9.85,15000
MODERN,20101026,47.75,48,47.75,47.75,21000
MOONG,20101026,3.34,3.36,3.3,3.3,60000
MPIC,20101026,1.24,1.24,1.2,1.21,2839900
MSC,20101026,2.78,2.8,2.78,2.8,900
MTI,20101026,62.25,62.25,62.25,62.25,10900
NBC,20101026,7.35,7.4,7.25,7.25,268700
NC,20101026,16.5,16.5,16.5,16.5,1700
NCH,20101026,1.7,1.71,1.6,1.6,17750800
NEP,20101026,0.38,0.38,0.37,0.38,5581900
NEWS,20101026,0.17,0.18,0.16,0.17,15477200
NKI,20101026,66,66,66,66,5500
NMG,20101026,9.1,9.15,8.9,8.9,138100
NNCL,20101026,1.83,1.84,1.77,1.77,19115600
NOBLE,20101026,6.4,6.4,6.3,6.4,1241500
NSI,20101026,21,21,21,21,400
NTV,20101026,126,128,126,128,300
NWR,20101026,0.89,0.91,0.89,0.9,11010600
OCC,20101026,13.6,13.7,13.6,13.7,200
OISHI,20101026,72,72,72,72,100
PAE,20101026,0.52,0.52,0.51,0.52,1458500
PAF,20101026,0.99,1.27,0.99,1.15,51296500
PAP,20101026,2.52,2.52,2.48,2.5,1022900
PATO,20101026,9.9,10.7,9.85,10.4,877400
PB,20101026,204,205,203,205,1900
PDI,20101026,23.9,24.7,23.7,24.4,17294000
PE,20101026,0.47,0.48,0.46,0.46,738600
PERM,20101026,1.23,1.25,1.2,1.2,4823400
PF,20101026,4.58,4.62,4.54,4.54,942300
PG,20101026,12,12,12,12,1000
PICO,20101026,2.96,2.98,2.96,2.98,200
PL,20101026,4,4.06,4,4.06,308000
PLE,20101026,1.73,1.81,1.73,1.79,11583500
PM,20101026,2.5,2.5,2.48,2.48,2193500
POLAR,20101026,0.36,0.37,0.35,0.36,272000
POST,20101026,4.2,4.2,4.2,4.2,3900
PPM,20101026,2.98,2.98,2.98,2.98,55500
PR,20101026,245,245,245,245,600
PRANDA,20101026,6.2,6.3,6.2,6.3,48600
PREB,20101026,3.1,3.1,3.06,3.06,666000
PRECHA,20101026,1.36,1.36,1.35,1.36,22800
PRG,20101026,69.5,71,69.5,71,37000
PRIN,20101026,2.38,2.38,2.34,2.34,456600
PRINC,20101026,1.5,1.5,1.48,1.48,192900
PRO,20101026,0.24,0.25,0.24,0.25,112100
PSL,20101026,19.9,20.3,19.8,19.9,1697700
PT,20101026,1.32,1.35,1.32,1.32,382300
PTL,20101026,28.5,29.75,28,29.5,16569200
PTT,20101026,305,309,304,305,9005500
PTTEP,20101026,172.5,173.5,171,171,4773500
PYLON,20101026,2.4,2.54,2.4,2.5,3184500
Q-CON,20101026,4.12,4.12,4.1,4.1,31500
QH,20101026,2.34,2.38,2.32,2.34,38275900
QHOP,20101026,8.05,8.1,8.05,8.1,259100
QHPF,20101026,9.7,9.7,9.65,9.7,116000
QLT,20101026,5.85,5.85,5.75,5.8,107500
RATCH,20101026,37.5,37.5,37.25,37.25,403500
RCI,20101026,1.4,1.45,1.39,1.39,6574000
RCL,20101026,15.3,15.6,15.3,15.3,2876700
RICH,20101026,0.11,0.12,0.11,0.11,1757300
RML,20101026,0.54,0.55,0.53,0.53,4260500
ROBINS,20101026,23.4,23.4,22.8,22.9,1250300
ROJNA,20101026,11.4,11.5,11.2,11.2,522200
RPC,20101026,3.52,3.56,3.42,3.42,4248400
RS,20101026,2.2,2.22,2.2,2.2,1008500
S,20101026,5.65,5.9,5.65,5.85,321300
SABINA,20101026,111.5,112,111,111.5,6800
SALEE,20101026,3.36,3.36,3.32,3.36,580100
SAM,20101026,0.81,0.81,0.81,0.81,1652200
SAMART,20101026,7.95,8.15,7.85,8.15,4408600
SAMCO,20101026,2.4,2.44,2.4,2.42,495600
SAMTEL,20101026,10.2,10.4,10.2,10.3,2524400
SAT,20101026,28.75,28.75,27.5,27.75,1025600
SAUCE,20101026,180,180,178,178,500
SC,20101026,17.4,17.7,17.3,17.3,1065400
SCB,20101026,104,105.5,103.5,104.5,4504300
SCC,20101026,328,333,327,330,3506500
SCCC,20101026,234,235,234,234,174800
SCG,20101026,4.06,4.08,4.06,4.06,15700
SCP,20101026,13.9,14.2,13.9,13.9,46400
SE-ED,20101026,9.85,9.9,9.85,9.9,61800
SEAFCO,20101026,5.65,5.7,5.65,5.65,607400
SENA,20101026,2.3,2.32,2.26,2.3,842000
SF,20101026,5.65,5.95,5.65,5.85,6836500
SGP,20101026,19,19.2,18.7,18.8,6078100
SHANG,20101026,33,33.75,32.25,33,800
SIAM,20101026,2.98,3,2.94,2.94,1058700
SIM,20101026,1.98,1.99,1.97,1.98,183400
SIMAT,20101026,3.52,3.54,3.48,3.5,39000
SINGER,20101026,3.28,3.32,3.04,3.1,1592300
SIRI,20101026,6,6,5.9,5.9,1740900
SIS,20101026,10.6,10.8,10.6,10.8,66500
SITHAI,20101026,10.8,11.2,10.8,10.8,3962300
SKR,20101026,12.7,12.9,12.6,12.9,14200
SMIT,20101026,2.28,2.28,2.28,2.28,582300
SMM,20101026,0.82,0.83,0.81,0.83,1230100
SMT,20101026,13.1,13.5,13,13.4,11368800
SNC,20101026,15.3,15.7,15.3,15.7,787700
SNP,20101026,54,54,54,54,1000
SOLAR,20101026,3.02,3.06,3,3,1020600
SPACK,20101026,4.08,4.1,4.06,4.06,405100
SPALI,20101026,12.5,12.6,12.3,12.4,6898700
SPC,20101026,27.25,27.25,26.75,27.25,2700
SPCG,20101026,7.15,7.3,7.1,7.15,54100
SPF,20101026,9.95,10,9.95,10,601500
SPI,20101026,18.6,18.7,18.5,18.7,5700
SPORT,20101026,3.16,3.16,3.14,3.14,31600
SPPT,20101026,3.8,3.8,3.78,3.78,58500
SSF,20101026,5.95,5.95,5.85,5.9,25500
SSI,20101026,1.75,1.77,1.75,1.76,19776800
SSPF,20101026,4.4,4.4,4.36,4.36,19300
SSSC,20101026,26.75,29,26.75,28.5,207100
SST,20101026,7.8,7.85,7.8,7.8,302900
STA,20101026,31.5,32.5,31.25,31.5,18590300
STANLY,20101026,180.5,184.5,180.5,183,129600
STAR,20101026,1.3,1.3,1.28,1.28,139200
STEC,20101026,12.8,13.2,12.8,13.2,46426300
STHAI,20101026,1.46,1.48,1.46,1.48,8000
STPI,20101026,39.25,39.5,38.25,38.5,19243800
SUC,20101026,37.5,37.75,37.25,37.25,39800
SUPER,20101026,0.61,0.63,0.6,0.61,1140300
SUSCO,20101026,0.78,0.78,0.77,0.77,3838800
SVH,20101026,76.75,78,76.75,78,300
SVI,20101026,2.8,2.8,2.78,2.78,912900
SVOA,20101026,1.31,1.34,1.28,1.28,9559500
SWC,20101026,5.1,5.1,5.1,5.1,11100
SYNEX,20101026,3.44,3.48,3.44,3.44,1455400
SYNTEC,20101026,1.31,1.36,1.31,1.33,12511100
TAPAC,20101026,2.88,2.88,2.88,2.88,197600
TASCO,20101026,75.5,75.75,73.5,73.5,3308500
TC,20101026,3.74,3.8,3.74,3.74,104100
TCAP,20101026,39.75,40.25,39.5,39.75,5776600
TCB,20101026,33.5,36.5,33.5,36,2400100
TCC,20101026,2.42,2.48,2.38,2.4,11778600
TCCC,20101026,16.6,16.6,16.4,16.6,51400
TCIF,20101026,10.5,10.5,10.5,10.5,106900
TCJ,20101026,8.7,9.25,8.6,9.05,10463500
TCMC,20101026,5.7,5.85,5.45,5.85,479200
TCOAT,20101026,19.2,19.2,19.2,19.2,1700
TEAM,20101026,1.85,1.87,1.85,1.85,44000
TF,20101026,1088,1088,1088,1088,100
TFD,20101026,0.9,0.9,0.89,0.9,240900
TFI,20101026,1.9,2.22,1.88,2.04,54898500
TFUND,20101026,11.1,11.1,11.1,11.1,173000
TGCI,20101026,3.06,3.08,3.02,3.02,298100
TGPRO,20101026,0.23,0.24,0.22,0.22,1413100
THAI,20101026,44.75,45.75,44.25,45.5,9972300
THANA,20101026,2.44,2.46,2.4,2.46,116900
THANI,20101026,1.22,1.23,1.22,1.22,382900
THCOM,20101026,7.45,7.5,7.35,7.35,2988100
THE,20101026,0.54,0.54,0.53,0.54,9171000
THIP,20101026,31,32.25,31,32.25,500
THL,20101026,0.83,0.84,0.83,0.83,4438800
THRE,20101026,6.35,6.35,6.35,6.35,29100
TIC,20101026,13,13,13,13,800
TICON,20101026,13.8,13.9,13.5,13.8,1600900
TIP,20101026,20,20,19.9,19.9,14900
TIPCO,20101026,4.92,4.96,4.88,4.9,630900
TISCO,20101026,42.5,43.25,42,43.25,2930600
TIW,20101026,109.5,110,109,110,8200
TK,20101026,7.1,7.1,7,7.05,501000
TKS,20101026,4.2,4.22,3.98,4.02,2707200
TKT,20101026,2.12,2.16,2.1,2.1,460400
TLOGIS,20101026,11.3,11.3,11.2,11.2,10100
TLUXE,20101026,3.16,3.16,3.12,3.12,153100
TMB,20101026,2.3,2.36,2.3,2.32,83514300
TMD,20101026,71.5,72,71.5,72,1400
TMI,20101026,1.36,1.38,1.36,1.36,301500
TMT,20101026,6,6.05,5.95,6,152300
TMW,20101026,14.5,14.5,14.5,14.5,4900
TNDT,20101026,5.4,5.45,5.4,5.4,615300
TNH,20101026,8,8,8,8,141500
TNL,20101026,18.4,18.4,18.4,18.4,3000
TNPC,20101026,6.3,6.35,6.25,6.35,19100
TOG,20101026,3.8,3.8,3.76,3.78,652200
TOP,20101026,54.75,55.5,54.5,54.5,7080300
TOPP,20101026,80.25,80.25,80,80,2000
TPA,20101026,62,63,62,63,1300
TPAC,20101026,9.25,9.35,9.2,9.35,16000
TPC,20101026,18.8,18.9,18.5,18.7,545600
TPCORP,20101026,10.2,10.2,10.2,10.2,200
TPIPL,20101026,12.5,12.7,12.4,12.5,3894600
TPOLY,20101026,2.38,2.4,2.32,2.34,3397500
TPP,20101026,15.1,15.8,15,15.8,1940200
TR,20101026,88.75,91.5,88.25,91.25,38700
TRC,20101026,4,4.08,3.9,4.04,10107400
TRITN,20101026,0.23,0.23,0.22,0.22,1272500
TRT,20101026,6.1,6.1,6.05,6.05,321300
TRU,20101026,4.98,5.15,4.98,5.05,1469200
TRUBB,20101026,7.9,7.95,7.7,7.7,4879400
TRUE,20101026,4.74,4.76,4.66,4.68,21480200
TSC,20101026,10.6,10.8,10.6,10.6,23700
TSF,20101026,1.57,1.58,1.47,1.51,1174200
TSTH,20101026,1.87,1.89,1.86,1.86,8876300
TTA,20101026,23.8,24.2,23.7,23.9,5965000
TTCL,20101026,9.35,9.5,9.3,9.3,6366900
TTI,20101026,21.7,21.7,21.7,21.7,200
TTL,20101026,37.25,38.75,36,38.75,1500
TTTM,20101026,90,90,89.75,90,8800
TTW,20101026,6.2,6.3,6.2,6.2,4048200
TU,20101026,58.5,59,57.5,57.75,3313500
TUCC,20101026,1.16,1.16,1.14,1.14,175500
TVI,20101026,2.82,2.82,2.8,2.8,4700
TVO,20101026,26.25,28.25,26.25,27.5,11811700
TWP,20101026,17.2,17.4,17.1,17.1,121900
TWZ,20101026,0.52,0.53,0.52,0.52,10781800
TYCN,20101026,6.75,6.8,6.6,6.6,13000
U,20101026,0.04,0.05,0.03,0.04,443577700
UAC,20101026,8.85,8.9,8.5,8.65,2420300
UEC,20101026,2.98,3.02,2.96,2.98,2203500
UKEM,20101026,0.88,0.9,0.87,0.88,2893000
UMI,20101026,3.36,3.36,3.28,3.28,1766600
UMS,20101026,16,16.2,16,16.1,18800
UNIQ,20101026,3.9,3.96,3.9,3.92,2462200
UP,20101026,20.3,20.3,20.1,20.1,8600
UPA,20101026,1.74,1.74,1.73,1.73,760300
UPF,20101026,74.5,75,74,75,1800
UPOIC,20101026,6.65,6.8,6.6,6.7,869200
URBNPF,20101026,6.2,6.3,6,6.05,230000
UT,20101026,16.1,16.3,16.1,16.2,44600
UTP,20101026,9.25,9.4,9.1,9.2,2269100
UV,20101026,2.92,3.04,2.92,2.96,11471200
UVAN,20101026,80,81,80,80.75,77700
VIBHA,20101026,3.44,3.5,3.38,3.4,774400
VNG,20101026,6.55,6.65,6.55,6.6,1402900
VNT,20101026,9.6,9.9,9.6,9.7,196200
WAVE,20101026,10.9,11.2,10.4,11.2,80900
WG,20101026,67.5,68.25,67.5,68,9800
WIIK,20101026,1.28,1.32,1.28,1.28,3125800
WIN,20101026,0.31,0.31,0.3,0.31,302500
WORK,20101026,14.2,14.4,14,14,176000
YNP,20101026,0.51,0.52,0.5,0.51,1754700
YUASA,20101026,3.26,3.26,3.24,3.24,32000
ZMICO,20101026,2.12,2.14,2.1,2.12,303400
!AGRO,20101026,292.94,294.85,292.11,293.04,973466
!CONSUMP,20101026,119.38,120.16,119.23,119.9,754653
!FINCIAL,20101026,130.16,131.13,129.92,130.1,2541050
!INDUS,20101026,127.62,129.8,123.38,129.49,7313827
!PROPCON,20101026,86.34,87,86.16,86.59,12076858
!RESOURC,20101026,176.29,177.93,176.08,176.08,3117779
!SERVICE,20101026,147.42,148.14,147.12,147.25,3539987
!TECH,20101026,89.51,89.87,89.2,89.22,8997419
$AGRI,20101026,250.28,254.31,249.28,250.79,293867
$AUTO,20101026,413.98,415.47,411.24,411.85,349507
$BANK,20101026,397.98,401.29,397.42,398.03,1542635
$COMM,20101026,11638.9,11742.8,11589.2,11589.2,679729
$CONMAT,20101026,8267.64,8374.52,8247.36,8307.76,1140493
$ENERG,20101026,20072.7,20260.2,20047.7,20047.7,2900451
$ETRON,20101026,878.97,882.25,870.17,875.24,348021
$FASHION,20101026,739.04,745.06,737.96,744.25,517568
$FIN,20101026,825.11,828.91,823.31,826.62,985252
$FOOD,20101026,7708.62,7759.25,7684.99,7709.15,679599
$HELTH,20101026,959.32,974.51,959.32,974.24,77478
$HOME,20101026,21.54,21.68,21.48,21.48,227686
$ICT,20101026,84.54,84.93,84.27,84.27,8649398
$IMM,20101026,98.93,100.65,98.46,99.81,4971815
$INSUR,20101026,8082.35,8082.35,7998.91,8003.87,13163
$MEDIA,20101026,47.9,48.13,47.45,47.45,168654
$MINE,20101026,20.02,20.65,19.87,20.4,217328
$PAPER,20101026,560.81,562.52,559.1,560.24,22691
$PERSON,20101026,406.13,406.13,403.9,405.24,9399
$PETRO,20101026,1011.04,1033.24,959.95,1028.62,1040321
$PF&REIT,20101026,129.01,129.05,128.76,128.76,26824
$PKG,20101026,5014.01,5146.7,4967.99,5142.98,929493
$PROF,20101026,75.59,76.2,75.11,76.04,11819
$PROP,20101026,161.2,161.99,160.78,161.42,10909541
$TOURISM,20101026,242.29,242.29,238.14,239.82,58104
$TRANS,20101026,113.88,114.99,113.28,114.2,2544203
MAI,20101026,260.29,261,259.47,260.05,196482000
SET,20101026,995.3,1001.06,993.83,996.04,4259622000
SET100,20101026,1511.91,1521.33,1508.73,1512.82,2433954000
SET50,20101026,688.1,692.43,686.57,688.33,574217000
BANPU-F,20101026,814,814,794,798,123050
BAY-F,20101026,24.2,24.2,24.2,24.2,10000
BBL-F,20101026,161,164,159,162,1638100
DTAC-F,20101026,42.5,43,42.5,42.5,144700
KBANK-F,20101026,125,125,123.5,125,1990900
LH-F,20101026,7.3,7.3,7.2,7.2,1435800
PTT-F,20101026,307,307,306,306,3700
SCB-F,20101026,94.5,94.5,94.5,94.5,10000
SCC-F,20101026,345,346,340,344,231100
TISCO-F,20101026,41.5,42.5,41.5,42.5,20200
TTCL-F,20101026,9.35,9.35,9.3,9.3,400000
ADVANCZ10X,20101026,94,94,94,94,2
AIM-W1,20101026,0.03,0.04,0.03,0.03,11331100
AIT-W1,20101026,27.25,27.25,27.25,27.25,11500
AMC-W1,20101026,0.63,0.65,0.63,0.63,72100
ASCON,20101026,3.28,3.28,3.28,3.28,140100
BANPUH11,20101026,800,800,800,800,1
BANPUZ10,20101026,787,800,780,797.9,33
BAYZ10,20101026,24.4,24.4,24.4,24.4,4
BBLZ10,20101026,156,156,156,156,1
BCP-DR1,20101026,15.8,15.8,15.7,15.8,607000
BECL,20101026,18.8,18.8,18.7,18.7,432900
